          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.28360E-02  0.53328E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.30040E+02 -0.17570E+03  0.20574E+03  0.22506E+03 -0.81559E+02  0.21041E+02      298.00
  0.31253E-02  0.54048E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.30695E+02 -0.17817E+03  0.20886E+03  0.22789E+03 -0.82700E+02  0.21135E+02      298.00
  0.34152E-02  0.54744E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31242E+02 -0.18069E+03  0.21193E+03  0.23054E+03 -0.83781E+02  0.21404E+02      298.00
  0.37055E-02  0.55458E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31889E+02 -0.18304E+03  0.21493E+03  0.23344E+03 -0.84856E+02  0.21660E+02      298.00
  0.39962E-02  0.56139E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.32298E+02 -0.18556E+03  0.21786E+03  0.23606E+03 -0.85912E+02  0.21891E+02      298.00
  0.42872E-02  0.56888E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.32915E+02 -0.18792E+03  0.22084E+03  0.23922E+03 -0.87039E+02  0.22130E+02      298.00
  0.45784E-02  0.57515E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.33224E+02 -0.19032E+03  0.22354E+03  0.24162E+03 -0.87984E+02  0.22339E+02      298.00
  0.48699E-02  0.58177E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.33643E+02 -0.19264E+03  0.22628E+03  0.24428E+03 -0.88953E+02  0.22657E+02      298.00
  0.51616E-02  0.58830E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.34025E+02 -0.19494E+03  0.22897E+03  0.24691E+03 -0.89906E+02  0.22968E+02      298.00
  0.54535E-02  0.59475E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.34374E+02 -0.19723E+03  0.23160E+03  0.24951E+03 -0.90843E+02  0.23274E+02      298.00
  0.57456E-02  0.60111E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34700E+02 -0.19950E+03  0.23420E+03  0.25208E+03 -0.91763E+02  0.23583E+02      298.00
  0.60378E-02  0.60739E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35006E+02 -0.20174E+03  0.23675E+03  0.25462E+03 -0.92665E+02  0.23898E+02      298.00
  0.63301E-02  0.61359E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35296E+02 -0.20396E+03  0.23925E+03  0.25713E+03 -0.93550E+02  0.24218E+02      298.00
  0.66225E-02  0.61971E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35572E+02 -0.20615E+03  0.24172E+03  0.25961E+03 -0.94418E+02  0.24541E+02      298.00
  0.69151E-02  0.62574E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35834E+02 -0.20832E+03  0.24416E+03  0.26206E+03 -0.95271E+02  0.24867E+02      298.00
  0.72077E-02  0.63170E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36084E+02 -0.21047E+03  0.24656E+03  0.26448E+03 -0.96108E+02  0.25195E+02      298.00
  0.75005E-02  0.63758E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36323E+02 -0.21260E+03  0.24892E+03  0.26686E+03 -0.96930E+02  0.25523E+02      298.00
  0.77933E-02  0.64338E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36553E+02 -0.21470E+03  0.25126E+03  0.26922E+03 -0.97738E+02  0.25852E+02      298.00
  0.80862E-02  0.64911E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36774E+02 -0.21679E+03  0.25356E+03  0.27154E+03 -0.98533E+02  0.26180E+02      298.00
  0.83791E-02  0.65524E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37015E+02 -0.21893E+03  0.25594E+03  0.27409E+03 -0.99413E+02  0.26444E+02      298.00
  0.86721E-02  0.66034E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37192E+02 -0.22089E+03  0.25808E+03  0.27609E+03 -0.10008E+03  0.26830E+02      298.00
  0.89652E-02  0.66631E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37418E+02 -0.22298E+03  0.26040E+03  0.27857E+03 -0.10094E+03  0.27091E+02      298.00
  0.92583E-02  0.67174E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37608E+02 -0.22499E+03  0.26259E+03  0.28076E+03 -0.10168E+03  0.27408E+02      298.00
  0.95515E-02  0.67665E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37776E+02 -0.22688E+03  0.26466E+03  0.28267E+03 -0.10232E+03  0.27794E+02      298.00
  0.98449E-02  0.68238E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37983E+02 -0.22892E+03  0.26690E+03  0.28505E+03 -0.10313E+03  0.28046E+02      298.00
  0.10138E-01  0.68760E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38161E+02 -0.23086E+03  0.26902E+03  0.28714E+03 -0.10384E+03  0.28357E+02      298.00
  0.10432E-01  0.69233E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38323E+02 -0.23269E+03  0.27102E+03  0.28898E+03 -0.10445E+03  0.28740E+02      298.00
  0.10725E-01  0.69784E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38516E+02 -0.23467E+03  0.27319E+03  0.29125E+03 -0.10523E+03  0.28983E+02      298.00
  0.11019E-01  0.70287E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38686E+02 -0.23655E+03  0.27524E+03  0.29325E+03 -0.10590E+03  0.29288E+02      298.00
  0.11313E-01  0.70782E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38856E+02 -0.23841E+03  0.27727E+03  0.29523E+03 -0.10657E+03  0.29591E+02      298.00
  0.11606E-01  0.71271E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39024E+02 -0.24025E+03  0.27927E+03  0.29717E+03 -0.10723E+03  0.29893E+02      298.00
  0.11900E-01  0.71754E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39190E+02 -0.24207E+03  0.28126E+03  0.29909E+03 -0.10787E+03  0.30192E+02      298.00
  0.12194E-01  0.72231E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39355E+02 -0.24387E+03  0.28323E+03  0.30098E+03 -0.10851E+03  0.30488E+02      298.00
  0.12488E-01  0.72702E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39519E+02 -0.24566E+03  0.28518E+03  0.30283E+03 -0.10914E+03  0.30781E+02      298.00
  0.12782E-01  0.73166E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39682E+02 -0.24742E+03  0.28711E+03  0.30466E+03 -0.10975E+03  0.31072E+02      298.00
  0.13077E-01  0.73625E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39844E+02 -0.24917E+03  0.28902E+03  0.30647E+03 -0.11036E+03  0.31360E+02      298.00
  0.13371E-01  0.74077E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40005E+02 -0.25090E+03  0.29091E+03  0.30824E+03 -0.11096E+03  0.31645E+02      298.00
  0.13666E-01  0.74524E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40165E+02 -0.25262E+03  0.29278E+03  0.30998E+03 -0.11155E+03  0.31927E+02      298.00
  0.13960E-01  0.74965E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40325E+02 -0.25431E+03  0.29464E+03  0.31170E+03 -0.11213E+03  0.32205E+02      298.00
  0.14255E-01  0.75400E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40484E+02 -0.25599E+03  0.29647E+03  0.31340E+03 -0.11270E+03  0.32481E+02      298.00
  0.14550E-01  0.75830E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40643E+02 -0.25765E+03  0.29830E+03  0.31506E+03 -0.11327E+03  0.32754E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.14550E-01  0.75803E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40776E+02 -0.25748E+03  0.29825E+03  0.31495E+03 -0.11313E+03  0.33069E+02      298.00
  0.14845E-01  0.76254E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40807E+02 -0.25929E+03  0.30010E+03  0.31670E+03 -0.11382E+03  0.33033E+02      298.00
  0.15140E-01  0.76673E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40960E+02 -0.26093E+03  0.30189E+03  0.31831E+03 -0.11437E+03  0.33291E+02      298.00
  0.15436E-01  0.77087E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41117E+02 -0.26254E+03  0.30366E+03  0.31990E+03 -0.11491E+03  0.33555E+02      298.00
  0.15731E-01  0.77435E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41218E+02 -0.26411E+03  0.30533E+03  0.32107E+03 -0.11528E+03  0.34020E+02      298.00
  0.16027E-01  0.77897E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41453E+02 -0.26570E+03  0.30715E+03  0.32300E+03 -0.11595E+03  0.34105E+02      298.00
  0.16322E-01  0.78235E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41619E+02 -0.26703E+03  0.30865E+03  0.32428E+03 -0.11638E+03  0.34266E+02      298.00
  0.16618E-01  0.78630E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41699E+02 -0.26880E+03  0.31050E+03  0.32562E+03 -0.11683E+03  0.34787E+02      298.00
  0.16915E-01  0.79016E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41944E+02 -0.27010E+03  0.31204E+03  0.32724E+03 -0.11738E+03  0.34779E+02      298.00
  0.17211E-01  0.79400E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42092E+02 -0.27163E+03  0.31372E+03  0.32868E+03 -0.11788E+03  0.35012E+02      298.00
  0.17507E-01  0.79778E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42240E+02 -0.27315E+03  0.31539E+03  0.33010E+03 -0.11838E+03  0.35244E+02      298.00
  0.17804E-01  0.80152E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42388E+02 -0.27465E+03  0.31704E+03  0.33149E+03 -0.11886E+03  0.35473E+02      298.00
  0.18100E-01  0.80523E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42483E+02 -0.27633E+03  0.31881E+03  0.33273E+03 -0.11927E+03  0.35985E+02      298.00
  0.18397E-01  0.80883E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42710E+02 -0.27758E+03  0.32029E+03  0.33421E+03 -0.11979E+03  0.35961E+02      298.00
  0.18694E-01  0.81244E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42859E+02 -0.27904E+03  0.32190E+03  0.33554E+03 -0.12025E+03  0.36181E+02      298.00
  0.18991E-01  0.81598E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43009E+02 -0.28048E+03  0.32349E+03  0.33684E+03 -0.12071E+03  0.36401E+02      298.00
  0.19289E-01  0.81949E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43159E+02 -0.28191E+03  0.32507E+03  0.33813E+03 -0.12116E+03  0.36620E+02      298.00
  0.19586E-01  0.82294E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43310E+02 -0.28332E+03  0.32663E+03  0.33939E+03 -0.12160E+03  0.36836E+02      298.00
  0.19884E-01  0.82636E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43462E+02 -0.28472E+03  0.32819E+03  0.34062E+03 -0.12203E+03  0.37051E+02      298.00
  0.20182E-01  0.82972E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43614E+02 -0.28611E+03  0.32972E+03  0.34184E+03 -0.12246E+03  0.37264E+02      298.00
  0.20480E-01  0.83305E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43767E+02 -0.28748E+03  0.33125E+03  0.34304E+03 -0.12288E+03  0.37475E+02      298.00
  0.20778E-01  0.83633E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43921E+02 -0.28884E+03  0.33276E+03  0.34422E+03 -0.12329E+03  0.37684E+02      298.00
  0.21076E-01  0.83957E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44075E+02 -0.29019E+03  0.33426E+03  0.34537E+03 -0.12370E+03  0.37892E+02      298.00
  0.21375E-01  0.84277E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44229E+02 -0.29152E+03  0.33575E+03  0.34651E+03 -0.12410E+03  0.38097E+02      298.00
  0.21674E-01  0.84593E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44384E+02 -0.29284E+03  0.33722E+03  0.34763E+03 -0.12449E+03  0.38301E+02      298.00
  0.21973E-01  0.84904E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44540E+02 -0.29414E+03  0.33868E+03  0.34872E+03 -0.12488E+03  0.38502E+02      298.00
  0.22272E-01  0.85212E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44695E+02 -0.29544E+03  0.34013E+03  0.34980E+03 -0.12526E+03  0.38701E+02      298.00
  0.22571E-01  0.85515E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44851E+02 -0.29672E+03  0.34157E+03  0.35086E+03 -0.12564E+03  0.38899E+02      298.00
  0.22871E-01  0.85815E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45008E+02 -0.29799E+03  0.34299E+03  0.35190E+03 -0.12601E+03  0.39094E+02      298.00
  0.23171E-01  0.86111E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45164E+02 -0.29924E+03  0.34441E+03  0.35292E+03 -0.12637E+03  0.39288E+02      298.00
  0.23471E-01  0.86403E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45321E+02 -0.30049E+03  0.34581E+03  0.35393E+03 -0.12673E+03  0.39479E+02      298.00
  0.23771E-01  0.86691E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45478E+02 -0.30172E+03  0.34720E+03  0.35491E+03 -0.12709E+03  0.39668E+02      298.00
  0.24071E-01  0.86976E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45635E+02 -0.30294E+03  0.34858E+03  0.35588E+03 -0.12743E+03  0.39856E+02      298.00
  0.24372E-01  0.87257E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45793E+02 -0.30415E+03  0.34995E+03  0.35683E+03 -0.12778E+03  0.40041E+02      298.00
  0.24672E-01  0.87534E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45951E+02 -0.30535E+03  0.35130E+03  0.35776E+03 -0.12811E+03  0.40224E+02      298.00
  0.24973E-01  0.87808E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46109E+02 -0.30654E+03  0.35265E+03  0.35868E+03 -0.12844E+03  0.40405E+02      298.00
  0.25275E-01  0.88078E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46267E+02 -0.30772E+03  0.35398E+03  0.35958E+03 -0.12877E+03  0.40584E+02      298.00
  0.25576E-01  0.88345E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46425E+02 -0.30888E+03  0.35531E+03  0.36046E+03 -0.12909E+03  0.40762E+02      298.00
  0.25878E-01  0.88608E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46584E+02 -0.31004E+03  0.35662E+03  0.36132E+03 -0.12941E+03  0.40937E+02      298.00
  0.26180E-01  0.88868E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46742E+02 -0.31118E+03  0.35792E+03  0.36217E+03 -0.12972E+03  0.41110E+02      298.00
  0.26482E-01  0.89125E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46901E+02 -0.31232E+03  0.35922E+03  0.36301E+03 -0.13002E+03  0.41281E+02      298.00
  0.26784E-01  0.89378E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47060E+02 -0.31344E+03  0.36050E+03  0.36382E+03 -0.13032E+03  0.41451E+02      298.00
  0.27086E-01  0.89628E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47219E+02 -0.31456E+03  0.36177E+03  0.36462E+03 -0.13062E+03  0.41618E+02      298.00
  0.27389E-01  0.89875E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47378E+02 -0.31566E+03  0.36304E+03  0.36541E+03 -0.13091E+03  0.41784E+02      298.00
  0.27692E-01  0.90118E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47538E+02 -0.31675E+03  0.36429E+03  0.36618E+03 -0.13120E+03  0.41948E+02      298.00
  0.27995E-01  0.90359E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47697E+02 -0.31784E+03  0.36554E+03  0.36694E+03 -0.13148E+03  0.42109E+02      298.00
  0.28299E-01  0.90647E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47860E+02 -0.31906E+03  0.36692E+03  0.36793E+03 -0.13186E+03  0.42222E+02      298.00
  0.28602E-01  0.90881E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48012E+02 -0.32013E+03  0.36814E+03  0.36865E+03 -0.13214E+03  0.42376E+02      298.00
  0.28906E-01  0.91112E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48171E+02 -0.32119E+03  0.36936E+03  0.36935E+03 -0.13240E+03  0.42532E+02      298.00
  0.29210E-01  0.91340E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48329E+02 -0.32223E+03  0.37056E+03  0.37004E+03 -0.13267E+03  0.42686E+02      298.00
  0.29514E-01  0.91565E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48488E+02 -0.32327E+03  0.37176E+03  0.37072E+03 -0.13293E+03  0.42838E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.29514E-01  0.91538E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48641E+02 -0.32310E+03  0.37174E+03  0.37059E+03 -0.13275E+03  0.43250E+02      298.00
  0.29819E-01  0.91787E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48663E+02 -0.32428E+03  0.37295E+03  0.37140E+03 -0.13317E+03  0.43011E+02      298.00
  0.30124E-01  0.92006E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48808E+02 -0.32532E+03  0.37412E+03  0.37204E+03 -0.13343E+03  0.43141E+02      298.00
  0.30429E-01  0.92222E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48966E+02 -0.32633E+03  0.37529E+03  0.37268E+03 -0.13368E+03  0.43287E+02      298.00
  0.30734E-01  0.92436E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49125E+02 -0.32733E+03  0.37645E+03  0.37330E+03 -0.13392E+03  0.43432E+02      298.00
  0.31039E-01  0.92647E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49285E+02 -0.32832E+03  0.37761E+03  0.37391E+03 -0.13416E+03  0.43576E+02      298.00
  0.31345E-01  0.92855E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49444E+02 -0.32931E+03  0.37875E+03  0.37451E+03 -0.13439E+03  0.43719E+02      298.00
  0.31651E-01  0.93060E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49604E+02 -0.33028E+03  0.37989E+03  0.37510E+03 -0.13462E+03  0.43859E+02      298.00
  0.31957E-01  0.93263E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49764E+02 -0.33125E+03  0.38101E+03  0.37567E+03 -0.13485E+03  0.43999E+02      298.00
  0.32264E-01  0.93464E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49923E+02 -0.33221E+03  0.38213E+03  0.37623E+03 -0.13507E+03  0.44136E+02      298.00
