          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.13609E-01  0.58793E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10769E+03 -0.13361E+03  0.24130E+03 -0.26683E+03 -0.70980E+01 -0.11533E+02      298.00
  0.13917E-01  0.59393E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10826E+03 -0.13449E+03  0.24274E+03 -0.27024E+03 -0.72052E+01 -0.11690E+02      298.00
  0.14223E-01  0.59987E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10882E+03 -0.13535E+03  0.24417E+03 -0.27361E+03 -0.73115E+01 -0.11845E+02      298.00
  0.14528E-01  0.60577E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10937E+03 -0.13621E+03  0.24559E+03 -0.27695E+03 -0.74170E+01 -0.11998E+02      298.00
  0.14833E-01  0.61160E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10993E+03 -0.13706E+03  0.24699E+03 -0.28026E+03 -0.75216E+01 -0.12149E+02      298.00
  0.15135E-01  0.61739E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11047E+03 -0.13790E+03  0.24837E+03 -0.28353E+03 -0.76254E+01 -0.12298E+02      298.00
  0.15437E-01  0.47055E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19848E+03 -0.48281E+02  0.24676E+03  0.20336E+02  0.13485E+02  0.14800E+03      298.00
  0.15830E-01  0.47305E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19955E+03 -0.48235E+02  0.24779E+03  0.20439E+02  0.13567E+02  0.14906E+03      298.00
  0.16223E-01  0.47563E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20065E+03 -0.48173E+02  0.24883E+03  0.20468E+02  0.13597E+02  0.15019E+03      298.00
  0.16616E-01  0.47820E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20175E+03 -0.48111E+02  0.24986E+03  0.20509E+02  0.13634E+02  0.15131E+03      298.00
  0.17008E-01  0.48074E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20284E+03 -0.48048E+02  0.25088E+03  0.20550E+02  0.13670E+02  0.15242E+03      298.00
  0.17399E-01  0.48326E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20391E+03 -0.47985E+02  0.25190E+03  0.20591E+02  0.13706E+02  0.15352E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.17399E-01  0.48339E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20397E+03 -0.47953E+02  0.25193E+03  0.20486E+02  0.13637E+02  0.15361E+03      298.00
  0.17790E-01  0.48577E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20498E+03 -0.47920E+02  0.25290E+03  0.20630E+02  0.13740E+02  0.15462E+03      298.00
  0.18180E-01  0.48823E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20603E+03 -0.47859E+02  0.25389E+03  0.20673E+02  0.13778E+02  0.15569E+03      298.00
  0.18570E-01  0.49068E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20707E+03 -0.47797E+02  0.25487E+03  0.20714E+02  0.13814E+02  0.15676E+03      298.00
  0.18960E-01  0.49311E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20811E+03 -0.47735E+02  0.25584E+03  0.20755E+02  0.13850E+02  0.15782E+03      298.00
  0.19349E-01  0.49552E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20913E+03 -0.47674E+02  0.25681E+03  0.20796E+02  0.13885E+02  0.15888E+03      298.00
  0.19738E-01  0.49790E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21015E+03 -0.47613E+02  0.25776E+03  0.20837E+02  0.13921E+02  0.15992E+03      298.00
  0.20126E-01  0.50051E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21143E+03 -0.47334E+02  0.25876E+03  0.20568E+02  0.13825E+02  0.16106E+03      298.00
  0.20514E-01  0.50283E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21242E+03 -0.47268E+02  0.25969E+03  0.20639E+02  0.13885E+02  0.16205E+03      298.00
  0.20901E-01  0.50515E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21341E+03 -0.47208E+02  0.26062E+03  0.20676E+02  0.13918E+02  0.16306E+03      298.00
  0.21288E-01  0.50745E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21439E+03 -0.47151E+02  0.26154E+03  0.20719E+02  0.13954E+02  0.16406E+03      298.00
  0.21675E-01  0.50972E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21535E+03 -0.47095E+02  0.26245E+03  0.20761E+02  0.13990E+02  0.16505E+03      298.00
  0.22061E-01  0.51198E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21631E+03 -0.47040E+02  0.26335E+03  0.20804E+02  0.14026E+02  0.16603E+03      298.00
  0.22446E-01  0.51421E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21725E+03 -0.46985E+02  0.26424E+03  0.20846E+02  0.14062E+02  0.16700E+03      298.00
  0.22832E-01  0.51642E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21819E+03 -0.46932E+02  0.26512E+03  0.20888E+02  0.14098E+02  0.16797E+03      298.00
  0.23217E-01  0.51862E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21912E+03 -0.46880E+02  0.26600E+03  0.20931E+02  0.14133E+02  0.16892E+03      298.00
  0.23602E-01  0.52079E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22004E+03 -0.46829E+02  0.26687E+03  0.20973E+02  0.14169E+02  0.16986E+03      298.00
  0.23986E-01  0.52294E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22095E+03 -0.46779E+02  0.26773E+03  0.21016E+02  0.14205E+02  0.17079E+03      298.00
  0.24370E-01  0.52507E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22185E+03 -0.46730E+02  0.26858E+03  0.21058E+02  0.14241E+02  0.17171E+03      298.00
  0.24754E-01  0.52718E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22274E+03 -0.46682E+02  0.26943E+03  0.21101E+02  0.14276E+02  0.17262E+03      298.00
  0.25137E-01  0.52927E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22363E+03 -0.46636E+02  0.27026E+03  0.21144E+02  0.14312E+02  0.17352E+03      298.00
  0.25520E-01  0.53134E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22450E+03 -0.46590E+02  0.27109E+03  0.21186E+02  0.14347E+02  0.17442E+03      298.00
  0.25902E-01  0.53339E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22537E+03 -0.46546E+02  0.27192E+03  0.21229E+02  0.14383E+02  0.17530E+03      298.00
  0.26285E-01  0.53542E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22623E+03 -0.46503E+02  0.27273E+03  0.21271E+02  0.14418E+02  0.17617E+03      298.00
  0.26667E-01  0.53743E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22708E+03 -0.46461E+02  0.27354E+03  0.21314E+02  0.14454E+02  0.17704E+03      298.00
  0.27049E-01  0.53943E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22792E+03 -0.46420E+02  0.27434E+03  0.21356E+02  0.14489E+02  0.17789E+03      298.00
  0.27430E-01  0.54140E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22875E+03 -0.46381E+02  0.27513E+03  0.21399E+02  0.14524E+02  0.17874E+03      298.00
  0.27811E-01  0.54335E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22958E+03 -0.46342E+02  0.27592E+03  0.21441E+02  0.14559E+02  0.17958E+03      298.00
  0.28192E-01  0.54529E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23039E+03 -0.46305E+02  0.27670E+03  0.21483E+02  0.14594E+02  0.18040E+03      298.00
  0.28573E-01  0.54721E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23120E+03 -0.46269E+02  0.27747E+03  0.21525E+02  0.14629E+02  0.18122E+03      298.00
  0.28953E-01  0.54910E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23200E+03 -0.46235E+02  0.27824E+03  0.21567E+02  0.14663E+02  0.18203E+03      298.00
  0.29333E-01  0.55098E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23279E+03 -0.46201E+02  0.27899E+03  0.21609E+02  0.14698E+02  0.18283E+03      298.00
  0.29713E-01  0.55285E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23358E+03 -0.46169E+02  0.27975E+03  0.21651E+02  0.14733E+02  0.18363E+03      298.00
  0.30092E-01  0.55469E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23436E+03 -0.46137E+02  0.28049E+03  0.21692E+02  0.14767E+02  0.18441E+03      298.00
  0.30471E-01  0.55652E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23512E+03 -0.46107E+02  0.28123E+03  0.21734E+02  0.14801E+02  0.18519E+03      298.00
  0.30850E-01  0.55832E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23589E+03 -0.46079E+02  0.28196E+03  0.21775E+02  0.14835E+02  0.18595E+03      298.00
  0.31229E-01  0.56011E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23664E+03 -0.46051E+02  0.28269E+03  0.21816E+02  0.14869E+02  0.18671E+03      298.00
  0.31608E-01  0.56189E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23739E+03 -0.46025E+02  0.28341E+03  0.21857E+02  0.14903E+02  0.18746E+03      298.00
  0.31986E-01  0.56364E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23813E+03 -0.45999E+02  0.28413E+03  0.21898E+02  0.14936E+02  0.18821E+03      298.00
  0.32364E-01  0.56538E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23886E+03 -0.45975E+02  0.28483E+03  0.21939E+02  0.14970E+02  0.18894E+03      298.00
  0.32742E-01  0.56710E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23958E+03 -0.45952E+02  0.28553E+03  0.21979E+02  0.15003E+02  0.18967E+03      298.00
  0.33120E-01  0.56881E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24030E+03 -0.45930E+02  0.28623E+03  0.22019E+02  0.15036E+02  0.19039E+03      298.00
  0.33497E-01  0.57050E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24101E+03 -0.45909E+02  0.28692E+03  0.22059E+02  0.15069E+02  0.19110E+03      298.00
  0.33874E-01  0.57217E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24171E+03 -0.45890E+02  0.28760E+03  0.22099E+02  0.15102E+02  0.19180E+03      298.00
  0.34251E-01  0.57383E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24241E+03 -0.45871E+02  0.28828E+03  0.22139E+02  0.15134E+02  0.19249E+03      298.00
  0.34628E-01  0.57547E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24310E+03 -0.45854E+02  0.28895E+03  0.22178E+02  0.15166E+02  0.19318E+03      298.00
  0.35005E-01  0.57709E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24378E+03 -0.45838E+02  0.28962E+03  0.22217E+02  0.15199E+02  0.19386E+03      298.00
  0.35381E-01  0.57870E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24446E+03 -0.45822E+02  0.29028E+03  0.22256E+02  0.15231E+02  0.19453E+03      298.00
  0.35757E-01  0.58029E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24513E+03 -0.45808E+02  0.29093E+03  0.22295E+02  0.15262E+02  0.19519E+03      298.00
  0.36133E-01  0.58187E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24579E+03 -0.45795E+02  0.29158E+03  0.22333E+02  0.15294E+02  0.19585E+03      298.00
  0.36509E-01  0.58343E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24645E+03 -0.45783E+02  0.29223E+03  0.22371E+02  0.15325E+02  0.19650E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36509E-01  0.58334E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24625E+03 -0.45957E+02  0.29221E+03  0.22493E+02  0.15345E+02  0.19652E+03      298.00
  0.36885E-01  0.58498E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24709E+03 -0.45782E+02  0.29287E+03  0.22395E+02  0.15343E+02  0.19716E+03      298.00
  0.37260E-01  0.58650E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24773E+03 -0.45764E+02  0.29350E+03  0.22450E+02  0.15389E+02  0.19778E+03      298.00
  0.37636E-01  0.58802E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24837E+03 -0.45754E+02  0.29413E+03  0.22484E+02  0.15418E+02  0.19841E+03      298.00
  0.38011E-01  0.58952E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24900E+03 -0.45746E+02  0.29475E+03  0.22521E+02  0.15449E+02  0.19903E+03      298.00
  0.38386E-01  0.59100E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24963E+03 -0.45739E+02  0.29537E+03  0.22558E+02  0.15479E+02  0.19964E+03      298.00
  0.38760E-01  0.59247E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25024E+03 -0.45733E+02  0.29598E+03  0.22595E+02  0.15509E+02  0.20025E+03      298.00
  0.39135E-01  0.59393E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25086E+03 -0.45728E+02  0.29658E+03  0.22631E+02  0.15539E+02  0.20085E+03      298.00
  0.39510E-01  0.59537E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25146E+03 -0.45725E+02  0.29719E+03  0.22667E+02  0.15569E+02  0.20144E+03      298.00
  0.39884E-01  0.59680E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25206E+03 -0.45722E+02  0.29778E+03  0.22703E+02  0.15599E+02  0.20203E+03      298.00
