          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.43668E-02  0.54036E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.60579E+02 -0.20240E+03  0.26298E+03  0.19788E+03  0.26416E+02 -0.24010E+02      298.00
  0.47318E-02  0.54713E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.61539E+02 -0.20464E+03  0.26618E+03  0.20056E+03  0.26744E+02 -0.24228E+02      298.00
  0.50966E-02  0.55377E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.62440E+02 -0.20686E+03  0.26930E+03  0.20318E+03  0.27075E+02 -0.24454E+02      298.00
  0.54614E-02  0.56029E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.63288E+02 -0.20906E+03  0.27235E+03  0.20576E+03  0.27408E+02 -0.24687E+02      298.00
  0.58259E-02  0.56670E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.64087E+02 -0.21124E+03  0.27533E+03  0.20830E+03  0.27743E+02 -0.24926E+02      298.00
  0.61903E-02  0.57299E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.64843E+02 -0.21340E+03  0.27824E+03  0.21080E+03  0.28078E+02 -0.25169E+02      298.00
  0.65545E-02  0.57917E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.65560E+02 -0.21553E+03  0.28109E+03  0.21326E+03  0.28415E+02 -0.25417E+02      298.00
  0.69185E-02  0.58526E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.66243E+02 -0.21763E+03  0.28387E+03  0.21569E+03  0.28751E+02 -0.25666E+02      298.00
  0.72823E-02  0.59124E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66895E+02 -0.21971E+03  0.28660E+03  0.21808E+03  0.29087E+02 -0.25917E+02      298.00
  0.76459E-02  0.59712E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67520E+02 -0.22176E+03  0.28928E+03  0.22043E+03  0.29422E+02 -0.26169E+02      298.00
  0.80092E-02  0.60291E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68120E+02 -0.22378E+03  0.29190E+03  0.22276E+03  0.29756E+02 -0.26421E+02      298.00
  0.83723E-02  0.60860E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68698E+02 -0.22577E+03  0.29447E+03  0.22505E+03  0.30089E+02 -0.26672E+02      298.00
  0.87352E-02  0.61420E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69256E+02 -0.22773E+03  0.29699E+03  0.22731E+03  0.30419E+02 -0.26922E+02      298.00
  0.90979E-02  0.61972E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69797E+02 -0.22967E+03  0.29946E+03  0.22953E+03  0.30748E+02 -0.27170E+02      298.00
  0.94603E-02  0.62514E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70321E+02 -0.23157E+03  0.30189E+03  0.23173E+03  0.31074E+02 -0.27417E+02      298.00
  0.98225E-02  0.63049E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70832E+02 -0.23344E+03  0.30427E+03  0.23390E+03  0.31397E+02 -0.27661E+02      298.00
  0.10184E-01  0.63574E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71329E+02 -0.23528E+03  0.30661E+03  0.23604E+03  0.31718E+02 -0.27902E+02      298.00
  0.10546E-01  0.64092E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71815E+02 -0.23709E+03  0.30890E+03  0.23814E+03  0.32036E+02 -0.28140E+02      298.00
  0.10908E-01  0.64601E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72291E+02 -0.23887E+03  0.31116E+03  0.24023E+03  0.32351E+02 -0.28376E+02      298.00
  0.11269E-01  0.65103E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72757E+02 -0.24061E+03  0.31337E+03  0.24228E+03  0.32663E+02 -0.28607E+02      298.00
  0.11630E-01  0.65596E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73215E+02 -0.24233E+03  0.31555E+03  0.24430E+03  0.32972E+02 -0.28836E+02      298.00
  0.11991E-01  0.66082E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73665E+02 -0.24402E+03  0.31768E+03  0.24630E+03  0.33278E+02 -0.29060E+02      298.00
  0.12351E-01  0.66561E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74108E+02 -0.24567E+03  0.31978E+03  0.24827E+03  0.33580E+02 -0.29281E+02      298.00
  0.12712E-01  0.67031E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74546E+02 -0.24729E+03  0.32184E+03  0.25022E+03  0.33879E+02 -0.29497E+02      298.00
  0.13072E-01  0.67495E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74977E+02 -0.24889E+03  0.32387E+03  0.25214E+03  0.34175E+02 -0.29710E+02      298.00
  0.13431E-01  0.67951E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75403E+02 -0.25045E+03  0.32586E+03  0.25403E+03  0.34466E+02 -0.29918E+02      298.00
  0.13791E-01  0.68400E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75825E+02 -0.25199E+03  0.32781E+03  0.25590E+03  0.34753E+02 -0.30122E+02      298.00
  0.14151E-01  0.68886E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76119E+02 -0.25363E+03  0.32975E+03  0.25807E+03  0.35044E+02 -0.30346E+02      298.00
  0.14510E-01  0.69320E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76534E+02 -0.25510E+03  0.33163E+03  0.25988E+03  0.35328E+02 -0.30543E+02      298.00
  0.14868E-01  0.69747E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76948E+02 -0.25654E+03  0.33349E+03  0.26167E+03  0.35604E+02 -0.30733E+02      298.00
  0.15227E-01  0.70167E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77358E+02 -0.25795E+03  0.33531E+03  0.26343E+03  0.35874E+02 -0.30918E+02      298.00
  0.15585E-01  0.70580E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77766E+02 -0.25933E+03  0.33710E+03  0.26516E+03  0.36139E+02 -0.31098E+02      298.00
  0.15944E-01  0.70986E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78171E+02 -0.26069E+03  0.33886E+03  0.26687E+03  0.36401E+02 -0.31274E+02      298.00
  0.16302E-01  0.71362E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78631E+02 -0.26193E+03  0.34056E+03  0.26837E+03  0.36747E+02 -0.31474E+02      298.00
  0.16660E-01  0.71765E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79010E+02 -0.26325E+03  0.34226E+03  0.27010E+03  0.37019E+02 -0.31653E+02      298.00
  0.17017E-01  0.72160E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79390E+02 -0.26455E+03  0.34394E+03  0.27180E+03  0.37285E+02 -0.31826E+02      298.00
  0.17375E-01  0.72549E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79769E+02 -0.26581E+03  0.34558E+03  0.27347E+03  0.37548E+02 -0.31994E+02      298.00
  0.17732E-01  0.72931E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80146E+02 -0.26705E+03  0.34720E+03  0.27512E+03  0.37806E+02 -0.32158E+02      298.00
  0.18089E-01  0.73307E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80523E+02 -0.26827E+03  0.34879E+03  0.27674E+03  0.38060E+02 -0.32318E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18089E-01  0.73307E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80516E+02 -0.26829E+03  0.34880E+03  0.27676E+03  0.37903E+02 -0.32250E+02      298.00
  0.18446E-01  0.73677E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80896E+02 -0.26945E+03  0.35035E+03  0.27835E+03  0.38299E+02 -0.32468E+02      298.00
  0.18803E-01  0.74041E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81271E+02 -0.27061E+03  0.35188E+03  0.27992E+03  0.38544E+02 -0.32618E+02      298.00
  0.19159E-01  0.74398E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81644E+02 -0.27175E+03  0.35339E+03  0.28148E+03  0.38780E+02 -0.32761E+02      298.00
  0.19515E-01  0.74750E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82016E+02 -0.27285E+03  0.35487E+03  0.28301E+03  0.39010E+02 -0.32900E+02      298.00
  0.19871E-01  0.75095E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82388E+02 -0.27394E+03  0.35632E+03  0.28451E+03  0.39233E+02 -0.33032E+02      298.00
  0.20227E-01  0.75435E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82759E+02 -0.27499E+03  0.35775E+03  0.28600E+03  0.39449E+02 -0.33159E+02      298.00
  0.20583E-01  0.75768E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83129E+02 -0.27603E+03  0.35916E+03  0.28746E+03  0.39657E+02 -0.33280E+02      298.00
  0.20938E-01  0.75995E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83750E+02 -0.27675E+03  0.36050E+03  0.28817E+03  0.39715E+02 -0.33293E+02      298.00
  0.21294E-01  0.76316E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84128E+02 -0.27773E+03  0.36186E+03  0.28957E+03  0.39955E+02 -0.33421E+02      298.00
  0.21650E-01  0.76633E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84502E+02 -0.27868E+03  0.36319E+03  0.29096E+03  0.40203E+02 -0.33551E+02      298.00
  0.22005E-01  0.76948E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84826E+02 -0.27967E+03  0.36449E+03  0.29240E+03  0.40110E+02 -0.33541E+02      298.00
  0.22360E-01  0.77238E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85243E+02 -0.28052E+03  0.36576E+03  0.29363E+03  0.40448E+02 -0.33696E+02      298.00
  0.22716E-01  0.77539E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85617E+02 -0.28141E+03  0.36702E+03  0.29495E+03  0.40669E+02 -0.33808E+02      298.00
  0.23071E-01  0.77834E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85987E+02 -0.28228E+03  0.36826E+03  0.29626E+03  0.40863E+02 -0.33906E+02      298.00
  0.23425E-01  0.78124E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86356E+02 -0.28312E+03  0.36948E+03  0.29755E+03  0.41052E+02 -0.34000E+02      298.00
  0.23780E-01  0.78409E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86725E+02 -0.28395E+03  0.37067E+03  0.29883E+03  0.41237E+02 -0.34090E+02      298.00
  0.24135E-01  0.78689E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87095E+02 -0.28475E+03  0.37185E+03  0.30007E+03  0.41419E+02 -0.34176E+02      298.00
  0.24489E-01  0.78963E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87465E+02 -0.28553E+03  0.37300E+03  0.30130E+03  0.41597E+02 -0.34258E+02      298.00
  0.24843E-01  0.79232E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87837E+02 -0.28630E+03  0.37413E+03  0.30250E+03  0.41770E+02 -0.34336E+02      298.00
  0.25198E-01  0.79496E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88209E+02 -0.28703E+03  0.37524E+03  0.30368E+03  0.41940E+02 -0.34410E+02      298.00
  0.25552E-01  0.79755E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88583E+02 -0.28775E+03  0.37633E+03  0.30484E+03  0.42106E+02 -0.34480E+02      298.00
  0.25906E-01  0.79945E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89185E+02 -0.28828E+03  0.37746E+03  0.30546E+03  0.42176E+02 -0.34475E+02      298.00
  0.26260E-01  0.80192E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89560E+02 -0.28895E+03  0.37851E+03  0.30656E+03  0.42333E+02 -0.34537E+02      298.00
  0.26614E-01  0.80434E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89937E+02 -0.28960E+03  0.37954E+03  0.30765E+03  0.42487E+02 -0.34595E+02      298.00
  0.26968E-01  0.80673E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90314E+02 -0.29024E+03  0.38055E+03  0.30872E+03  0.42638E+02 -0.34650E+02      298.00
  0.27321E-01  0.80906E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90692E+02 -0.29085E+03  0.38154E+03  0.30978E+03  0.42786E+02 -0.34701E+02      298.00
  0.27675E-01  0.81136E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91069E+02 -0.29145E+03  0.38252E+03  0.31081E+03  0.42930E+02 -0.34750E+02      298.00
  0.28029E-01  0.81361E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91446E+02 -0.29203E+03  0.38348E+03  0.31183E+03  0.43072E+02 -0.34795E+02      298.00
  0.28382E-01  0.81583E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91823E+02 -0.29259E+03  0.38442E+03  0.31284E+03  0.43210E+02 -0.34838E+02      298.00
  0.28735E-01  0.81800E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92199E+02 -0.29314E+03  0.38534E+03  0.31383E+03  0.43347E+02 -0.34877E+02      298.00
  0.29089E-01  0.82014E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92573E+02 -0.29367E+03  0.38625E+03  0.31480E+03  0.43480E+02 -0.34914E+02      298.00
  0.29442E-01  0.82224E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92947E+02 -0.29419E+03  0.38714E+03  0.31576E+03  0.43612E+02 -0.34949E+02      298.00
  0.29795E-01  0.82431E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93319E+02 -0.29469E+03  0.38801E+03  0.31672E+03  0.43741E+02 -0.34981E+02      298.00
  0.30148E-01  0.82635E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93687E+02 -0.29518E+03  0.38887E+03  0.31766E+03  0.43868E+02 -0.35011E+02      298.00
  0.30501E-01  0.82836E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94055E+02 -0.29565E+03  0.38971E+03  0.31859E+03  0.43994E+02 -0.35039E+02      298.00
  0.30854E-01  0.83035E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94420E+02 -0.29611E+03  0.39053E+03  0.31952E+03  0.44118E+02 -0.35064E+02      298.00
  0.31207E-01  0.83230E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94783E+02 -0.29656E+03  0.39134E+03  0.32044E+03  0.44241E+02 -0.35089E+02      298.00
  0.31559E-01  0.83424E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95143E+02 -0.29700E+03  0.39214E+03  0.32135E+03  0.44363E+02 -0.35111E+02      298.00
  0.31912E-01  0.83615E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95499E+02 -0.29742E+03  0.39292E+03  0.32226E+03  0.44483E+02 -0.35132E+02      298.00
  0.32264E-01  0.83804E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95852E+02 -0.29784E+03  0.39369E+03  0.32317E+03  0.44603E+02 -0.35152E+02      298.00
  0.32617E-01  0.84047E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96019E+02 -0.29839E+03  0.39441E+03  0.32452E+03  0.44799E+02 -0.35230E+02      298.00
  0.32969E-01  0.84231E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96370E+02 -0.29877E+03  0.39515E+03  0.32540E+03  0.44915E+02 -0.35245E+02      298.00
  0.33320E-01  0.84412E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96717E+02 -0.29915E+03  0.39587E+03  0.32629E+03  0.45031E+02 -0.35259E+02      298.00
  0.33672E-01  0.84592E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97060E+02 -0.29952E+03  0.39658E+03  0.32717E+03  0.45145E+02 -0.35272E+02      298.00
  0.34024E-01  0.84770E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97400E+02 -0.29988E+03  0.39728E+03  0.32805E+03  0.45260E+02 -0.35285E+02      298.00
  0.34375E-01  0.84947E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97735E+02 -0.30023E+03  0.39797E+03  0.32893E+03  0.45374E+02 -0.35296E+02      298.00
  0.34727E-01  0.85122E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98066E+02 -0.30057E+03  0.39864E+03  0.32981E+03  0.45488E+02 -0.35306E+02      298.00
  0.35078E-01  0.85296E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98393E+02 -0.30090E+03  0.39930E+03  0.33069E+03  0.45602E+02 -0.35316E+02      298.00
  0.35429E-01  0.85469E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98716E+02 -0.30123E+03  0.39995E+03  0.33157E+03  0.45715E+02 -0.35324E+02      298.00
  0.35780E-01  0.85640E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99036E+02 -0.30155E+03  0.40058E+03  0.33245E+03  0.45829E+02 -0.35332E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.35780E-01  0.85630E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98996E+02 -0.30157E+03  0.40056E+03  0.33238E+03  0.45784E+02 -0.35257E+02      298.00
  0.36131E-01  0.85810E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99351E+02 -0.30185E+03  0.40120E+03  0.33333E+03  0.45941E+02 -0.35338E+02      298.00
  0.36481E-01  0.85979E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99662E+02 -0.30215E+03  0.40182E+03  0.33422E+03  0.46055E+02 -0.35346E+02      298.00
  0.36832E-01  0.86147E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99970E+02 -0.30245E+03  0.40242E+03  0.33510E+03  0.46168E+02 -0.35351E+02      298.00
  0.37182E-01  0.86391E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10010E+03 -0.30294E+03  0.40304E+03  0.33654E+03  0.46354E+02 -0.35416E+02      298.00
  0.37532E-01  0.86557E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10040E+03 -0.30321E+03  0.40362E+03  0.33743E+03  0.46467E+02 -0.35420E+02      298.00
  0.37882E-01  0.86721E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10070E+03 -0.30348E+03  0.40418E+03  0.33831E+03  0.46579E+02 -0.35423E+02      298.00
  0.38231E-01  0.86884E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10100E+03 -0.30374E+03  0.40474E+03  0.33919E+03  0.46691E+02 -0.35426E+02      298.00
  0.38581E-01  0.87045E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10129E+03 -0.30400E+03  0.40529E+03  0.34008E+03  0.46803E+02 -0.35427E+02      298.00
  0.38930E-01  0.87206E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10158E+03 -0.30424E+03  0.40582E+03  0.34096E+03  0.46914E+02 -0.35428E+02      298.00
