          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.75119E-02  0.58512E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.55268E+02 -0.25235E+03  0.30762E+03  0.15858E+03  0.77373E+02 -0.48004E+02      298.00
  0.79062E-02  0.59104E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55773E+02 -0.25479E+03  0.31056E+03  0.16036E+03  0.78376E+02 -0.48420E+02      298.00
  0.83003E-02  0.59684E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56260E+02 -0.25719E+03  0.31345E+03  0.16210E+03  0.79350E+02 -0.48812E+02      298.00
  0.86942E-02  0.60256E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56727E+02 -0.25956E+03  0.31629E+03  0.16383E+03  0.80331E+02 -0.49217E+02      298.00
  0.90878E-02  0.60821E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57172E+02 -0.26190E+03  0.31908E+03  0.16553E+03  0.81299E+02 -0.49616E+02      298.00
  0.94813E-02  0.61374E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57607E+02 -0.26420E+03  0.32181E+03  0.16721E+03  0.82215E+02 -0.50000E+02      298.00
  0.98746E-02  0.61938E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57980E+02 -0.26656E+03  0.32454E+03  0.16896E+03  0.83168E+02 -0.50398E+02      298.00
  0.10268E-01  0.62483E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58373E+02 -0.26883E+03  0.32720E+03  0.17065E+03  0.84070E+02 -0.50792E+02      298.00
  0.10660E-01  0.63000E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58783E+02 -0.27098E+03  0.32977E+03  0.17222E+03  0.84915E+02 -0.51140E+02      298.00
  0.11053E-01  0.63553E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59042E+02 -0.27337E+03  0.33241E+03  0.17418E+03  0.85390E+02 -0.51447E+02      298.00
  0.11445E-01  0.64068E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59446E+02 -0.27548E+03  0.33492E+03  0.17558E+03  0.86654E+02 -0.51858E+02      298.00
  0.11837E-01  0.64569E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59796E+02 -0.27759E+03  0.33739E+03  0.17710E+03  0.87493E+02 -0.52154E+02      298.00
  0.12229E-01  0.65082E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60124E+02 -0.27972E+03  0.33984E+03  0.17876E+03  0.88299E+02 -0.52532E+02      298.00
  0.12621E-01  0.65578E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60433E+02 -0.28183E+03  0.34226E+03  0.18028E+03  0.89139E+02 -0.52818E+02      298.00
  0.13012E-01  0.66086E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60722E+02 -0.28394E+03  0.34466E+03  0.18195E+03  0.89945E+02 -0.53182E+02      298.00
  0.13403E-01  0.66573E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61015E+02 -0.28599E+03  0.34701E+03  0.18349E+03  0.90750E+02 -0.53480E+02      298.00
  0.13794E-01  0.67054E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61304E+02 -0.28801E+03  0.34932E+03  0.18504E+03  0.91527E+02 -0.53786E+02      298.00
  0.14185E-01  0.67529E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61585E+02 -0.29000E+03  0.35158E+03  0.18659E+03  0.92281E+02 -0.54083E+02      298.00
  0.14575E-01  0.67986E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61883E+02 -0.29191E+03  0.35379E+03  0.18802E+03  0.93048E+02 -0.54353E+02      298.00
  0.14966E-01  0.68448E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62151E+02 -0.29384E+03  0.35599E+03  0.18955E+03  0.93773E+02 -0.54636E+02      298.00
  0.15356E-01  0.68905E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62414E+02 -0.29574E+03  0.35816E+03  0.19106E+03  0.94487E+02 -0.54913E+02      298.00
  0.15746E-01  0.69341E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62707E+02 -0.29754E+03  0.36025E+03  0.19246E+03  0.95219E+02 -0.55179E+02      298.00
  0.16135E-01  0.69786E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62960E+02 -0.29939E+03  0.36235E+03  0.19394E+03  0.95920E+02 -0.55446E+02      298.00
  0.16525E-01  0.70223E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63229E+02 -0.30118E+03  0.36440E+03  0.19539E+03  0.96663E+02 -0.55735E+02      298.00
  0.16914E-01  0.70657E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63473E+02 -0.30297E+03  0.36644E+03  0.19686E+03  0.97346E+02 -0.55990E+02      298.00
  0.17303E-01  0.71103E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63699E+02 -0.30479E+03  0.36848E+03  0.19840E+03  0.98110E+02 -0.56301E+02      298.00
  0.17692E-01  0.71526E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63937E+02 -0.30652E+03  0.37046E+03  0.19983E+03  0.98786E+02 -0.56545E+02      298.00
  0.18080E-01  0.71942E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64173E+02 -0.30823E+03  0.37240E+03  0.20126E+03  0.99454E+02 -0.56784E+02      298.00
  0.18468E-01  0.72353E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64406E+02 -0.30991E+03  0.37431E+03  0.20267E+03  0.10012E+03 -0.57017E+02      298.00
  0.18856E-01  0.72758E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64638E+02 -0.31156E+03  0.37619E+03  0.20407E+03  0.10077E+03 -0.57244E+02      298.00
  0.19244E-01  0.73193E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64790E+02 -0.31333E+03  0.37812E+03  0.20582E+03  0.10113E+03 -0.57503E+02      298.00
  0.19632E-01  0.73581E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65041E+02 -0.31489E+03  0.37993E+03  0.20699E+03  0.10210E+03 -0.57728E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.19632E-01  0.73555E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65041E+02 -0.31484E+03  0.37988E+03  0.20696E+03  0.10178E+03 -0.57610E+02      298.00
  0.20019E-01  0.73972E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65263E+02 -0.31647E+03  0.38173E+03  0.20837E+03  0.10274E+03 -0.57945E+02      298.00
  0.20406E-01  0.74342E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65481E+02 -0.31800E+03  0.38348E+03  0.20963E+03  0.10333E+03 -0.58071E+02      298.00
  0.20793E-01  0.74723E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65640E+02 -0.31958E+03  0.38522E+03  0.21123E+03  0.10342E+03 -0.58194E+02      298.00
  0.21179E-01  0.75118E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65869E+02 -0.32109E+03  0.38696E+03  0.21269E+03  0.10412E+03 -0.58513E+02      298.00
  0.21566E-01  0.75466E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66077E+02 -0.32254E+03  0.38861E+03  0.21385E+03  0.10470E+03 -0.58585E+02      298.00
  0.21952E-01  0.75786E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66338E+02 -0.32383E+03  0.39017E+03  0.21493E+03  0.10518E+03 -0.58653E+02      298.00
  0.22338E-01  0.76193E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66555E+02 -0.32535E+03  0.39191E+03  0.21625E+03  0.10642E+03 -0.59046E+02      298.00
  0.22724E-01  0.76549E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66774E+02 -0.32674E+03  0.39352E+03  0.21751E+03  0.10709E+03 -0.59237E+02      298.00
  0.23109E-01  0.76899E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66981E+02 -0.32812E+03  0.39510E+03  0.21879E+03  0.10767E+03 -0.59411E+02      298.00
  0.23495E-01  0.77245E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67185E+02 -0.32947E+03  0.39665E+03  0.22007E+03  0.10824E+03 -0.59578E+02      298.00
  0.23880E-01  0.77587E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67388E+02 -0.33080E+03  0.39818E+03  0.22134E+03  0.10880E+03 -0.59741E+02      298.00
  0.24265E-01  0.77924E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67589E+02 -0.33210E+03  0.39969E+03  0.22260E+03  0.10935E+03 -0.59899E+02      298.00
  0.24649E-01  0.78257E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67789E+02 -0.33339E+03  0.40117E+03  0.22385E+03  0.10991E+03 -0.60053E+02      298.00
  0.25034E-01  0.78585E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67987E+02 -0.33465E+03  0.40263E+03  0.22509E+03  0.11045E+03 -0.60204E+02      298.00
  0.25418E-01  0.78909E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68184E+02 -0.33588E+03  0.40407E+03  0.22632E+03  0.11100E+03 -0.60350E+02      298.00
  0.25802E-01  0.79229E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68380E+02 -0.33710E+03  0.40548E+03  0.22754E+03  0.11154E+03 -0.60492E+02      298.00
  0.26186E-01  0.79544E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68575E+02 -0.33830E+03  0.40687E+03  0.22875E+03  0.11207E+03 -0.60630E+02      298.00
  0.26570E-01  0.79845E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68789E+02 -0.33937E+03  0.40816E+03  0.23002E+03  0.11246E+03 -0.60845E+02      298.00
  0.26953E-01  0.80194E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68909E+02 -0.34079E+03  0.40970E+03  0.23125E+03  0.11322E+03 -0.60866E+02      298.00
  0.27336E-01  0.80499E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69099E+02 -0.34193E+03  0.41103E+03  0.23241E+03  0.11378E+03 -0.60990E+02      298.00
  0.27719E-01  0.80796E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69294E+02 -0.34304E+03  0.41233E+03  0.23358E+03  0.11429E+03 -0.61109E+02      298.00
  0.28102E-01  0.81090E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69486E+02 -0.34412E+03  0.41361E+03  0.23474E+03  0.11479E+03 -0.61224E+02      298.00
  0.28485E-01  0.81380E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69676E+02 -0.34519E+03  0.41486E+03  0.23590E+03  0.11528E+03 -0.61337E+02      298.00
  0.28867E-01  0.81667E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69864E+02 -0.34623E+03  0.41610E+03  0.23704E+03  0.11578E+03 -0.61446E+02      298.00
  0.29249E-01  0.81950E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70050E+02 -0.34726E+03  0.41731E+03  0.23817E+03  0.11627E+03 -0.61552E+02      298.00
  0.29631E-01  0.82229E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70236E+02 -0.34827E+03  0.41851E+03  0.23930E+03  0.11676E+03 -0.61655E+02      298.00
  0.30013E-01  0.82504E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70421E+02 -0.34926E+03  0.41968E+03  0.24041E+03  0.11725E+03 -0.61755E+02      298.00
  0.30394E-01  0.82777E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70605E+02 -0.35024E+03  0.42084E+03  0.24152E+03  0.11774E+03 -0.61852E+02      298.00
  0.30775E-01  0.83045E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70788E+02 -0.35119E+03  0.42198E+03  0.24261E+03  0.11823E+03 -0.61945E+02      298.00
  0.31157E-01  0.83310E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70970E+02 -0.35213E+03  0.42310E+03  0.24370E+03  0.11871E+03 -0.62036E+02      298.00
  0.31537E-01  0.83571E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71151E+02 -0.35304E+03  0.42420E+03  0.24478E+03  0.11920E+03 -0.62123E+02      298.00
  0.31918E-01  0.83830E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71332E+02 -0.35394E+03  0.42528E+03  0.24585E+03  0.11968E+03 -0.62208E+02      298.00
  0.32299E-01  0.84084E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71511E+02 -0.35483E+03  0.42634E+03  0.24691E+03  0.12016E+03 -0.62290E+02      298.00
  0.32679E-01  0.84336E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71690E+02 -0.35569E+03  0.42738E+03  0.24796E+03  0.12064E+03 -0.62368E+02      298.00
  0.33059E-01  0.84584E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71869E+02 -0.35654E+03  0.42841E+03  0.24900E+03  0.12112E+03 -0.62444E+02      298.00
  0.33439E-01  0.84829E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72046E+02 -0.35737E+03  0.42942E+03  0.25003E+03  0.12159E+03 -0.62516E+02      298.00
  0.33819E-01  0.85070E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72223E+02 -0.35819E+03  0.43041E+03  0.25106E+03  0.12206E+03 -0.62586E+02      298.00
  0.34198E-01  0.85309E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72398E+02 -0.35899E+03  0.43139E+03  0.25208E+03  0.12253E+03 -0.62653E+02      298.00
  0.34577E-01  0.85544E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72573E+02 -0.35977E+03  0.43235E+03  0.25308E+03  0.12300E+03 -0.62717E+02      298.00
  0.34956E-01  0.85776E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72748E+02 -0.36054E+03  0.43329E+03  0.25408E+03  0.12346E+03 -0.62778E+02      298.00
  0.35335E-01  0.86006E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72921E+02 -0.36129E+03  0.43421E+03  0.25508E+03  0.12393E+03 -0.62837E+02      298.00
  0.35714E-01  0.86232E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73094E+02 -0.36203E+03  0.43512E+03  0.25606E+03  0.12439E+03 -0.62893E+02      298.00
  0.36092E-01  0.86455E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73267E+02 -0.36275E+03  0.43601E+03  0.25704E+03  0.12485E+03 -0.62946E+02      298.00
  0.36470E-01  0.86675E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73438E+02 -0.36345E+03  0.43689E+03  0.25800E+03  0.12531E+03 -0.62996E+02      298.00
  0.36849E-01  0.86892E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73609E+02 -0.36415E+03  0.43775E+03  0.25896E+03  0.12576E+03 -0.63044E+02      298.00
  0.37226E-01  0.87107E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73779E+02 -0.36482E+03  0.43860E+03  0.25991E+03  0.12621E+03 -0.63090E+02      298.00
  0.37604E-01  0.87319E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73949E+02 -0.36548E+03  0.43943E+03  0.26086E+03  0.12667E+03 -0.63132E+02      298.00
  0.37981E-01  0.87527E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74118E+02 -0.36613E+03  0.44025E+03  0.26180E+03  0.12711E+03 -0.63172E+02      298.00
  0.38359E-01  0.87733E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74286E+02 -0.36676E+03  0.44105E+03  0.26272E+03  0.12756E+03 -0.63210E+02      298.00
  0.38736E-01  0.87937E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74454E+02 -0.36738E+03  0.44184E+03  0.26365E+03  0.12801E+03 -0.63245E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38736E-01  0.87922E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74463E+02 -0.36730E+03  0.44177E+03  0.26365E+03  0.12789E+03 -0.63277E+02      298.00
  0.39113E-01  0.88137E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74623E+02 -0.36799E+03  0.44261E+03  0.26456E+03  0.12845E+03 -0.63280E+02      298.00
  0.39489E-01  0.88336E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74787E+02 -0.36858E+03  0.44337E+03  0.26547E+03  0.12889E+03 -0.63309E+02      298.00
  0.39866E-01  0.88531E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74953E+02 -0.36916E+03  0.44412E+03  0.26637E+03  0.12933E+03 -0.63337E+02      298.00
  0.40242E-01  0.88724E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75118E+02 -0.36973E+03  0.44485E+03  0.26726E+03  0.12977E+03 -0.63363E+02      298.00
  0.40618E-01  0.88914E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75283E+02 -0.37028E+03  0.44556E+03  0.26814E+03  0.13021E+03 -0.63386E+02      298.00
  0.40994E-01  0.89102E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75447E+02 -0.37082E+03  0.44627E+03  0.26902E+03  0.13064E+03 -0.63407E+02      298.00
  0.41369E-01  0.89287E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75611E+02 -0.37135E+03  0.44696E+03  0.26989E+03  0.13107E+03 -0.63428E+02      298.00
  0.41745E-01  0.89470E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75774E+02 -0.37186E+03  0.44764E+03  0.27075E+03  0.13150E+03 -0.63445E+02      298.00
  0.42120E-01  0.89650E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75936E+02 -0.37237E+03  0.44830E+03  0.27161E+03  0.13193E+03 -0.63460E+02      298.00
