          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64584E-02  0.57665E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.18886E+03 -0.10275E+03  0.29161E+03  0.62629E+02  0.18533E+03 -0.83306E+02      298.00
  0.68376E-02  0.58287E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19073E+03 -0.10386E+03  0.29459E+03  0.63451E+02  0.18753E+03 -0.84149E+02      298.00
  0.72167E-02  0.58900E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19257E+03 -0.10494E+03  0.29751E+03  0.64292E+02  0.18969E+03 -0.84999E+02      298.00
  0.75955E-02  0.59492E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19434E+03 -0.10603E+03  0.30037E+03  0.65090E+02  0.19172E+03 -0.85816E+02      298.00
  0.79742E-02  0.60086E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19611E+03 -0.10707E+03  0.30318E+03  0.65955E+02  0.19380E+03 -0.86671E+02      298.00
  0.83526E-02  0.60671E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19785E+03 -0.10808E+03  0.30594E+03  0.66832E+02  0.19586E+03 -0.87527E+02      298.00
  0.87308E-02  0.61248E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19957E+03 -0.10908E+03  0.30864E+03  0.67718E+02  0.19787E+03 -0.88382E+02      298.00
  0.91088E-02  0.61817E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20125E+03 -0.11006E+03  0.31130E+03  0.68610E+02  0.19986E+03 -0.89235E+02      298.00
  0.94865E-02  0.62377E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20290E+03 -0.11102E+03  0.31392E+03  0.69507E+02  0.20182E+03 -0.90084E+02      298.00
  0.98639E-02  0.62930E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20453E+03 -0.11196E+03  0.31648E+03  0.70407E+02  0.20376E+03 -0.90927E+02      298.00
  0.10241E-01  0.63475E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20612E+03 -0.11288E+03  0.31901E+03  0.71308E+02  0.20567E+03 -0.91764E+02      298.00
  0.10618E-01  0.64012E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20769E+03 -0.11379E+03  0.32149E+03  0.72209E+02  0.20755E+03 -0.92594E+02      298.00
  0.10995E-01  0.64542E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20924E+03 -0.11469E+03  0.32392E+03  0.73109E+02  0.20941E+03 -0.93416E+02      298.00
  0.11371E-01  0.65064E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21075E+03 -0.11557E+03  0.32632E+03  0.74007E+02  0.21125E+03 -0.94229E+02      298.00
  0.11747E-01  0.65579E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21224E+03 -0.11644E+03  0.32868E+03  0.74902E+02  0.21306E+03 -0.95032E+02      298.00
  0.12123E-01  0.66087E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21370E+03 -0.11729E+03  0.33099E+03  0.75793E+02  0.21486E+03 -0.95826E+02      298.00
  0.12499E-01  0.66587E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21514E+03 -0.11813E+03  0.33327E+03  0.76680E+02  0.21663E+03 -0.96609E+02      298.00
  0.12874E-01  0.67081E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21655E+03 -0.11896E+03  0.33551E+03  0.77562E+02  0.21838E+03 -0.97382E+02      298.00
  0.13249E-01  0.67567E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21794E+03 -0.11977E+03  0.33771E+03  0.78437E+02  0.22011E+03 -0.98143E+02      298.00
  0.13624E-01  0.68047E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21930E+03 -0.12057E+03  0.33987E+03  0.79307E+02  0.22183E+03 -0.98893E+02      298.00
  0.13999E-01  0.68521E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22064E+03 -0.12136E+03  0.34200E+03  0.80170E+02  0.22352E+03 -0.99631E+02      298.00
  0.14373E-01  0.68987E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22195E+03 -0.12214E+03  0.34409E+03  0.81027E+02  0.22520E+03 -0.10036E+03      298.00
  0.14747E-01  0.69447E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22324E+03 -0.12291E+03  0.34615E+03  0.81875E+02  0.22685E+03 -0.10107E+03      298.00
  0.15121E-01  0.69901E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22451E+03 -0.12367E+03  0.34818E+03  0.82717E+02  0.22849E+03 -0.10178E+03      298.00
  0.15495E-01  0.70348E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22575E+03 -0.12441E+03  0.35017E+03  0.83551E+02  0.23012E+03 -0.10247E+03      298.00
  0.15868E-01  0.70789E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22697E+03 -0.12515E+03  0.35212E+03  0.84376E+02  0.23172E+03 -0.10315E+03      298.00
  0.16241E-01  0.71224E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22817E+03 -0.12588E+03  0.35405E+03  0.85194E+02  0.23331E+03 -0.10381E+03      298.00
  0.16614E-01  0.71653E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22935E+03 -0.12659E+03  0.35594E+03  0.86003E+02  0.23488E+03 -0.10447E+03      298.00
  0.16986E-01  0.72076E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23050E+03 -0.12730E+03  0.35780E+03  0.86803E+02  0.23644E+03 -0.10511E+03      298.00
  0.17359E-01  0.72493E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23164E+03 -0.12799E+03  0.35963E+03  0.87596E+02  0.23798E+03 -0.10574E+03      298.00
  0.17731E-01  0.72904E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23275E+03 -0.12868E+03  0.36143E+03  0.88379E+02  0.23950E+03 -0.10636E+03      298.00
  0.18103E-01  0.73310E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23384E+03 -0.12936E+03  0.36320E+03  0.89154E+02  0.24101E+03 -0.10696E+03      298.00
  0.18474E-01  0.73709E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23491E+03 -0.13003E+03  0.36494E+03  0.89920E+02  0.24251E+03 -0.10756E+03      298.00
  0.18845E-01  0.74103E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23597E+03 -0.13068E+03  0.36665E+03  0.90678E+02  0.24399E+03 -0.10814E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18845E-01  0.74138E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23605E+03 -0.13063E+03  0.36668E+03  0.90791E+02  0.24421E+03 -0.10823E+03      298.00
  0.19216E-01  0.74493E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23700E+03 -0.13133E+03  0.36833E+03  0.91429E+02  0.24546E+03 -0.10871E+03      298.00
  0.19587E-01  0.74875E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23801E+03 -0.13198E+03  0.36999E+03  0.92167E+02  0.24691E+03 -0.10927E+03      298.00
  0.19958E-01  0.75237E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23895E+03 -0.13261E+03  0.37155E+03  0.92919E+02  0.24825E+03 -0.10980E+03      298.00
  0.20328E-01  0.75615E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23993E+03 -0.13323E+03  0.37316E+03  0.93659E+02  0.24971E+03 -0.11035E+03      298.00
  0.20698E-01  0.75983E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24089E+03 -0.13384E+03  0.37473E+03  0.94373E+02  0.25113E+03 -0.11087E+03      298.00
  0.21068E-01  0.76347E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24183E+03 -0.13445E+03  0.37628E+03  0.95079E+02  0.25253E+03 -0.11139E+03      298.00
  0.21438E-01  0.76705E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24276E+03 -0.13505E+03  0.37780E+03  0.95777E+02  0.25392E+03 -0.11190E+03      298.00
  0.21807E-01  0.77058E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24366E+03 -0.13564E+03  0.37930E+03  0.96466E+02  0.25530E+03 -0.11239E+03      298.00
  0.22176E-01  0.77407E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24455E+03 -0.13622E+03  0.38077E+03  0.97148E+02  0.25666E+03 -0.11287E+03      298.00
  0.22545E-01  0.77750E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24542E+03 -0.13680E+03  0.38221E+03  0.97821E+02  0.25801E+03 -0.11335E+03      298.00
  0.22914E-01  0.78089E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24627E+03 -0.13736E+03  0.38363E+03  0.98485E+02  0.25935E+03 -0.11381E+03      298.00
  0.23283E-01  0.78422E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24710E+03 -0.13792E+03  0.38503E+03  0.99141E+02  0.26068E+03 -0.11426E+03      298.00
  0.23651E-01  0.78751E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24792E+03 -0.13848E+03  0.38640E+03  0.99786E+02  0.26199E+03 -0.11470E+03      298.00
  0.24019E-01  0.79075E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24872E+03 -0.13902E+03  0.38775E+03  0.10042E+03  0.26329E+03 -0.11513E+03      298.00
  0.24387E-01  0.79395E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24951E+03 -0.13956E+03  0.38907E+03  0.10105E+03  0.26458E+03 -0.11555E+03      298.00
  0.24754E-01  0.79710E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25028E+03 -0.14009E+03  0.39037E+03  0.10166E+03  0.26586E+03 -0.11596E+03      298.00
  0.25121E-01  0.80020E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25104E+03 -0.14061E+03  0.39165E+03  0.10226E+03  0.26713E+03 -0.11635E+03      298.00
  0.25488E-01  0.80327E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25178E+03 -0.14112E+03  0.39290E+03  0.10285E+03  0.26839E+03 -0.11674E+03      298.00
  0.25855E-01  0.80629E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25251E+03 -0.14162E+03  0.39414E+03  0.10343E+03  0.26963E+03 -0.11712E+03      298.00
  0.26222E-01  0.80926E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25322E+03 -0.14213E+03  0.39535E+03  0.10402E+03  0.27087E+03 -0.11749E+03      298.00
  0.26588E-01  0.81220E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25391E+03 -0.14263E+03  0.39654E+03  0.10460E+03  0.27208E+03 -0.11785E+03      298.00
  0.26954E-01  0.81508E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25458E+03 -0.14312E+03  0.39771E+03  0.10519E+03  0.27328E+03 -0.11821E+03      298.00
  0.27320E-01  0.81793E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25524E+03 -0.14361E+03  0.39885E+03  0.10577E+03  0.27446E+03 -0.11856E+03      298.00
  0.27686E-01  0.82073E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25588E+03 -0.14410E+03  0.39998E+03  0.10634E+03  0.27563E+03 -0.11889E+03      298.00
  0.28052E-01  0.82349E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25651E+03 -0.14458E+03  0.40109E+03  0.10690E+03  0.27680E+03 -0.11922E+03      298.00
  0.28417E-01  0.82621E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25713E+03 -0.14505E+03  0.40217E+03  0.10745E+03  0.27795E+03 -0.11954E+03      298.00
  0.28782E-01  0.82889E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25773E+03 -0.14551E+03  0.40324E+03  0.10799E+03  0.27909E+03 -0.11984E+03      298.00
  0.29147E-01  0.83123E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25825E+03 -0.14590E+03  0.40415E+03  0.10844E+03  0.28012E+03 -0.12010E+03      298.00
  0.29512E-01  0.83387E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25884E+03 -0.14635E+03  0.40519E+03  0.10897E+03  0.28127E+03 -0.12040E+03      298.00
  0.29876E-01  0.83645E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25941E+03 -0.14679E+03  0.40620E+03  0.10948E+03  0.28239E+03 -0.12068E+03      298.00
  0.30240E-01  0.83899E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25997E+03 -0.14723E+03  0.40720E+03  0.10999E+03  0.28350E+03 -0.12096E+03      298.00
  0.30604E-01  0.84150E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26051E+03 -0.14766E+03  0.40817E+03  0.11048E+03  0.28460E+03 -0.12122E+03      298.00
  0.30968E-01  0.84397E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26105E+03 -0.14809E+03  0.40913E+03  0.11097E+03  0.28570E+03 -0.12148E+03      298.00
  0.31332E-01  0.84640E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26157E+03 -0.14851E+03  0.41007E+03  0.11145E+03  0.28678E+03 -0.12173E+03      298.00
  0.31695E-01  0.84880E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26208E+03 -0.14892E+03  0.41100E+03  0.11193E+03  0.28785E+03 -0.12197E+03      298.00
  0.32058E-01  0.85116E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26257E+03 -0.14933E+03  0.41190E+03  0.11240E+03  0.28891E+03 -0.12221E+03      298.00
  0.32421E-01  0.85349E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26306E+03 -0.14974E+03  0.41279E+03  0.11286E+03  0.28996E+03 -0.12243E+03      298.00
  0.32784E-01  0.85578E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26353E+03 -0.15014E+03  0.41366E+03  0.11332E+03  0.29100E+03 -0.12265E+03      298.00
  0.33146E-01  0.85804E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26399E+03 -0.15053E+03  0.41452E+03  0.11377E+03  0.29203E+03 -0.12287E+03      298.00
  0.33509E-01  0.86026E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26444E+03 -0.15092E+03  0.41536E+03  0.11421E+03  0.29305E+03 -0.12307E+03      298.00
  0.33871E-01  0.86245E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26488E+03 -0.15131E+03  0.41618E+03  0.11464E+03  0.29406E+03 -0.12327E+03      298.00
  0.34233E-01  0.86461E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26530E+03 -0.15169E+03  0.41699E+03  0.11507E+03  0.29507E+03 -0.12346E+03      298.00
  0.34594E-01  0.86674E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26572E+03 -0.15206E+03  0.41778E+03  0.11550E+03  0.29606E+03 -0.12364E+03      298.00
  0.34956E-01  0.86884E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26612E+03 -0.15243E+03  0.41855E+03  0.11592E+03  0.29704E+03 -0.12382E+03      298.00
  0.35317E-01  0.87090E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26652E+03 -0.15280E+03  0.41931E+03  0.11633E+03  0.29802E+03 -0.12399E+03      298.00
  0.35678E-01  0.87294E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26690E+03 -0.15316E+03  0.42006E+03  0.11674E+03  0.29898E+03 -0.12416E+03      298.00
  0.36039E-01  0.87495E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26727E+03 -0.15351E+03  0.42079E+03  0.11714E+03  0.29995E+03 -0.12432E+03      298.00
  0.36400E-01  0.87693E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26764E+03 -0.15386E+03  0.42150E+03  0.11753E+03  0.30091E+03 -0.12447E+03      298.00
  0.36760E-01  0.87888E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26801E+03 -0.15420E+03  0.42220E+03  0.11789E+03  0.30186E+03 -0.12460E+03      298.00
  0.37121E-01  0.88078E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26837E+03 -0.15452E+03  0.42289E+03  0.11823E+03  0.30281E+03 -0.12473E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.37121E-01  0.88082E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26830E+03 -0.15468E+03  0.42297E+03  0.11846E+03  0.30267E+03 -0.12476E+03      298.00
  0.37481E-01  0.88267E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26870E+03 -0.15486E+03  0.42356E+03  0.11861E+03  0.30373E+03 -0.12486E+03      298.00
  0.37841E-01  0.88449E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26903E+03 -0.15519E+03  0.42422E+03  0.11895E+03  0.30463E+03 -0.12497E+03      298.00
  0.38200E-01  0.88631E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26935E+03 -0.15552E+03  0.42487E+03  0.11929E+03  0.30554E+03 -0.12507E+03      298.00
  0.38560E-01  0.88809E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26966E+03 -0.15584E+03  0.42550E+03  0.11961E+03  0.30643E+03 -0.12517E+03      298.00
  0.38919E-01  0.88985E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26996E+03 -0.15616E+03  0.42612E+03  0.11995E+03  0.30731E+03 -0.12527E+03      298.00
  0.39278E-01  0.89158E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27024E+03 -0.15649E+03  0.42673E+03  0.12030E+03  0.30817E+03 -0.12537E+03      298.00
  0.39637E-01  0.89328E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27051E+03 -0.15682E+03  0.42733E+03  0.12066E+03  0.30903E+03 -0.12546E+03      298.00
  0.39996E-01  0.89497E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27077E+03 -0.15714E+03  0.42791E+03  0.12101E+03  0.30987E+03 -0.12556E+03      298.00
  0.40355E-01  0.89663E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27103E+03 -0.15745E+03  0.42848E+03  0.12136E+03  0.31072E+03 -0.12564E+03      298.00
