          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.12339E-01  0.43874E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25468E+03  0.73507E+02  0.18117E+03 -0.76879E+00 -0.39242E+02 -0.10526E+03      298.00
  0.12648E-01  0.44148E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25629E+03  0.74079E+02  0.18221E+03 -0.80223E+00 -0.39524E+02 -0.10592E+03      298.00
  0.12958E-01  0.44419E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25788E+03  0.74648E+02  0.18323E+03 -0.83606E+00 -0.39805E+02 -0.10658E+03      298.00
  0.13267E-01  0.44688E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25946E+03  0.75213E+02  0.18424E+03 -0.87026E+00 -0.40084E+02 -0.10724E+03      298.00
  0.13576E-01  0.44954E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26102E+03  0.75774E+02  0.18524E+03 -0.90477E+00 -0.40360E+02 -0.10788E+03      298.00
  0.13886E-01  0.45217E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26256E+03  0.76332E+02  0.18623E+03 -0.93956E+00 -0.40635E+02 -0.10852E+03      298.00
  0.14194E-01  0.45478E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26410E+03  0.76886E+02  0.18721E+03 -0.97460E+00 -0.40907E+02 -0.10915E+03      298.00
  0.14503E-01  0.45736E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26561E+03  0.77435E+02  0.18818E+03 -0.10099E+01 -0.41178E+02 -0.10978E+03      298.00
  0.14812E-01  0.45992E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26712E+03  0.77983E+02  0.18914E+03 -0.10454E+01 -0.41448E+02 -0.11039E+03      298.00
  0.15120E-01  0.46245E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26862E+03  0.78533E+02  0.19008E+03 -0.10811E+01 -0.41717E+02 -0.11099E+03      298.00
  0.15428E-01  0.46497E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27006E+03  0.79030E+02  0.19103E+03 -0.11031E+01 -0.41941E+02 -0.11166E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15428E-01  0.46464E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26988E+03  0.78969E+02  0.19091E+03 -0.11203E+01 -0.42030E+02 -0.11152E+03      298.00
  0.15737E-01  0.46744E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27151E+03  0.79556E+02  0.19196E+03 -0.11371E+01 -0.42205E+02 -0.11226E+03      298.00
  0.16045E-01  0.46990E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27294E+03  0.80064E+02  0.19287E+03 -0.11842E+01 -0.42477E+02 -0.11288E+03      298.00
  0.16352E-01  0.47232E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27436E+03  0.80587E+02  0.19378E+03 -0.12179E+01 -0.42738E+02 -0.11346E+03      298.00
  0.16660E-01  0.47472E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27577E+03  0.81099E+02  0.19468E+03 -0.12524E+01 -0.42994E+02 -0.11404E+03      298.00
  0.16968E-01  0.47709E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27717E+03  0.81604E+02  0.19556E+03 -0.12872E+01 -0.43247E+02 -0.11462E+03      298.00
  0.17275E-01  0.47945E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27855E+03  0.82104E+02  0.19644E+03 -0.13219E+01 -0.43498E+02 -0.11519E+03      298.00
  0.17582E-01  0.48177E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27991E+03  0.82597E+02  0.19732E+03 -0.13566E+01 -0.43747E+02 -0.11576E+03      298.00
  0.17890E-01  0.48408E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28126E+03  0.83084E+02  0.19818E+03 -0.13912E+01 -0.43994E+02 -0.11632E+03      298.00
  0.18197E-01  0.48635E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28260E+03  0.83565E+02  0.19903E+03 -0.14255E+01 -0.44238E+02 -0.11687E+03      298.00
  0.18504E-01  0.48861E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28392E+03  0.84040E+02  0.19988E+03 -0.14598E+01 -0.44481E+02 -0.11742E+03      298.00
  0.18810E-01  0.49084E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28522E+03  0.84509E+02  0.20071E+03 -0.14937E+01 -0.44721E+02 -0.11797E+03      298.00
  0.19117E-01  0.49305E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28651E+03  0.84972E+02  0.20154E+03 -0.15275E+01 -0.44959E+02 -0.11850E+03      298.00
  0.19424E-01  0.49523E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28779E+03  0.85428E+02  0.20236E+03 -0.15610E+01 -0.45195E+02 -0.11904E+03      298.00
  0.19730E-01  0.49739E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28905E+03  0.85879E+02  0.20317E+03 -0.15943E+01 -0.45429E+02 -0.11956E+03      298.00
  0.20036E-01  0.49952E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29030E+03  0.86324E+02  0.20398E+03 -0.16272E+01 -0.45661E+02 -0.12009E+03      298.00
  0.20343E-01  0.50164E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29153E+03  0.86762E+02  0.20477E+03 -0.16598E+01 -0.45891E+02 -0.12060E+03      298.00
  0.20649E-01  0.50372E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29275E+03  0.87194E+02  0.20556E+03 -0.16922E+01 -0.46119E+02 -0.12111E+03      298.00
  0.20955E-01  0.50579E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29396E+03  0.87621E+02  0.20634E+03 -0.17241E+01 -0.46344E+02 -0.12162E+03      298.00
  0.21261E-01  0.50783E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29515E+03  0.88041E+02  0.20711E+03 -0.17558E+01 -0.46568E+02 -0.12212E+03      298.00
  0.21567E-01  0.50985E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29633E+03  0.88455E+02  0.20788E+03 -0.17870E+01 -0.46789E+02 -0.12261E+03      298.00
  0.21873E-01  0.51185E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29750E+03  0.88863E+02  0.20863E+03 -0.18179E+01 -0.47009E+02 -0.12310E+03      298.00
  0.22178E-01  0.51383E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29865E+03  0.89265E+02  0.20938E+03 -0.18484E+01 -0.47226E+02 -0.12358E+03      298.00
  0.22484E-01  0.51578E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29979E+03  0.89661E+02  0.21013E+03 -0.18785E+01 -0.47440E+02 -0.12406E+03      298.00
  0.22789E-01  0.51771E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30091E+03  0.90051E+02  0.21086E+03 -0.19082E+01 -0.47653E+02 -0.12453E+03      298.00
  0.23095E-01  0.51962E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30202E+03  0.90435E+02  0.21159E+03 -0.19374E+01 -0.47864E+02 -0.12500E+03      298.00
  0.23400E-01  0.52151E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30312E+03  0.90813E+02  0.21231E+03 -0.19662E+01 -0.48072E+02 -0.12546E+03      298.00
  0.23706E-01  0.52338E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30421E+03  0.91186E+02  0.21302E+03 -0.19946E+01 -0.48278E+02 -0.12592E+03      298.00
  0.24011E-01  0.52522E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30528E+03  0.91551E+02  0.21373E+03 -0.20231E+01 -0.48483E+02 -0.12637E+03      298.00
  0.24316E-01  0.52655E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30610E+03  0.91789E+02  0.21431E+03 -0.19470E+01 -0.48519E+02 -0.12663E+03      298.00
  0.24621E-01  0.52836E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30714E+03  0.92144E+02  0.21500E+03 -0.19750E+01 -0.48725E+02 -0.12708E+03      298.00
  0.24927E-01  0.53014E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30818E+03  0.92494E+02  0.21569E+03 -0.20032E+01 -0.48925E+02 -0.12752E+03      298.00
  0.25232E-01  0.53191E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30921E+03  0.92839E+02  0.21637E+03 -0.20310E+01 -0.49122E+02 -0.12795E+03      298.00
  0.25537E-01  0.53366E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31022E+03  0.93177E+02  0.21704E+03 -0.20583E+01 -0.49317E+02 -0.12838E+03      298.00
  0.25842E-01  0.53539E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31122E+03  0.93510E+02  0.21771E+03 -0.20852E+01 -0.49510E+02 -0.12880E+03      298.00
  0.26147E-01  0.53709E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31221E+03  0.93838E+02  0.21837E+03 -0.21115E+01 -0.49701E+02 -0.12922E+03      298.00
  0.26452E-01  0.53878E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31318E+03  0.94159E+02  0.21903E+03 -0.21373E+01 -0.49889E+02 -0.12964E+03      298.00
  0.26757E-01  0.54045E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31415E+03  0.94475E+02  0.21967E+03 -0.21626E+01 -0.50075E+02 -0.13005E+03      298.00
  0.27061E-01  0.54192E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31500E+03  0.94771E+02  0.22023E+03 -0.22089E+01 -0.50415E+02 -0.13035E+03      298.00
  0.27366E-01  0.54449E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31645E+03  0.95306E+02  0.22115E+03 -0.23180E+01 -0.50630E+02 -0.13110E+03      298.00
  0.27671E-01  0.54527E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31694E+03  0.95405E+02  0.22154E+03 -0.22571E+01 -0.50773E+02 -0.13118E+03      298.00
  0.27976E-01  0.54767E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31829E+03  0.95895E+02  0.22240E+03 -0.23620E+01 -0.50982E+02 -0.13189E+03      298.00
  0.28280E-01  0.54843E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31876E+03  0.95986E+02  0.22278E+03 -0.23033E+01 -0.51123E+02 -0.13196E+03      298.00
  0.28585E-01  0.55077E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32008E+03  0.96461E+02  0.22362E+03 -0.24035E+01 -0.51325E+02 -0.13265E+03      298.00
  0.28889E-01  0.55135E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32039E+03  0.96451E+02  0.22394E+03 -0.23459E+01 -0.51496E+02 -0.13274E+03      298.00
  0.29194E-01  0.55289E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32132E+03  0.96774E+02  0.22455E+03 -0.23745E+01 -0.51641E+02 -0.13306E+03      298.00
  0.29499E-01  0.55528E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32268E+03  0.97268E+02  0.22541E+03 -0.24614E+01 -0.51824E+02 -0.13375E+03      298.00
  0.29803E-01  0.55584E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32298E+03  0.97255E+02  0.22573E+03 -0.24080E+01 -0.51991E+02 -0.13385E+03      298.00
  0.30108E-01  0.55724E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32376E+03  0.97486E+02  0.22627E+03 -0.24974E+01 -0.52201E+02 -0.13421E+03      298.00
  0.30412E-01  0.55907E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32484E+03  0.97862E+02  0.22698E+03 -0.24857E+01 -0.52313E+02 -0.13466E+03      298.00
  0.30717E-01  0.56022E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32553E+03  0.98062E+02  0.22747E+03 -0.24688E+01 -0.52440E+02 -0.13488E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30717E-01  0.56059E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32572E+03  0.98138E+02  0.22758E+03 -0.25191E+01 -0.52477E+02 -0.13504E+03      298.00
  0.31021E-01  0.56146E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32620E+03  0.98218E+02  0.22799E+03 -0.24929E+01 -0.52623E+02 -0.13523E+03      298.00
  0.31326E-01  0.56327E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32726E+03  0.98583E+02  0.22868E+03 -0.25355E+01 -0.52774E+02 -0.13570E+03      298.00
  0.31630E-01  0.56526E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32842E+03  0.99002E+02  0.22942E+03 -0.25831E+01 -0.52904E+02 -0.13621E+03      298.00
  0.31934E-01  0.56658E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32912E+03  0.99196E+02  0.22992E+03 -0.26882E+01 -0.53209E+02 -0.13657E+03      298.00
  0.32239E-01  0.56789E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32988E+03  0.99411E+02  0.23046E+03 -0.26838E+01 -0.53356E+02 -0.13689E+03      298.00
  0.32543E-01  0.56921E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33063E+03  0.99627E+02  0.23100E+03 -0.27010E+01 -0.53494E+02 -0.13721E+03      298.00
  0.32848E-01  0.57050E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33137E+03  0.99837E+02  0.23153E+03 -0.27111E+01 -0.53632E+02 -0.13753E+03      298.00
  0.33152E-01  0.57178E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33210E+03  0.10004E+03  0.23206E+03 -0.27228E+01 -0.53767E+02 -0.13784E+03      298.00
