          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22986E-01  0.82299E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17053E+03 -0.33255E+03  0.50308E+03 -0.75482E+01  0.27528E+02  0.16904E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22986E-01  0.82259E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17055E+03 -0.33232E+03  0.50287E+03 -0.74368E+01  0.27563E+02  0.16893E+03      298.00
  0.23445E-01  0.82748E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17137E+03 -0.33439E+03  0.50576E+03 -0.81116E+01  0.28010E+02  0.17001E+03      298.00
  0.23903E-01  0.83186E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17217E+03 -0.33621E+03  0.50838E+03 -0.86901E+01  0.28466E+02  0.17093E+03      298.00
  0.24362E-01  0.83619E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17297E+03 -0.33799E+03  0.51096E+03 -0.92642E+01  0.28944E+02  0.17184E+03      298.00
  0.24820E-01  0.84045E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17378E+03 -0.33972E+03  0.51350E+03 -0.98324E+01  0.29440E+02  0.17275E+03      298.00
  0.25278E-01  0.84464E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17461E+03 -0.34139E+03  0.51600E+03 -0.10390E+02  0.29963E+02  0.17365E+03      298.00
  0.25736E-01  0.84877E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17540E+03 -0.34306E+03  0.51846E+03 -0.10964E+02  0.30477E+02  0.17453E+03      298.00
  0.26195E-01  0.85279E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17598E+03 -0.34489E+03  0.52087E+03 -0.11661E+02  0.30781E+02  0.17527E+03      298.00
  0.26653E-01  0.85677E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17673E+03 -0.34651E+03  0.52324E+03 -0.12251E+02  0.31281E+02  0.17611E+03      298.00
  0.27111E-01  0.86068E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17741E+03 -0.34816E+03  0.52558E+03 -0.12882E+02  0.31717E+02  0.17689E+03      298.00
  0.27569E-01  0.86452E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17809E+03 -0.34978E+03  0.52787E+03 -0.13511E+02  0.32162E+02  0.17765E+03      298.00
  0.28027E-01  0.86830E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17877E+03 -0.35136E+03  0.53013E+03 -0.14135E+02  0.32622E+02  0.17841E+03      298.00
  0.28484E-01  0.87202E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17945E+03 -0.35290E+03  0.53234E+03 -0.14757E+02  0.33092E+02  0.17915E+03      298.00
  0.28942E-01  0.87567E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18012E+03 -0.35441E+03  0.53452E+03 -0.15378E+02  0.33568E+02  0.17988E+03      298.00
  0.29400E-01  0.87927E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18078E+03 -0.35589E+03  0.53667E+03 -0.16002E+02  0.34048E+02  0.18059E+03      298.00
  0.29858E-01  0.88280E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18143E+03 -0.35734E+03  0.53878E+03 -0.16627E+02  0.34531E+02  0.18129E+03      298.00
  0.30316E-01  0.88628E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18208E+03 -0.35877E+03  0.54085E+03 -0.17254E+02  0.35016E+02  0.18197E+03      298.00
  0.30773E-01  0.88969E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18271E+03 -0.36017E+03  0.54288E+03 -0.17883E+02  0.35503E+02  0.18264E+03      298.00
  0.31231E-01  0.89305E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18334E+03 -0.36155E+03  0.54489E+03 -0.18515E+02  0.35992E+02  0.18329E+03      298.00
  0.31689E-01  0.89636E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18395E+03 -0.36290E+03  0.54685E+03 -0.19148E+02  0.36483E+02  0.18393E+03      298.00
  0.32146E-01  0.89961E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18456E+03 -0.36423E+03  0.54879E+03 -0.19784E+02  0.36975E+02  0.18455E+03      298.00
  0.32604E-01  0.90280E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18516E+03 -0.36553E+03  0.55069E+03 -0.20421E+02  0.37469E+02  0.18516E+03      298.00
  0.33061E-01  0.90594E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18575E+03 -0.36681E+03  0.55256E+03 -0.21061E+02  0.37965E+02  0.18575E+03      298.00
  0.33519E-01  0.90903E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18633E+03 -0.36807E+03  0.55440E+03 -0.21702E+02  0.38462E+02  0.18633E+03      298.00
  0.33976E-01  0.91207E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18690E+03 -0.36930E+03  0.55621E+03 -0.22346E+02  0.38961E+02  0.18690E+03      298.00
  0.34433E-01  0.91469E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18739E+03 -0.37039E+03  0.55777E+03 -0.22963E+02  0.39393E+02  0.18735E+03      298.00
  0.34891E-01  0.91854E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18805E+03 -0.37197E+03  0.56002E+03 -0.23747E+02  0.39987E+02  0.18816E+03      298.00
  0.35348E-01  0.92141E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18859E+03 -0.37313E+03  0.56172E+03 -0.24398E+02  0.40483E+02  0.18868E+03      298.00
  0.35805E-01  0.92424E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18913E+03 -0.37428E+03  0.56341E+03 -0.25051E+02  0.40981E+02  0.18919E+03      298.00
  0.36262E-01  0.92702E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18965E+03 -0.37541E+03  0.56506E+03 -0.25705E+02  0.41481E+02  0.18969E+03      298.00
  0.36720E-01  0.92976E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19017E+03 -0.37651E+03  0.56668E+03 -0.26360E+02  0.41981E+02  0.19017E+03      298.00
  0.37177E-01  0.93245E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19068E+03 -0.37760E+03  0.56828E+03 -0.27016E+02  0.42482E+02  0.19065E+03      298.00
  0.37634E-01  0.93509E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19119E+03 -0.37866E+03  0.56985E+03 -0.27674E+02  0.42985E+02  0.19111E+03      298.00
  0.38091E-01  0.93770E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19168E+03 -0.37971E+03  0.57139E+03 -0.28333E+02  0.43488E+02  0.19156E+03      298.00
  0.38548E-01  0.94025E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19217E+03 -0.38074E+03  0.57291E+03 -0.28994E+02  0.43992E+02  0.19199E+03      298.00
  0.39005E-01  0.94277E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19265E+03 -0.38174E+03  0.57440E+03 -0.29655E+02  0.44498E+02  0.19242E+03      298.00
  0.39462E-01  0.94498E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19311E+03 -0.38264E+03  0.57575E+03 -0.30256E+02  0.44965E+02  0.19269E+03      298.00
  0.39919E-01  0.94774E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19360E+03 -0.38373E+03  0.57733E+03 -0.30994E+02  0.45520E+02  0.19326E+03      298.00
  0.40376E-01  0.94980E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19404E+03 -0.38456E+03  0.57860E+03 -0.31586E+02  0.45981E+02  0.19349E+03      298.00
  0.40832E-01  0.95248E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19452E+03 -0.38561E+03  0.58013E+03 -0.32322E+02  0.46537E+02  0.19404E+03      298.00
  0.41289E-01  0.95320E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19479E+03 -0.38590E+03  0.58069E+03 -0.32687E+02  0.46826E+02  0.19382E+03      298.00
  0.41746E-01  0.95708E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19542E+03 -0.38743E+03  0.58285E+03 -0.33657E+02  0.47560E+02  0.19478E+03      298.00
  0.42203E-01  0.95775E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19568E+03 -0.38770E+03  0.58338E+03 -0.34024E+02  0.47855E+02  0.19455E+03      298.00
  0.42660E-01  0.96124E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19627E+03 -0.38908E+03  0.58534E+03 -0.34930E+02  0.48547E+02  0.19533E+03      298.00
  0.43116E-01  0.96339E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19669E+03 -0.38992E+03  0.58661E+03 -0.35598E+02  0.49061E+02  0.19566E+03      298.00
  0.43573E-01  0.96419E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19695E+03 -0.39022E+03  0.58718E+03 -0.36011E+02  0.49390E+02  0.19554E+03      298.00
  0.44030E-01  0.96762E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19753E+03 -0.39157E+03  0.58909E+03 -0.36937E+02  0.50095E+02  0.19630E+03      298.00
  0.44486E-01  0.96839E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19779E+03 -0.39185E+03  0.58964E+03 -0.37353E+02  0.50429E+02  0.19617E+03      298.00
  0.44943E-01  0.97041E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19820E+03 -0.39263E+03  0.59083E+03 -0.38017E+02  0.50950E+02  0.19647E+03      298.00
  0.45400E-01  0.97242E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19860E+03 -0.39340E+03  0.59200E+03 -0.38682E+02  0.51477E+02  0.19677E+03      298.00
  0.45856E-01  0.97440E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19901E+03 -0.39415E+03  0.59316E+03 -0.39347E+02  0.52008E+02  0.19706E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45856E-01  0.97523E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19907E+03 -0.39451E+03  0.59357E+03 -0.39548E+02  0.52096E+02  0.19736E+03      298.00
  0.46313E-01  0.97641E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19941E+03 -0.39493E+03  0.59433E+03 -0.40038E+02  0.52537E+02  0.19736E+03      298.00
  0.46769E-01  0.97826E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19980E+03 -0.39562E+03  0.59541E+03 -0.40688E+02  0.53062E+02  0.19761E+03      298.00
  0.47226E-01  0.98013E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20019E+03 -0.39632E+03  0.59651E+03 -0.41352E+02  0.53595E+02  0.19787E+03      298.00
  0.47682E-01  0.98198E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20057E+03 -0.39701E+03  0.59758E+03 -0.42018E+02  0.54130E+02  0.19813E+03      298.00
  0.48139E-01  0.98379E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20095E+03 -0.39769E+03  0.59864E+03 -0.42686E+02  0.54664E+02  0.19838E+03      298.00
  0.48595E-01  0.98558E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20132E+03 -0.39835E+03  0.59968E+03 -0.43354E+02  0.55197E+02  0.19862E+03      298.00
  0.49051E-01  0.98734E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20169E+03 -0.39901E+03  0.60070E+03 -0.44024E+02  0.55728E+02  0.19885E+03      298.00
  0.49508E-01  0.98907E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20205E+03 -0.39965E+03  0.60170E+03 -0.44695E+02  0.56259E+02  0.19907E+03      298.00
  0.49964E-01  0.99077E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20241E+03 -0.40028E+03  0.60268E+03 -0.45367E+02  0.56788E+02  0.19928E+03      298.00
