          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.61241E-02  0.57526E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.24790E+03 -0.44865E+02  0.29277E+03  0.20035E+02 -0.18608E+03  0.26287E+02      298.00
  0.65058E-02  0.58141E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.25035E+03 -0.45395E+02  0.29574E+03  0.20288E+02 -0.18833E+03  0.26530E+02      298.00
  0.68873E-02  0.58748E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.25277E+03 -0.45893E+02  0.29867E+03  0.20538E+02 -0.19054E+03  0.26773E+02      298.00
  0.72686E-02  0.59311E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.25504E+03 -0.46418E+02  0.30146E+03  0.20678E+02 -0.19252E+03  0.26945E+02      298.00
  0.76498E-02  0.59901E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25743E+03 -0.46860E+02  0.30429E+03  0.20919E+02 -0.19468E+03  0.27185E+02      298.00
  0.80308E-02  0.60483E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25979E+03 -0.47279E+02  0.30707E+03  0.21162E+02 -0.19680E+03  0.27426E+02      298.00
  0.84115E-02  0.61057E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26213E+03 -0.47676E+02  0.30981E+03  0.21402E+02 -0.19890E+03  0.27666E+02      298.00
  0.87921E-02  0.61624E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26444E+03 -0.48054E+02  0.31250E+03  0.21639E+02 -0.20097E+03  0.27903E+02      298.00
  0.91724E-02  0.62182E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26673E+03 -0.48415E+02  0.31515E+03  0.21874E+02 -0.20302E+03  0.28138E+02      298.00
  0.95525E-02  0.62734E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26899E+03 -0.48760E+02  0.31775E+03  0.22106E+02 -0.20504E+03  0.28371E+02      298.00
  0.99324E-02  0.63277E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27122E+03 -0.49090E+02  0.32031E+03  0.22335E+02 -0.20704E+03  0.28601E+02      298.00
  0.10312E-01  0.63814E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27343E+03 -0.49408E+02  0.32283E+03  0.22563E+02 -0.20901E+03  0.28828E+02      298.00
  0.10691E-01  0.64343E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27560E+03 -0.49714E+02  0.32532E+03  0.22787E+02 -0.21097E+03  0.29053E+02      298.00
  0.11071E-01  0.64865E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27775E+03 -0.50010E+02  0.32776E+03  0.23010E+02 -0.21290E+03  0.29274E+02      298.00
  0.11450E-01  0.65418E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28002E+03 -0.50236E+02  0.33025E+03  0.23292E+02 -0.21502E+03  0.29541E+02      298.00
  0.11828E-01  0.65926E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28210E+03 -0.50513E+02  0.33262E+03  0.23510E+02 -0.21691E+03  0.29756E+02      298.00
  0.12207E-01  0.66426E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28416E+03 -0.50783E+02  0.33494E+03  0.23725E+02 -0.21878E+03  0.29967E+02      298.00
  0.12585E-01  0.66920E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28618E+03 -0.51046E+02  0.33723E+03  0.23937E+02 -0.22063E+03  0.30175E+02      298.00
  0.12963E-01  0.67408E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28818E+03 -0.51302E+02  0.33948E+03  0.24148E+02 -0.22247E+03  0.30380E+02      298.00
  0.13341E-01  0.67889E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29015E+03 -0.51552E+02  0.34170E+03  0.24357E+02 -0.22428E+03  0.30582E+02      298.00
  0.13718E-01  0.68363E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29208E+03 -0.51797E+02  0.34388E+03  0.24564E+02 -0.22607E+03  0.30780E+02      298.00
  0.14095E-01  0.68832E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29399E+03 -0.52036E+02  0.34603E+03  0.24768E+02 -0.22785E+03  0.30975E+02      298.00
  0.14472E-01  0.69294E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29587E+03 -0.52272E+02  0.34814E+03  0.24971E+02 -0.22961E+03  0.31167E+02      298.00
  0.14849E-01  0.69750E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29772E+03 -0.52503E+02  0.35022E+03  0.25173E+02 -0.23136E+03  0.31355E+02      298.00
  0.15226E-01  0.70200E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29954E+03 -0.52730E+02  0.35227E+03  0.25372E+02 -0.23309E+03  0.31540E+02      298.00
  0.15602E-01  0.70644E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30133E+03 -0.52954E+02  0.35429E+03  0.25570E+02 -0.23480E+03  0.31721E+02      298.00
  0.15978E-01  0.71082E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30310E+03 -0.53174E+02  0.35627E+03  0.25766E+02 -0.23649E+03  0.31900E+02      298.00
  0.16354E-01  0.71515E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30483E+03 -0.53391E+02  0.35823E+03  0.25961E+02 -0.23817E+03  0.32075E+02      298.00
  0.16730E-01  0.71942E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30654E+03 -0.53606E+02  0.36015E+03  0.26154E+02 -0.23984E+03  0.32246E+02      298.00
  0.17105E-01  0.72363E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30822E+03 -0.53817E+02  0.36204E+03  0.26345E+02 -0.24149E+03  0.32415E+02      298.00
  0.17480E-01  0.72778E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30988E+03 -0.54027E+02  0.36390E+03  0.26535E+02 -0.24312E+03  0.32580E+02      298.00
  0.17856E-01  0.73189E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31150E+03 -0.54234E+02  0.36574E+03  0.26723E+02 -0.24474E+03  0.32742E+02      298.00
  0.18230E-01  0.73593E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31310E+03 -0.54440E+02  0.36754E+03  0.26910E+02 -0.24634E+03  0.32901E+02      298.00
  0.18605E-01  0.73993E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31467E+03 -0.54643E+02  0.36932E+03  0.27095E+02 -0.24793E+03  0.33057E+02      298.00
  0.18979E-01  0.74387E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31622E+03 -0.54844E+02  0.37106E+03  0.27279E+02 -0.24951E+03  0.33210E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18979E-01  0.74381E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31619E+03 -0.54856E+02  0.37104E+03  0.27409E+02 -0.24946E+03  0.33257E+02      298.00
  0.19353E-01  0.74776E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31774E+03 -0.55045E+02  0.37278E+03  0.27467E+02 -0.25107E+03  0.33362E+02      298.00
  0.19727E-01  0.75160E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31924E+03 -0.55242E+02  0.37448E+03  0.27642E+02 -0.25262E+03  0.33506E+02      298.00
  0.20101E-01  0.75539E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32070E+03 -0.55439E+02  0.37614E+03  0.27822E+02 -0.25415E+03  0.33650E+02      298.00
  0.20474E-01  0.75913E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32215E+03 -0.55634E+02  0.37778E+03  0.28000E+02 -0.25567E+03  0.33790E+02      298.00
  0.20848E-01  0.76282E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32357E+03 -0.55828E+02  0.37940E+03  0.28177E+02 -0.25718E+03  0.33928E+02      298.00
  0.21221E-01  0.76646E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32496E+03 -0.56021E+02  0.38098E+03  0.28353E+02 -0.25868E+03  0.34063E+02      298.00
  0.21593E-01  0.77006E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32633E+03 -0.56213E+02  0.38255E+03  0.28527E+02 -0.26016E+03  0.34195E+02      298.00
  0.21966E-01  0.77360E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32768E+03 -0.56403E+02  0.38408E+03  0.28700E+02 -0.26163E+03  0.34324E+02      298.00
  0.22338E-01  0.77711E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32900E+03 -0.56592E+02  0.38560E+03  0.28872E+02 -0.26308E+03  0.34450E+02      298.00
  0.22711E-01  0.78056E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33030E+03 -0.56781E+02  0.38708E+03  0.29043E+02 -0.26452E+03  0.34573E+02      298.00
  0.23082E-01  0.78397E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33158E+03 -0.56968E+02  0.38855E+03  0.29212E+02 -0.26595E+03  0.34694E+02      298.00
  0.23454E-01  0.78733E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33284E+03 -0.57154E+02  0.38999E+03  0.29380E+02 -0.26737E+03  0.34812E+02      298.00
  0.23826E-01  0.79066E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33407E+03 -0.57339E+02  0.39141E+03  0.29548E+02 -0.26878E+03  0.34928E+02      298.00
  0.24197E-01  0.79393E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33528E+03 -0.57524E+02  0.39280E+03  0.29713E+02 -0.27017E+03  0.35040E+02      298.00
  0.24568E-01  0.79717E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33647E+03 -0.57708E+02  0.39417E+03  0.29878E+02 -0.27155E+03  0.35151E+02      298.00
  0.24939E-01  0.80036E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33763E+03 -0.57890E+02  0.39552E+03  0.30042E+02 -0.27292E+03  0.35258E+02      298.00
  0.25309E-01  0.80351E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33878E+03 -0.58072E+02  0.39685E+03  0.30205E+02 -0.27428E+03  0.35363E+02      298.00
  0.25680E-01  0.80662E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33990E+03 -0.58254E+02  0.39815E+03  0.30366E+02 -0.27563E+03  0.35466E+02      298.00
  0.26050E-01  0.80906E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34077E+03 -0.58546E+02  0.39931E+03  0.30418E+02 -0.27660E+03  0.35482E+02      298.00
  0.26420E-01  0.81209E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34186E+03 -0.58724E+02  0.40058E+03  0.30575E+02 -0.27792E+03  0.35580E+02      298.00
  0.26790E-01  0.81509E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34292E+03 -0.58902E+02  0.40182E+03  0.30735E+02 -0.27924E+03  0.35676E+02      298.00
  0.27160E-01  0.81804E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34397E+03 -0.59080E+02  0.40305E+03  0.30894E+02 -0.28055E+03  0.35770E+02      298.00
  0.27529E-01  0.82096E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34499E+03 -0.59257E+02  0.40425E+03  0.31052E+02 -0.28184E+03  0.35862E+02      298.00
  0.27899E-01  0.82384E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34600E+03 -0.59433E+02  0.40543E+03  0.31209E+02 -0.28313E+03  0.35952E+02      298.00
  0.28268E-01  0.82668E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34699E+03 -0.59608E+02  0.40660E+03  0.31365E+02 -0.28440E+03  0.36039E+02      298.00
  0.28637E-01  0.82949E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34796E+03 -0.59783E+02  0.40774E+03  0.31520E+02 -0.28566E+03  0.36124E+02      298.00
  0.29005E-01  0.83225E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34891E+03 -0.59958E+02  0.40886E+03  0.31674E+02 -0.28691E+03  0.36207E+02      298.00
  0.29374E-01  0.83499E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34984E+03 -0.60131E+02  0.40997E+03  0.31827E+02 -0.28815E+03  0.36288E+02      298.00
  0.29742E-01  0.83768E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35075E+03 -0.60305E+02  0.41106E+03  0.31980E+02 -0.28938E+03  0.36366E+02      298.00
  0.30110E-01  0.84034E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35165E+03 -0.60477E+02  0.41212E+03  0.32131E+02 -0.29061E+03  0.36443E+02      298.00
  0.30478E-01  0.84304E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35256E+03 -0.60621E+02  0.41318E+03  0.32141E+02 -0.29189E+03  0.36477E+02      298.00
  0.30846E-01  0.84566E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35343E+03 -0.60785E+02  0.41422E+03  0.32273E+02 -0.29311E+03  0.36546E+02      298.00
  0.31213E-01  0.84822E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35427E+03 -0.60956E+02  0.41523E+03  0.32422E+02 -0.29430E+03  0.36616E+02      298.00
  0.31580E-01  0.85074E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35510E+03 -0.61127E+02  0.41623E+03  0.32574E+02 -0.29548E+03  0.36686E+02      298.00
  0.31947E-01  0.85323E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35591E+03 -0.61298E+02  0.41721E+03  0.32725E+02 -0.29665E+03  0.36754E+02      298.00
  0.32314E-01  0.85569E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35670E+03 -0.61468E+02  0.41817E+03  0.32875E+02 -0.29781E+03  0.36820E+02      298.00
  0.32680E-01  0.85812E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35748E+03 -0.61637E+02  0.41912E+03  0.33025E+02 -0.29896E+03  0.36884E+02      298.00
  0.33047E-01  0.86051E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35824E+03 -0.61806E+02  0.42004E+03  0.33174E+02 -0.30011E+03  0.36946E+02      298.00
  0.33413E-01  0.86287E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35898E+03 -0.61975E+02  0.42096E+03  0.33322E+02 -0.30124E+03  0.37006E+02      298.00
  0.33779E-01  0.86520E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35971E+03 -0.62143E+02  0.42185E+03  0.33469E+02 -0.30236E+03  0.37065E+02      298.00
  0.34144E-01  0.86750E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36042E+03 -0.62311E+02  0.42274E+03  0.33615E+02 -0.30348E+03  0.37121E+02      298.00
  0.34510E-01  0.86977E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36112E+03 -0.62478E+02  0.42360E+03  0.33761E+02 -0.30458E+03  0.37176E+02      298.00
  0.34875E-01  0.87201E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36180E+03 -0.62645E+02  0.42445E+03  0.33906E+02 -0.30568E+03  0.37229E+02      298.00
  0.35240E-01  0.87422E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36247E+03 -0.62812E+02  0.42528E+03  0.34050E+02 -0.30677E+03  0.37280E+02      298.00
  0.35605E-01  0.87640E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36313E+03 -0.62978E+02  0.42610E+03  0.34193E+02 -0.30785E+03  0.37330E+02      298.00
  0.35970E-01  0.87855E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36376E+03 -0.63143E+02  0.42691E+03  0.34336E+02 -0.30892E+03  0.37378E+02      298.00
  0.36334E-01  0.88162E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36473E+03 -0.63122E+02  0.42785E+03  0.34477E+02 -0.31058E+03  0.37496E+02      298.00
  0.36698E-01  0.88314E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36511E+03 -0.63462E+02  0.42857E+03  0.34763E+02 -0.31122E+03  0.37530E+02      298.00
  0.37062E-01  0.88582E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36595E+03 -0.63446E+02  0.42939E+03  0.34789E+02 -0.31269E+03  0.37596E+02      298.00
  0.37425E-01  0.88723E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36628E+03 -0.63792E+02  0.43008E+03  0.35036E+02 -0.31329E+03  0.37612E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.37425E-01  0.88723E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36629E+03 -0.63749E+02  0.43004E+03  0.35118E+02 -0.31330E+03  0.37651E+02      298.00
  0.37789E-01  0.88923E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36685E+03 -0.63958E+02  0.43081E+03  0.35186E+02 -0.31431E+03  0.37654E+02      298.00
  0.38152E-01  0.89183E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36764E+03 -0.63941E+02  0.43158E+03  0.35207E+02 -0.31576E+03  0.37714E+02      298.00
  0.38515E-01  0.89317E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36794E+03 -0.64282E+02  0.43223E+03  0.35438E+02 -0.31634E+03  0.37722E+02      298.00
  0.38878E-01  0.89570E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36871E+03 -0.64270E+02  0.43298E+03  0.35477E+02 -0.31776E+03  0.37783E+02      298.00
  0.39241E-01  0.89700E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36898E+03 -0.64608E+02  0.43359E+03  0.35703E+02 -0.31833E+03  0.37788E+02      298.00
  0.39603E-01  0.89886E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36948E+03 -0.64774E+02  0.43426E+03  0.35843E+02 -0.31931E+03  0.37820E+02      298.00
  0.39966E-01  0.90071E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36997E+03 -0.64937E+02  0.43491E+03  0.35974E+02 -0.32029E+03  0.37850E+02      298.00
  0.40328E-01  0.90254E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37045E+03 -0.65098E+02  0.43554E+03  0.36104E+02 -0.32125E+03  0.37877E+02      298.00
  0.40690E-01  0.90434E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37091E+03 -0.65260E+02  0.43617E+03  0.36234E+02 -0.32222E+03  0.37904E+02      298.00
