
*******   STEP   1      *** NEFF=10 CALCULATION                
   13   0.281E-04   0.395E-03   0.105E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.608E-02   0.636E-02   0.241E-01
    2   0.199E-02   0.750E-01   0.798E-02
    3   0.891E-03   0.350E-01   0.339E-02
    4   0.414E-03   0.182E-01   0.153E-02
    5   0.404E-03   0.109E-01   0.486E-03
    6   0.194E-03   0.687E-02   0.115E-02
    7   0.922E-04   0.657E-02   0.897E-03
    8   0.143E-03   0.478E-02   0.303E-03
    9   0.110E-03   0.222E-02   0.289E-03
   10   0.389E-04   0.148E-02   0.359E-03
   11   0.281E-04   0.163E-02   0.231E-03
   12   0.412E-04   0.107E-02   0.123E-03
   13   0.274E-04   0.393E-03   0.104E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.595E-02   0.623E-02   0.236E-01
    2   0.195E-02   0.732E-01   0.782E-02
    3   0.871E-03   0.342E-01   0.332E-02
    4   0.405E-03   0.179E-01   0.149E-02
    5   0.395E-03   0.107E-01   0.478E-03
    6   0.189E-03   0.676E-02   0.113E-02
    7   0.905E-04   0.645E-02   0.879E-03
    8   0.140E-03   0.469E-02   0.297E-03
    9   0.108E-03   0.219E-02   0.285E-03
   10   0.380E-04   0.146E-02   0.352E-03
   11   0.276E-04   0.160E-02   0.227E-03
   12   0.404E-04   0.105E-02   0.121E-03
   13   0.268E-04   0.391E-03   0.102E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.582E-02   0.610E-02   0.232E-01
    2   0.190E-02   0.715E-01   0.767E-02
    3   0.851E-03   0.334E-01   0.325E-02
    4   0.395E-03   0.175E-01   0.146E-02
    5   0.386E-03   0.105E-01   0.470E-03
    6   0.185E-03   0.666E-02   0.111E-02
    7   0.889E-04   0.634E-02   0.861E-03
    8   0.137E-03   0.461E-02   0.290E-03
    9   0.105E-03   0.216E-02   0.280E-03
   10   0.373E-04   0.144E-02   0.346E-03
   11   0.271E-04   0.157E-02   0.222E-03
   12   0.395E-04   0.103E-02   0.119E-03
   13   0.263E-04   0.388E-03   0.100E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.570E-02   0.597E-02   0.227E-01
    2   0.186E-02   0.699E-01   0.752E-02
    3   0.832E-03   0.326E-01   0.319E-02
    4   0.386E-03   0.171E-01   0.143E-02
    5   0.377E-03   0.103E-01   0.462E-03
    6   0.181E-03   0.656E-02   0.109E-02
    7   0.873E-04   0.622E-02   0.844E-03
    8   0.134E-03   0.452E-02   0.284E-03
    9   0.103E-03   0.213E-02   0.276E-03
   10   0.365E-04   0.143E-02   0.340E-03
   11   0.267E-04   0.154E-02   0.218E-03
   12   0.387E-04   0.101E-02   0.117E-03
   13   0.257E-04   0.386E-03   0.989E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.558E-02   0.585E-02   0.223E-01
    2   0.183E-02   0.683E-01   0.737E-02
    3   0.814E-03   0.319E-01   0.312E-02
    4   0.378E-03   0.168E-01   0.140E-02
    5   0.368E-03   0.101E-01   0.455E-03
    6   0.177E-03   0.646E-02   0.107E-02
    7   0.858E-04   0.611E-02   0.827E-03
    8   0.132E-03   0.444E-02   0.279E-03
    9   0.101E-03   0.210E-02   0.272E-03
   10   0.357E-04   0.141E-02   0.334E-03
   11   0.263E-04   0.152E-02   0.214E-03
   12   0.379E-04   0.995E-03   0.115E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.548E-02   0.549E-02   0.217E-01
    2   0.179E-02   0.669E-01   0.723E-02
    3   0.798E-03   0.313E-01   0.307E-02
    4   0.370E-03   0.165E-01   0.138E-02
    5   0.361E-03   0.101E-01   0.446E-03
    6   0.174E-03   0.645E-02   0.105E-02
    7   0.846E-04   0.606E-02   0.813E-03
    8   0.129E-03   0.441E-02   0.274E-03
    9   0.990E-04   0.213E-02   0.264E-03
   10   0.355E-04   0.144E-02   0.327E-03
   11   0.259E-04   0.151E-02   0.210E-03
   12   0.372E-04   0.995E-03   0.110E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.537E-02   0.538E-02   0.213E-01
    2   0.175E-02   0.654E-01   0.709E-02
    3   0.781E-03   0.307E-01   0.301E-02
    4   0.363E-03   0.162E-01   0.136E-02
    5   0.354E-03   0.992E-02   0.438E-03
    6   0.170E-03   0.639E-02   0.103E-02
    7   0.831E-04   0.599E-02   0.798E-03
    8   0.126E-03   0.436E-02   0.270E-03
    9   0.970E-04   0.214E-02   0.258E-03
   10   0.350E-04   0.144E-02   0.321E-03
   11   0.256E-04   0.150E-02   0.206E-03
   12   0.365E-04   0.989E-03   0.107E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.527E-02   0.528E-02   0.208E-01
    2   0.171E-02   0.640E-01   0.695E-02
    3   0.764E-03   0.300E-01   0.296E-02
    4   0.355E-03   0.159E-01   0.133E-02
    5   0.346E-03   0.976E-02   0.430E-03
    6   0.167E-03   0.631E-02   0.101E-02
    7   0.816E-04   0.590E-02   0.784E-03
    8   0.124E-03   0.431E-02   0.265E-03
    9   0.951E-04   0.213E-02   0.253E-03
   10   0.345E-04   0.145E-02   0.315E-03
   11   0.252E-04   0.148E-02   0.202E-03
   12   0.358E-04   0.981E-03   0.104E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.516E-02   0.518E-02   0.204E-01
    2   0.168E-02   0.626E-01   0.682E-02
    3   0.748E-03   0.294E-01   0.290E-02
    4   0.347E-03   0.156E-01   0.131E-02
    5   0.339E-03   0.960E-02   0.423E-03
    6   0.163E-03   0.623E-02   0.988E-03
    7   0.801E-04   0.582E-02   0.769E-03
    8   0.121E-03   0.425E-02   0.261E-03
    9   0.932E-04   0.213E-02   0.248E-03
   10   0.340E-04   0.145E-02   0.309E-03
   11   0.249E-04   0.146E-02   0.198E-03
   12   0.351E-04   0.972E-03   0.101E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.506E-02   0.508E-02   0.200E-01
    2   0.164E-02   0.612E-01   0.669E-02
    3   0.732E-03   0.288E-01   0.284E-02
    4   0.340E-03   0.153E-01   0.128E-02
    5   0.331E-03   0.944E-02   0.416E-03
    6   0.160E-03   0.615E-02   0.969E-03
    7   0.786E-04   0.573E-02   0.755E-03
    8   0.119E-03   0.418E-02   0.256E-03
    9   0.913E-04   0.211E-02   0.244E-03
   10   0.334E-04   0.144E-02   0.304E-03
   11   0.245E-04   0.145E-02   0.195E-03
   12   0.344E-04   0.961E-03   0.989E-04

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.496E-02   0.499E-02   0.197E-01
    2   0.161E-02   0.599E-01   0.656E-02
    3   0.717E-03   0.282E-01   0.279E-02
    4   0.332E-03   0.150E-01   0.126E-02
    5   0.324E-03   0.928E-02   0.410E-03
    6   0.156E-03   0.607E-02   0.951E-03
    7   0.772E-04   0.564E-02   0.741E-03
    8   0.117E-03   0.412E-02   0.251E-03
    9   0.894E-04   0.209E-02   0.240E-03
   10   0.328E-04   0.143E-02   0.298E-03
   11   0.241E-04   0.143E-02   0.191E-03
   12   0.337E-04   0.950E-03   0.968E-04

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.487E-02   0.489E-02   0.193E-01
    2   0.158E-02   0.586E-01   0.644E-02
    3   0.702E-03   0.276E-01   0.274E-02
    4   0.325E-03   0.147E-01   0.124E-02
    5   0.317E-03   0.912E-02   0.403E-03
    6   0.153E-03   0.598E-02   0.934E-03
    7   0.759E-04   0.555E-02   0.727E-03
    8   0.114E-03   0.406E-02   0.247E-03
    9   0.876E-04   0.207E-02   0.236E-03
   10   0.322E-04   0.142E-02   0.293E-03
   11   0.238E-04   0.141E-02   0.188E-03
   12   0.331E-04   0.938E-03   0.949E-04

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.478E-02   0.480E-02   0.189E-01
    2   0.155E-02   0.573E-01   0.632E-02
    3   0.687E-03   0.270E-01   0.269E-02
    4   0.318E-03   0.144E-01   0.121E-02
    5   0.310E-03   0.897E-02   0.397E-03
    6   0.150E-03   0.590E-02   0.917E-03
    7   0.746E-04   0.546E-02   0.713E-03
    8   0.112E-03   0.399E-02   0.242E-03
    9   0.859E-04   0.205E-02   0.233E-03
   10   0.317E-04   0.141E-02   0.288E-03
   11   0.234E-04   0.139E-02   0.184E-03
   12   0.325E-04   0.925E-03   0.932E-04

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.469E-02   0.472E-02   0.186E-01
    2   0.152E-02   0.561E-01   0.620E-02
    3   0.672E-03   0.265E-01   0.264E-02
    4   0.311E-03   0.142E-01   0.119E-02
    5   0.304E-03   0.882E-02   0.391E-03
    6   0.147E-03   0.582E-02   0.901E-03
    7   0.733E-04   0.538E-02   0.700E-03
    8   0.110E-03   0.393E-02   0.237E-03
    9   0.842E-04   0.203E-02   0.229E-03
   10   0.311E-04   0.140E-02   0.284E-03
   11   0.231E-04   0.137E-02   0.181E-03
   12   0.319E-04   0.913E-03   0.916E-04

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.460E-02   0.463E-02   0.183E-01
    2   0.149E-02   0.549E-01   0.609E-02
    3   0.658E-03   0.259E-01   0.259E-02
    4   0.643E-03   0.136E-01   0.125E-02
    5   0.289E-03   0.788E-02   0.234E-02
    6   0.122E-03   0.947E-02   0.160E-02
    7   0.231E-03   0.714E-02   0.809E-03
    8   0.178E-03   0.305E-02   0.997E-03
    9   0.654E-04   0.217E-02   0.703E-03
   10   0.527E-04   0.263E-02   0.565E-03
   11   0.688E-04   0.185E-02   0.648E-03
   12   0.509E-04   0.897E-03   0.318E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.450E-02   0.511E-02   0.180E-01
    2   0.145E-02   0.533E-01   0.594E-02
    3   0.640E-03   0.251E-01   0.252E-02
    4   0.624E-03   0.132E-01   0.123E-02
    5   0.280E-03   0.767E-02   0.229E-02
    6   0.118E-03   0.922E-02   0.156E-02
    7   0.224E-03   0.697E-02   0.803E-03
    8   0.173E-03   0.303E-02   0.986E-03
    9   0.642E-04   0.216E-02   0.684E-03
   10   0.516E-04   0.257E-02   0.562E-03
   11   0.667E-04   0.182E-02   0.646E-03
   12   0.499E-04   0.910E-03   0.310E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.442E-02   0.502E-02   0.177E-01
    2   0.142E-02   0.522E-01   0.583E-02
    3   0.627E-03   0.246E-01   0.248E-02
    4   0.611E-03   0.129E-01   0.119E-02
    5   0.274E-03   0.747E-02   0.224E-02
    6   0.114E-03   0.903E-02   0.153E-02
    7   0.219E-03   0.684E-02   0.785E-03
    8   0.169E-03   0.300E-02   0.956E-03
    9   0.629E-04   0.214E-02   0.668E-03
   10   0.504E-04   0.253E-02   0.551E-03
   11   0.653E-04   0.180E-02   0.628E-03
   12   0.489E-04   0.905E-03   0.299E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.434E-02   0.492E-02   0.173E-01
    2   0.139E-02   0.511E-01   0.572E-02
    3   0.614E-03   0.240E-01   0.243E-02
    4   0.599E-03   0.126E-01   0.116E-02
    5   0.268E-03   0.727E-02   0.219E-02
    6   0.111E-03   0.883E-02   0.150E-02
    7   0.214E-03   0.671E-02   0.769E-03
    8   0.166E-03   0.295E-02   0.931E-03
    9   0.616E-04   0.212E-02   0.653E-03
   10   0.493E-04   0.249E-02   0.542E-03
   11   0.640E-04   0.177E-02   0.612E-03
   12   0.479E-04   0.896E-03   0.290E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.426E-02   0.483E-02   0.170E-01
    2   0.136E-02   0.500E-01   0.561E-02
    3   0.601E-03   0.235E-01   0.239E-02
    4   0.587E-03   0.123E-01   0.114E-02
    5   0.262E-03   0.708E-02   0.215E-02
    6   0.108E-03   0.864E-02   0.147E-02
    7   0.210E-03   0.657E-02   0.753E-03
    8   0.162E-03   0.291E-02   0.910E-03
    9   0.603E-04   0.209E-02   0.640E-03
   10   0.483E-04   0.245E-02   0.532E-03
   11   0.628E-04   0.174E-02   0.598E-03
   12   0.469E-04   0.886E-03   0.282E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.418E-02   0.475E-02   0.167E-01
    2   0.133E-02   0.489E-01   0.550E-02
    3   0.589E-03   0.230E-01   0.234E-02
    4   0.574E-03   0.120E-01   0.111E-02
    5   0.257E-03   0.690E-02   0.211E-02
    6   0.105E-03   0.846E-02   0.145E-02
    7   0.205E-03   0.644E-02   0.738E-03
    8   0.159E-03   0.286E-02   0.890E-03
    9   0.590E-04   0.206E-02   0.628E-03
   10   0.474E-04   0.241E-02   0.523E-03
   11   0.616E-04   0.171E-02   0.585E-03
   12   0.460E-04   0.875E-03   0.275E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.411E-02   0.466E-02   0.164E-01
    2   0.131E-02   0.479E-01   0.540E-02
    3   0.577E-03   0.225E-01   0.230E-02
    4   0.563E-03   0.117E-01   0.109E-02
    5   0.251E-03   0.674E-02   0.207E-02
    6   0.102E-03   0.829E-02   0.142E-02
    7   0.201E-03   0.631E-02   0.724E-03
    8   0.156E-03   0.280E-02   0.872E-03
    9   0.578E-04   0.203E-02   0.617E-03
   10   0.465E-04   0.237E-02   0.514E-03
   11   0.604E-04   0.168E-02   0.573E-03
   12   0.451E-04   0.863E-03   0.269E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.404E-02   0.458E-02   0.161E-01
    2   0.128E-02   0.469E-01   0.530E-02
    3   0.565E-03   0.220E-01   0.226E-02
    4   0.551E-03   0.114E-01   0.107E-02
    5   0.246E-03   0.658E-02   0.203E-02
    6   0.100E-03   0.812E-02   0.140E-02
    7   0.197E-03   0.618E-02   0.711E-03
    8   0.153E-03   0.275E-02   0.856E-03
    9   0.566E-04   0.200E-02   0.606E-03
   10   0.457E-04   0.233E-02   0.506E-03
   11   0.593E-04   0.166E-02   0.563E-03
   12   0.442E-04   0.851E-03   0.264E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.397E-02   0.450E-02   0.158E-01
    2   0.126E-02   0.459E-01   0.521E-02
    3   0.554E-03   0.215E-01   0.221E-02
    4   0.540E-03   0.112E-01   0.105E-02
    5   0.240E-03   0.644E-02   0.200E-02
    6   0.979E-04   0.796E-02   0.137E-02
    7   0.193E-03   0.606E-02   0.698E-03
    8   0.150E-03   0.270E-02   0.841E-03
    9   0.554E-04   0.198E-02   0.596E-03
   10   0.450E-04   0.229E-02   0.498E-03
   11   0.582E-04   0.163E-02   0.553E-03
   12   0.433E-04   0.839E-03   0.259E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.390E-02   0.442E-02   0.156E-01
    2   0.124E-02   0.450E-01   0.512E-02
    3   0.542E-03   0.210E-01   0.217E-02
    4   0.529E-03   0.109E-01   0.104E-02
    5   0.235E-03   0.630E-02   0.196E-02
    6   0.958E-04   0.780E-02   0.135E-02
    7   0.190E-03   0.594E-02   0.686E-03
    8   0.147E-03   0.266E-02   0.826E-03
    9   0.542E-04   0.195E-02   0.586E-03
   10   0.443E-04   0.225E-02   0.490E-03
   11   0.572E-04   0.160E-02   0.543E-03
   12   0.425E-04   0.828E-03   0.255E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.383E-02   0.435E-02   0.153E-01
    2   0.121E-02   0.440E-01   0.502E-02
    3   0.532E-03   0.206E-01   0.213E-02
    4   0.518E-03   0.107E-01   0.102E-02
    5   0.230E-03   0.617E-02   0.193E-02
    6   0.939E-04   0.765E-02   0.132E-02
    7   0.186E-03   0.583E-02   0.674E-03
    8   0.144E-03   0.261E-02   0.813E-03
    9   0.531E-04   0.192E-02   0.576E-03
   10   0.436E-04   0.222E-02   0.483E-03
   11   0.562E-04   0.157E-02   0.534E-03
   12   0.417E-04   0.816E-03   0.250E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.219E-09   0.140E-07   0.714E-09

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.980E-02   0.157E+01   0.968E-01
    2   0.876E-02   0.152E+01   0.769E-01
    3   0.813E-02   0.144E+01   0.634E-01
    4   0.757E-02   0.135E+01   0.530E-01
    5   0.704E-02   0.126E+01   0.447E-01
    6   0.654E-02   0.116E+01   0.379E-01
    7   0.606E-02   0.107E+01   0.323E-01
    8   0.560E-02   0.969E+00   0.277E-01
    9   0.514E-02   0.874E+00   0.238E-01
   10   0.469E-02   0.783E+00   0.205E-01
   11   0.426E-02   0.699E+00   0.177E-01
   12   0.384E-02   0.620E+00   0.153E-01
   13   0.344E-02   0.549E+00   0.132E-01
   14   0.306E-02   0.484E+00   0.115E-01
   15   0.272E-02   0.426E+00   0.995E-02
   16   0.240E-02   0.374E+00   0.865E-02
   17   0.211E-02   0.328E+00   0.752E-02
   18   0.186E-02   0.288E+00   0.654E-02
   19   0.163E-02   0.252E+00   0.569E-02
   20   0.163E-02   0.220E+00   0.486E-02
   21   0.142E-02   0.189E+00   0.413E-02
   22   0.122E-02   0.161E+00   0.351E-02
   23   0.104E-02   0.137E+00   0.298E-02
   24   0.882E-03   0.117E+00   0.254E-02
   25   0.751E-03   0.998E-01   0.216E-02
   26   0.639E-03   0.851E-01   0.184E-02
   27   0.544E-03   0.725E-01   0.157E-02
   28   0.463E-03   0.618E-01   0.134E-02
   29   0.395E-03   0.527E-01   0.114E-02
   30   0.336E-03   0.449E-01   0.966E-03
   31   0.286E-03   0.383E-01   0.823E-03
   32   0.244E-03   0.326E-01   0.702E-03
   33   0.208E-03   0.278E-01   0.601E-03
   34   0.177E-03   0.237E-01   0.512E-03
   35   0.151E-03   0.202E-01   0.434E-03
   36   0.128E-03   0.172E-01   0.370E-03
   37   0.109E-03   0.147E-01   0.315E-03
   38   0.932E-04   0.125E-01   0.269E-03
   39   0.794E-04   0.107E-01   0.232E-03
   40   0.677E-04   0.909E-02   0.198E-03
   41   0.577E-04   0.775E-02   0.166E-03
   42   0.491E-04   0.660E-02   0.142E-03
   43   0.419E-04   0.563E-02   0.122E-03
   44   0.357E-04   0.480E-02   0.103E-03
   45   0.304E-04   0.409E-02   0.908E-04
   46   0.259E-04   0.349E-02   0.776E-04
   47   0.221E-04   0.297E-02   0.637E-04
   48   0.188E-04   0.253E-02   0.561E-04
   49   0.161E-04   0.216E-02   0.481E-04
   50   0.137E-04   0.184E-02   0.398E-04
   51   0.117E-04   0.157E-02   0.372E-04
   52   0.994E-05   0.134E-02   0.320E-04
   53   0.847E-05   0.114E-02   0.245E-04
   54   0.722E-05   0.971E-03   0.236E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.657E-02   0.189E+01   0.112E+00
    2   0.551E-02   0.190E+01   0.991E-01
    3   0.525E-02   0.189E+01   0.889E-01
    4   0.516E-02   0.187E+01   0.798E-01
    5   0.512E-02   0.184E+01   0.716E-01
    6   0.510E-02   0.180E+01   0.643E-01
    7   0.507E-02   0.176E+01   0.577E-01
    8   0.502E-02   0.171E+01   0.518E-01
    9   0.496E-02   0.166E+01   0.465E-01
   10   0.488E-02   0.161E+01   0.418E-01
   11   0.479E-02   0.155E+01   0.375E-01
   12   0.469E-02   0.149E+01   0.338E-01
   13   0.457E-02   0.143E+01   0.304E-01
   14   0.445E-02   0.136E+01   0.274E-01
   15   0.433E-02   0.129E+01   0.247E-01
   16   0.419E-02   0.122E+01   0.222E-01
   17   0.404E-02   0.114E+01   0.201E-01
   18   0.389E-02   0.107E+01   0.181E-01
   19   0.372E-02   0.993E+00   0.163E-01
   20   0.355E-02   0.921E+00   0.147E-01
   21   0.337E-02   0.850E+00   0.133E-01
   22   0.318E-02   0.781E+00   0.120E-01
   23   0.299E-02   0.716E+00   0.108E-01
   24   0.280E-02   0.655E+00   0.977E-02
   25   0.261E-02   0.597E+00   0.881E-02
   26   0.242E-02   0.544E+00   0.795E-02
   27   0.246E-02   0.493E+00   0.708E-02
   28   0.204E-02   0.443E+00   0.639E-02
   29   0.206E-02   0.401E+00   0.571E-02
   30   0.189E-02   0.359E+00   0.507E-02
   31   0.170E-02   0.320E+00   0.451E-02
   32   0.153E-02   0.286E+00   0.401E-02
   33   0.138E-02   0.255E+00   0.358E-02
   34   0.123E-02   0.227E+00   0.319E-02
   35   0.110E-02   0.202E+00   0.284E-02
   36   0.986E-03   0.180E+00   0.252E-02
   37   0.880E-03   0.160E+00   0.224E-02
   38   0.785E-03   0.142E+00   0.199E-02
   39   0.700E-03   0.127E+00   0.177E-02
   40   0.624E-03   0.112E+00   0.158E-02
   41   0.555E-03   0.100E+00   0.141E-02
   42   0.494E-03   0.889E-01   0.125E-02
   43   0.440E-03   0.790E-01   0.111E-02
   44   0.391E-03   0.702E-01   0.981E-03
   45   0.348E-03   0.624E-01   0.874E-03
   46   0.310E-03   0.555E-01   0.780E-03
   47   0.275E-03   0.493E-01   0.694E-03
   48   0.245E-03   0.438E-01   0.616E-03
   49   0.217E-03   0.389E-01   0.545E-03
   50   0.193E-03   0.346E-01   0.483E-03
   51   0.172E-03   0.307E-01   0.430E-03
   52   0.153E-03   0.273E-01   0.384E-03
   53   0.136E-03   0.243E-01   0.343E-03
   54   0.121E-03   0.215E-01   0.303E-03
   55   0.107E-03   0.191E-01   0.268E-03
   56   0.953E-04   0.170E-01   0.238E-03
   57   0.847E-04   0.151E-01   0.212E-03
   58   0.753E-04   0.134E-01   0.189E-03
   59   0.669E-04   0.119E-01   0.169E-03
   60   0.594E-04   0.106E-01   0.150E-03
   61   0.528E-04   0.942E-02   0.132E-03
   62   0.469E-04   0.837E-02   0.117E-03
   63   0.417E-04   0.744E-02   0.104E-03
   64   0.371E-04   0.661E-02   0.933E-04
   65   0.329E-04   0.587E-02   0.834E-04
   66   0.292E-04   0.522E-02   0.737E-04
   67   0.260E-04   0.463E-02   0.648E-04
   68   0.231E-04   0.412E-02   0.573E-04
   69   0.205E-04   0.366E-02   0.511E-04
   70   0.182E-04   0.325E-02   0.460E-04
   71   0.162E-04   0.289E-02   0.412E-04
   72   0.144E-04   0.257E-02   0.364E-04
   73   0.128E-04   0.228E-02   0.318E-04
   74   0.113E-04   0.203E-02   0.281E-04
   75   0.101E-04   0.180E-02   0.251E-04
   76   0.897E-05   0.160E-02   0.227E-04
   77   0.797E-05   0.142E-02   0.204E-04
   78   0.707E-05   0.126E-02   0.180E-04
   79   0.628E-05   0.112E-02   0.156E-04
   80   0.558E-05   0.996E-03   0.138E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.507E-02   0.193E+01   0.123E+00
    2   0.540E-02   0.189E+01   0.109E+00
    3   0.622E-02   0.181E+01   0.933E-01
    4   0.696E-02   0.170E+01   0.784E-01
    5   0.743E-02   0.156E+01   0.650E-01
    6   0.758E-02   0.139E+01   0.535E-01
    7   0.743E-02   0.122E+01   0.438E-01
    8   0.705E-02   0.106E+01   0.359E-01
    9   0.651E-02   0.910E+00   0.294E-01
   10   0.587E-02   0.776E+00   0.241E-01
   11   0.520E-02   0.657E+00   0.198E-01
   12   0.452E-02   0.554E+00   0.163E-01
   13   0.389E-02   0.466E+00   0.134E-01
   14   0.331E-02   0.391E+00   0.110E-01
   15   0.280E-02   0.327E+00   0.912E-02
   16   0.235E-02   0.273E+00   0.753E-02
   17   0.197E-02   0.228E+00   0.623E-02
   18   0.164E-02   0.190E+00   0.515E-02
   19   0.137E-02   0.158E+00   0.427E-02
   20   0.114E-02   0.132E+00   0.354E-02
   21   0.945E-03   0.110E+00   0.293E-02
   22   0.785E-03   0.911E-01   0.243E-02
   23   0.652E-03   0.757E-01   0.202E-02
   24   0.542E-03   0.630E-01   0.167E-02
   25   0.450E-03   0.524E-01   0.139E-02
   26   0.446E-03   0.434E-01   0.111E-02
   27   0.370E-03   0.347E-01   0.874E-03
   28   0.295E-03   0.274E-01   0.688E-03
   29   0.233E-03   0.216E-01   0.540E-03
   30   0.183E-03   0.170E-01   0.425E-03
   31   0.144E-03   0.134E-01   0.334E-03
   32   0.114E-03   0.105E-01   0.264E-03
   33   0.893E-04   0.830E-02   0.208E-03
   34   0.703E-04   0.653E-02   0.164E-03
   35   0.553E-04   0.514E-02   0.128E-03
   36   0.436E-04   0.405E-02   0.101E-03
   37   0.343E-04   0.319E-02   0.792E-04
   38   0.270E-04   0.251E-02   0.628E-04
   39   0.212E-04   0.197E-02   0.500E-04
   40   0.167E-04   0.155E-02   0.393E-04
   41   0.132E-04   0.122E-02   0.304E-04
   42   0.104E-04   0.964E-03   0.238E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.836E-02   0.175E+01   0.912E-01
    2   0.822E-02   0.164E+01   0.739E-01
    3   0.768E-02   0.161E+01   0.626E-01
    4   0.711E-02   0.160E+01   0.538E-01
    5   0.660E-02   0.159E+01   0.468E-01
    6   0.616E-02   0.159E+01   0.411E-01
    7   0.578E-02   0.159E+01   0.363E-01
    8   0.546E-02   0.158E+01   0.323E-01
    9   0.519E-02   0.157E+01   0.289E-01
   10   0.496E-02   0.156E+01   0.260E-01
   11   0.477E-02   0.155E+01   0.234E-01
   12   0.462E-02   0.153E+01   0.211E-01
   13   0.449E-02   0.150E+01   0.191E-01
   14   0.438E-02   0.146E+01   0.172E-01
   15   0.429E-02   0.142E+01   0.156E-01
   16   0.420E-02   0.136E+01   0.141E-01
   17   0.411E-02   0.130E+01   0.127E-01
   18   0.401E-02   0.124E+01   0.115E-01
   19   0.390E-02   0.117E+01   0.104E-01
   20   0.377E-02   0.109E+01   0.940E-02
   21   0.399E-02   0.101E+01   0.837E-02
   22   0.385E-02   0.928E+00   0.745E-02
   23   0.366E-02   0.844E+00   0.664E-02
   24   0.344E-02   0.763E+00   0.592E-02
   25   0.286E-02   0.687E+00   0.536E-02
   26   0.267E-02   0.624E+00   0.484E-02
   27   0.273E-02   0.565E+00   0.431E-02
   28   0.253E-02   0.504E+00   0.383E-02
   29   0.230E-02   0.449E+00   0.340E-02
   30   0.208E-02   0.399E+00   0.303E-02
   31   0.188E-02   0.354E+00   0.269E-02
   32   0.169E-02   0.314E+00   0.239E-02
   33   0.151E-02   0.279E+00   0.213E-02
   34   0.135E-02   0.247E+00   0.189E-02
   35   0.120E-02   0.219E+00   0.167E-02
   36   0.107E-02   0.194E+00   0.149E-02
   37   0.954E-03   0.172E+00   0.132E-02
   38   0.848E-03   0.152E+00   0.117E-02
   39   0.754E-03   0.135E+00   0.104E-02
   40   0.670E-03   0.119E+00   0.923E-03
   41   0.594E-03   0.106E+00   0.819E-03
   42   0.528E-03   0.936E-01   0.727E-03
   43   0.468E-03   0.830E-01   0.646E-03
   44   0.415E-03   0.735E-01   0.573E-03
   45   0.369E-03   0.651E-01   0.508E-03
   46   0.327E-03   0.577E-01   0.450E-03
   47   0.290E-03   0.511E-01   0.399E-03
   48   0.257E-03   0.453E-01   0.354E-03
   49   0.228E-03   0.401E-01   0.315E-03
   50   0.202E-03   0.356E-01   0.279E-03
   51   0.179E-03   0.315E-01   0.247E-03
   52   0.159E-03   0.279E-01   0.219E-03
   53   0.141E-03   0.248E-01   0.194E-03
   54   0.125E-03   0.220E-01   0.172E-03
   55   0.111E-03   0.195E-01   0.154E-03
   56   0.982E-04   0.173E-01   0.136E-03
   57   0.871E-04   0.153E-01   0.120E-03
   58   0.772E-04   0.136E-01   0.107E-03
   59   0.684E-04   0.120E-01   0.945E-04
   60   0.607E-04   0.107E-01   0.838E-04
   61   0.538E-04   0.944E-02   0.752E-04
   62   0.477E-04   0.837E-02   0.665E-04
   63   0.423E-04   0.742E-02   0.584E-04
   64   0.375E-04   0.658E-02   0.522E-04
   65   0.332E-04   0.583E-02   0.461E-04
   66   0.295E-04   0.517E-02   0.408E-04
