          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.26824E-02  0.53083E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.45041E+02 -0.14912E+03  0.19416E+03  0.22853E+03  0.94704E+02 -0.41786E+02      298.00
  0.29568E-02  0.53798E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.45906E+02 -0.15126E+03  0.19717E+03  0.23142E+03  0.95929E+02 -0.42264E+02      298.00
  0.32317E-02  0.54504E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.46713E+02 -0.15338E+03  0.20009E+03  0.23428E+03  0.97141E+02 -0.42763E+02      298.00
  0.35070E-02  0.55202E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.47470E+02 -0.15547E+03  0.20294E+03  0.23712E+03  0.98339E+02 -0.43281E+02      298.00
  0.37827E-02  0.55890E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.48179E+02 -0.15753E+03  0.20571E+03  0.23994E+03  0.99524E+02 -0.43811E+02      298.00
  0.40588E-02  0.56570E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.48843E+02 -0.15958E+03  0.20842E+03  0.24273E+03  0.10069E+03 -0.44350E+02      298.00
  0.43351E-02  0.57240E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.49469E+02 -0.16160E+03  0.21107E+03  0.24550E+03  0.10185E+03 -0.44898E+02      298.00
  0.46116E-02  0.57901E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.50062E+02 -0.16360E+03  0.21366E+03  0.24823E+03  0.10299E+03 -0.45453E+02      298.00
  0.48884E-02  0.58553E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.50625E+02 -0.16557E+03  0.21619E+03  0.25093E+03  0.10411E+03 -0.46016E+02      298.00
  0.51653E-02  0.59196E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.51162E+02 -0.16752E+03  0.21868E+03  0.25360E+03  0.10522E+03 -0.46583E+02      298.00
  0.54424E-02  0.59830E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51676E+02 -0.16944E+03  0.22112E+03  0.25624E+03  0.10631E+03 -0.47154E+02      298.00
  0.57196E-02  0.60456E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52168E+02 -0.17135E+03  0.22352E+03  0.25885E+03  0.10739E+03 -0.47728E+02      298.00
  0.59968E-02  0.61074E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52641E+02 -0.17323E+03  0.22587E+03  0.26142E+03  0.10845E+03 -0.48303E+02      298.00
  0.62742E-02  0.61684E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53096E+02 -0.17509E+03  0.22819E+03  0.26397E+03  0.10950E+03 -0.48878E+02      298.00
  0.65517E-02  0.62285E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53537E+02 -0.17693E+03  0.23047E+03  0.26648E+03  0.11053E+03 -0.49453E+02      298.00
  0.68292E-02  0.62879E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53962E+02 -0.17875E+03  0.23272E+03  0.26895E+03  0.11155E+03 -0.50026E+02      298.00
  0.71068E-02  0.63465E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54376E+02 -0.18055E+03  0.23493E+03  0.27140E+03  0.11255E+03 -0.50598E+02      298.00
  0.73844E-02  0.64043E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54777E+02 -0.18234E+03  0.23711E+03  0.27381E+03  0.11354E+03 -0.51168E+02      298.00
  0.76621E-02  0.64613E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55168E+02 -0.18410E+03  0.23927E+03  0.27619E+03  0.11452E+03 -0.51735E+02      298.00
  0.79398E-02  0.65177E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55550E+02 -0.18584E+03  0.24139E+03  0.27854E+03  0.11548E+03 -0.52299E+02      298.00
  0.82176E-02  0.65774E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55949E+02 -0.18762E+03  0.24357E+03  0.28109E+03  0.11654E+03 -0.52803E+02      298.00
  0.84953E-02  0.66322E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56306E+02 -0.18933E+03  0.24564E+03  0.28337E+03  0.11747E+03 -0.53352E+02      298.00
  0.87731E-02  0.66864E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56658E+02 -0.19103E+03  0.24769E+03  0.28562E+03  0.11839E+03 -0.53899E+02      298.00
  0.90509E-02  0.67398E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57005E+02 -0.19270E+03  0.24971E+03  0.28784E+03  0.11930E+03 -0.54444E+02      298.00
  0.93288E-02  0.67925E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57347E+02 -0.19436E+03  0.25171E+03  0.29002E+03  0.12020E+03 -0.54985E+02      298.00
  0.96067E-02  0.68446E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57684E+02 -0.19600E+03  0.25369E+03  0.29218E+03  0.12108E+03 -0.55522E+02      298.00
  0.98847E-02  0.68960E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58018E+02 -0.19763E+03  0.25564E+03  0.29430E+03  0.12195E+03 -0.56055E+02      298.00
  0.10163E-01  0.69467E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58346E+02 -0.19923E+03  0.25758E+03  0.29640E+03  0.12281E+03 -0.56584E+02      298.00
  0.10441E-01  0.69968E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58671E+02 -0.20082E+03  0.25949E+03  0.29846E+03  0.12365E+03 -0.57108E+02      298.00
  0.10719E-01  0.70463E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58993E+02 -0.20239E+03  0.26139E+03  0.30050E+03  0.12448E+03 -0.57627E+02      298.00
  0.10997E-01  0.70909E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59327E+02 -0.20376E+03  0.26308E+03  0.30237E+03  0.12526E+03 -0.58022E+02      298.00
  0.11275E-01  0.71392E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59636E+02 -0.20530E+03  0.26494E+03  0.30435E+03  0.12607E+03 -0.58524E+02      298.00
  0.11554E-01  0.71868E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59943E+02 -0.20684E+03  0.26678E+03  0.30630E+03  0.12687E+03 -0.59027E+02      298.00
  0.11832E-01  0.72339E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60249E+02 -0.20835E+03  0.26860E+03  0.30822E+03  0.12765E+03 -0.59527E+02      298.00
  0.12111E-01  0.72803E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60554E+02 -0.20985E+03  0.27041E+03  0.31011E+03  0.12843E+03 -0.60022E+02      298.00
  0.12389E-01  0.73262E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60857E+02 -0.21134E+03  0.27219E+03  0.31198E+03  0.12919E+03 -0.60512E+02      298.00
  0.12668E-01  0.73714E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61158E+02 -0.21280E+03  0.27396E+03  0.31381E+03  0.12994E+03 -0.60998E+02      298.00
  0.12947E-01  0.74161E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61457E+02 -0.21426E+03  0.27572E+03  0.31562E+03  0.13068E+03 -0.61479E+02      298.00
  0.13225E-01  0.74601E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61754E+02 -0.21570E+03  0.27745E+03  0.31741E+03  0.13141E+03 -0.61954E+02      298.00
  0.13504E-01  0.75037E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62050E+02 -0.21712E+03  0.27917E+03  0.31916E+03  0.13213E+03 -0.62424E+02      298.00
  0.13783E-01  0.75466E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62343E+02 -0.21853E+03  0.28087E+03  0.32089E+03  0.13284E+03 -0.62890E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.13783E-01  0.75467E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62430E+02 -0.21855E+03  0.28098E+03  0.32082E+03  0.13273E+03 -0.63200E+02      298.00
  0.14063E-01  0.75891E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62637E+02 -0.21993E+03  0.28256E+03  0.32260E+03  0.13353E+03 -0.63357E+02      298.00
  0.14342E-01  0.76309E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62925E+02 -0.22131E+03  0.28423E+03  0.32427E+03  0.13422E+03 -0.63805E+02      298.00
  0.14621E-01  0.76722E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63212E+02 -0.22268E+03  0.28589E+03  0.32593E+03  0.13490E+03 -0.64255E+02      298.00
  0.14901E-01  0.77130E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63499E+02 -0.22403E+03  0.28753E+03  0.32755E+03  0.13556E+03 -0.64701E+02      298.00
  0.15180E-01  0.77533E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63784E+02 -0.22538E+03  0.28916E+03  0.32915E+03  0.13622E+03 -0.65141E+02      298.00
  0.15460E-01  0.77931E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64068E+02 -0.22670E+03  0.29077E+03  0.33073E+03  0.13687E+03 -0.65576E+02      298.00
  0.15740E-01  0.78324E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64350E+02 -0.22802E+03  0.29237E+03  0.33229E+03  0.13750E+03 -0.66007E+02      298.00
  0.16020E-01  0.78711E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64631E+02 -0.22932E+03  0.29396E+03  0.33382E+03  0.13813E+03 -0.66432E+02      298.00
  0.16300E-01  0.79094E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64911E+02 -0.23061E+03  0.29553E+03  0.33532E+03  0.13875E+03 -0.66853E+02      298.00
  0.16580E-01  0.79472E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65189E+02 -0.23189E+03  0.29708E+03  0.33681E+03  0.13936E+03 -0.67269E+02      298.00
  0.16861E-01  0.79845E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65466E+02 -0.23316E+03  0.29863E+03  0.33827E+03  0.13996E+03 -0.67681E+02      298.00
  0.17141E-01  0.80213E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65742E+02 -0.23441E+03  0.30015E+03  0.33971E+03  0.14055E+03 -0.68088E+02      298.00
  0.17422E-01  0.80577E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66016E+02 -0.23566E+03  0.30167E+03  0.34112E+03  0.14113E+03 -0.68490E+02      298.00
  0.17702E-01  0.80936E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66290E+02 -0.23689E+03  0.30318E+03  0.34251E+03  0.14170E+03 -0.68888E+02      298.00
  0.17983E-01  0.81290E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66562E+02 -0.23810E+03  0.30467E+03  0.34389E+03  0.14226E+03 -0.69281E+02      298.00
  0.18265E-01  0.81640E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66833E+02 -0.23931E+03  0.30614E+03  0.34524E+03  0.14282E+03 -0.69670E+02      298.00
  0.18546E-01  0.81985E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67103E+02 -0.24051E+03  0.30761E+03  0.34656E+03  0.14336E+03 -0.70054E+02      298.00
  0.18827E-01  0.82326E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67372E+02 -0.24169E+03  0.30906E+03  0.34787E+03  0.14390E+03 -0.70435E+02      298.00
  0.19109E-01  0.82663E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67640E+02 -0.24286E+03  0.31050E+03  0.34916E+03  0.14443E+03 -0.70811E+02      298.00
  0.19390E-01  0.82995E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67907E+02 -0.24403E+03  0.31193E+03  0.35042E+03  0.14495E+03 -0.71182E+02      298.00
  0.19672E-01  0.83323E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68173E+02 -0.24518E+03  0.31335E+03  0.35167E+03  0.14546E+03 -0.71550E+02      298.00
  0.19954E-01  0.83647E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68438E+02 -0.24632E+03  0.31476E+03  0.35290E+03  0.14597E+03 -0.71913E+02      298.00
  0.20237E-01  0.83967E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68702E+02 -0.24745E+03  0.31615E+03  0.35410E+03  0.14646E+03 -0.72273E+02      298.00
  0.20519E-01  0.84282E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68964E+02 -0.24857E+03  0.31753E+03  0.35529E+03  0.14695E+03 -0.72628E+02      298.00
  0.20802E-01  0.84594E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69226E+02 -0.24968E+03  0.31890E+03  0.35646E+03  0.14744E+03 -0.72980E+02      298.00
  0.21084E-01  0.84902E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69488E+02 -0.25078E+03  0.32026E+03  0.35760E+03  0.14791E+03 -0.73327E+02      298.00
  0.21367E-01  0.85259E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69774E+02 -0.25196E+03  0.32173E+03  0.35902E+03  0.14851E+03 -0.73631E+02      298.00
  0.21650E-01  0.85559E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70030E+02 -0.25305E+03  0.32308E+03  0.36013E+03  0.14896E+03 -0.73974E+02      298.00
  0.21933E-01  0.85854E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70289E+02 -0.25411E+03  0.32440E+03  0.36122E+03  0.14941E+03 -0.74311E+02      298.00
  0.22217E-01  0.86146E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70546E+02 -0.25517E+03  0.32572E+03  0.36229E+03  0.14985E+03 -0.74644E+02      298.00
  0.22500E-01  0.86434E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70803E+02 -0.25622E+03  0.32702E+03  0.36334E+03  0.15029E+03 -0.74974E+02      298.00
  0.22784E-01  0.86718E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71059E+02 -0.25726E+03  0.32832E+03  0.36438E+03  0.15072E+03 -0.75300E+02      298.00
  0.23068E-01  0.86999E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71314E+02 -0.25829E+03  0.32960E+03  0.36540E+03  0.15114E+03 -0.75623E+02      298.00
  0.23352E-01  0.87276E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71568E+02 -0.25931E+03  0.33088E+03  0.36640E+03  0.15155E+03 -0.75942E+02      298.00
  0.23637E-01  0.87550E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71821E+02 -0.26032E+03  0.33214E+03  0.36738E+03  0.15196E+03 -0.76257E+02      298.00
  0.23921E-01  0.87820E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72074E+02 -0.26132E+03  0.33340E+03  0.36835E+03  0.15236E+03 -0.76569E+02      298.00
  0.24206E-01  0.88087E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72325E+02 -0.26232E+03  0.33464E+03  0.36930E+03  0.15276E+03 -0.76878E+02      298.00
  0.24491E-01  0.88350E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72576E+02 -0.26330E+03  0.33588E+03  0.37024E+03  0.15314E+03 -0.77183E+02      298.00
  0.24776E-01  0.88610E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72826E+02 -0.26428E+03  0.33710E+03  0.37116E+03  0.15353E+03 -0.77484E+02      298.00
  0.25061E-01  0.88867E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73075E+02 -0.26525E+03  0.33832E+03  0.37206E+03  0.15390E+03 -0.77782E+02      298.00
  0.25347E-01  0.89120E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73324E+02 -0.26621E+03  0.33953E+03  0.37295E+03  0.15427E+03 -0.78078E+02      298.00
  0.25632E-01  0.89370E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73571E+02 -0.26716E+03  0.34073E+03  0.37382E+03  0.15463E+03 -0.78369E+02      298.00
  0.25918E-01  0.89617E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73818E+02 -0.26810E+03  0.34192E+03  0.37468E+03  0.15499E+03 -0.78658E+02      298.00
  0.26205E-01  0.89861E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74065E+02 -0.26903E+03  0.34310E+03  0.37552E+03  0.15534E+03 -0.78943E+02      298.00
  0.26491E-01  0.90102E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74310E+02 -0.26996E+03  0.34427E+03  0.37634E+03  0.15568E+03 -0.79226E+02      298.00
  0.26777E-01  0.90339E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74555E+02 -0.27088E+03  0.34543E+03  0.37716E+03  0.15602E+03 -0.79505E+02      298.00
  0.27064E-01  0.90574E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74799E+02 -0.27179E+03  0.34659E+03  0.37795E+03  0.15636E+03 -0.79781E+02      298.00
  0.27351E-01  0.90806E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75042E+02 -0.27269E+03  0.34774E+03  0.37874E+03  0.15668E+03 -0.80054E+02      298.00
  0.27638E-01  0.91035E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75285E+02 -0.27359E+03  0.34887E+03  0.37951E+03  0.15700E+03 -0.80324E+02      298.00
  0.27926E-01  0.91288E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75381E+02 -0.27481E+03  0.35019E+03  0.38027E+03  0.15737E+03 -0.80622E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27926E-01  0.91228E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75591E+02 -0.27439E+03  0.34999E+03  0.38005E+03  0.15717E+03 -0.80811E+02      298.00
  0.28214E-01  0.91512E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75637E+02 -0.27567E+03  0.35131E+03  0.38102E+03  0.15767E+03 -0.80902E+02      298.00
  0.28502E-01  0.91706E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76004E+02 -0.27624E+03  0.35224E+03  0.38174E+03  0.15794E+03 -0.81111E+02      298.00
  0.28790E-01  0.91948E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76105E+02 -0.27742E+03  0.35352E+03  0.38246E+03  0.15828E+03 -0.81401E+02      298.00
  0.29078E-01  0.92165E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76338E+02 -0.27828E+03  0.35462E+03  0.38317E+03  0.15859E+03 -0.81642E+02      298.00
  0.29367E-01  0.92377E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76575E+02 -0.27914E+03  0.35571E+03  0.38386E+03  0.15888E+03 -0.81891E+02      298.00
  0.29655E-01  0.92586E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76812E+02 -0.27998E+03  0.35679E+03  0.38453E+03  0.15916E+03 -0.82139E+02      298.00
  0.29944E-01  0.92793E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77049E+02 -0.28082E+03  0.35787E+03  0.38520E+03  0.15944E+03 -0.82385E+02      298.00
  0.30234E-01  0.92997E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77285E+02 -0.28165E+03  0.35893E+03  0.38585E+03  0.15972E+03 -0.82628E+02      298.00
  0.30523E-01  0.93198E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77521E+02 -0.28247E+03  0.35999E+03  0.38649E+03  0.15999E+03 -0.82869E+02      298.00
