          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41554E-02  0.40411E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.85573E+02 -0.13068E+03  0.21625E+03  0.13390E+03 -0.71138E+01  0.29578E+02      298.00
  0.45568E-02  0.41046E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.86368E+02 -0.13219E+03  0.21856E+03  0.13731E+03 -0.73869E+01  0.30004E+02      298.00
  0.49561E-02  0.41670E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.87140E+02 -0.13369E+03  0.22083E+03  0.14064E+03 -0.76817E+01  0.30453E+02      298.00
  0.53536E-02  0.42298E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.87873E+02 -0.13519E+03  0.22307E+03  0.14401E+03 -0.79413E+01  0.30952E+02      298.00
  0.57491E-02  0.42903E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.88605E+02 -0.13666E+03  0.22527E+03  0.14718E+03 -0.82714E+01  0.31435E+02      298.00
  0.61429E-02  0.43500E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.89318E+02 -0.13812E+03  0.22744E+03  0.15029E+03 -0.86169E+01  0.31933E+02      298.00
  0.65350E-02  0.44088E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.90013E+02 -0.13957E+03  0.22958E+03  0.15334E+03 -0.89765E+01  0.32446E+02      298.00
  0.69256E-02  0.44668E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.90691E+02 -0.14100E+03  0.23169E+03  0.15634E+03 -0.93493E+01  0.32969E+02      298.00
  0.73146E-02  0.45241E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.91354E+02 -0.14242E+03  0.23377E+03  0.15928E+03 -0.97343E+01  0.33503E+02      298.00
  0.77022E-02  0.45821E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.91980E+02 -0.14385E+03  0.23583E+03  0.16230E+03 -0.10025E+02  0.34078E+02      298.00
  0.80881E-02  0.46379E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92614E+02 -0.14524E+03  0.23785E+03  0.16514E+03 -0.10430E+02  0.34625E+02      298.00
  0.84728E-02  0.46930E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93234E+02 -0.14662E+03  0.23985E+03  0.16793E+03 -0.10847E+02  0.35178E+02      298.00
  0.88561E-02  0.47474E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93842E+02 -0.14798E+03  0.24182E+03  0.17067E+03 -0.11275E+02  0.35735E+02      298.00
  0.92381E-02  0.48001E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94453E+02 -0.14932E+03  0.24377E+03  0.17328E+03 -0.11797E+02  0.36275E+02      298.00
  0.96190E-02  0.48545E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95019E+02 -0.15068E+03  0.24570E+03  0.17607E+03 -0.12072E+02  0.36859E+02      298.00
  0.99986E-02  0.49070E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95592E+02 -0.15200E+03  0.24760E+03  0.17870E+03 -0.12529E+02  0.37423E+02      298.00
  0.10377E-01  0.49589E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96155E+02 -0.15332E+03  0.24947E+03  0.18129E+03 -0.12996E+02  0.37987E+02      298.00
  0.10754E-01  0.50102E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96708E+02 -0.15461E+03  0.25132E+03  0.18384E+03 -0.13473E+02  0.38551E+02      298.00
  0.11131E-01  0.50609E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97252E+02 -0.15590E+03  0.25315E+03  0.18636E+03 -0.13959E+02  0.39114E+02      298.00
  0.11506E-01  0.51111E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97787E+02 -0.15717E+03  0.25496E+03  0.18884E+03 -0.14455E+02  0.39674E+02      298.00
  0.11880E-01  0.51607E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98314E+02 -0.15843E+03  0.25674E+03  0.19129E+03 -0.14958E+02  0.40233E+02      298.00
  0.12253E-01  0.52098E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98831E+02 -0.15968E+03  0.25851E+03  0.19372E+03 -0.15466E+02  0.40790E+02      298.00
  0.12625E-01  0.52585E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99340E+02 -0.16091E+03  0.26025E+03  0.19612E+03 -0.15978E+02  0.41345E+02      298.00
  0.12996E-01  0.53068E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99840E+02 -0.16213E+03  0.26197E+03  0.19850E+03 -0.16494E+02  0.41898E+02      298.00
  0.13367E-01  0.53546E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10033E+03 -0.16334E+03  0.26367E+03  0.20086E+03 -0.17010E+02  0.42449E+02      298.00
  0.13736E-01  0.54021E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10081E+03 -0.16454E+03  0.26535E+03  0.20322E+03 -0.17520E+02  0.42999E+02      298.00
  0.14104E-01  0.54493E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10129E+03 -0.16573E+03  0.26702E+03  0.20555E+03 -0.18026E+02  0.43547E+02      298.00
  0.14472E-01  0.54959E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10176E+03 -0.16690E+03  0.26866E+03  0.20785E+03 -0.18545E+02  0.44086E+02      298.00
  0.14838E-01  0.55416E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10223E+03 -0.16805E+03  0.27028E+03  0.21009E+03 -0.19088E+02  0.44612E+02      298.00
  0.15204E-01  0.55866E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10269E+03 -0.16919E+03  0.27188E+03  0.21228E+03 -0.19645E+02  0.45128E+02      298.00
  0.15569E-01  0.56313E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10315E+03 -0.17032E+03  0.27347E+03  0.21448E+03 -0.20197E+02  0.45643E+02      298.00
  0.15933E-01  0.56758E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10360E+03 -0.17143E+03  0.27503E+03  0.21665E+03 -0.20751E+02  0.46155E+02      298.00
  0.16297E-01  0.57199E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10404E+03 -0.17254E+03  0.27658E+03  0.21881E+03 -0.21312E+02  0.46662E+02      298.00
  0.16659E-01  0.57639E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10449E+03 -0.17363E+03  0.27811E+03  0.22097E+03 -0.21995E+02  0.47185E+02      298.00
  0.17021E-01  0.58071E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10492E+03 -0.17470E+03  0.27963E+03  0.22308E+03 -0.22552E+02  0.47680E+02      298.00
  0.17382E-01  0.58500E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10534E+03 -0.17577E+03  0.28112E+03  0.22520E+03 -0.22970E+02  0.48158E+02      298.00
  0.17743E-01  0.58914E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10577E+03 -0.17682E+03  0.28259E+03  0.22722E+03 -0.23402E+02  0.48601E+02      298.00
  0.18103E-01  0.59340E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10619E+03 -0.17786E+03  0.28405E+03  0.22933E+03 -0.23947E+02  0.49090E+02      298.00
  0.18462E-01  0.59775E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10660E+03 -0.17890E+03  0.28550E+03  0.23148E+03 -0.24756E+02  0.49634E+02      298.00
  0.18820E-01  0.60172E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10701E+03 -0.17991E+03  0.28692E+03  0.23343E+03 -0.25060E+02  0.50032E+02      298.00
  0.19178E-01  0.60588E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10741E+03 -0.18092E+03  0.28833E+03  0.23549E+03 -0.25596E+02  0.50506E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.19178E-01  0.60592E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10743E+03 -0.18091E+03  0.28833E+03  0.23548E+03 -0.25928E+02  0.50556E+02      298.00
  0.19534E-01  0.60994E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10782E+03 -0.18191E+03  0.28972E+03  0.23749E+03 -0.26152E+02  0.50962E+02      298.00
  0.19891E-01  0.61409E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10822E+03 -0.18289E+03  0.29111E+03  0.23953E+03 -0.26973E+02  0.51472E+02      298.00
  0.20246E-01  0.61793E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10861E+03 -0.18384E+03  0.29246E+03  0.24142E+03 -0.27266E+02  0.51847E+02      298.00
  0.20601E-01  0.62203E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10901E+03 -0.18480E+03  0.29381E+03  0.24344E+03 -0.28076E+02  0.52349E+02      298.00
  0.20955E-01  0.62575E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10940E+03 -0.18573E+03  0.29513E+03  0.24527E+03 -0.28387E+02  0.52701E+02      298.00
  0.21309E-01  0.62982E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10979E+03 -0.18667E+03  0.29645E+03  0.24729E+03 -0.29172E+02  0.53200E+02      298.00
  0.21662E-01  0.63339E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11018E+03 -0.18756E+03  0.29774E+03  0.24902E+03 -0.29509E+02  0.53524E+02      298.00
  0.22015E-01  0.63747E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11055E+03 -0.18848E+03  0.29903E+03  0.25108E+03 -0.30260E+02  0.54027E+02      298.00
  0.22367E-01  0.64108E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11093E+03 -0.18937E+03  0.30029E+03  0.25285E+03 -0.30614E+02  0.54368E+02      298.00
  0.22718E-01  0.64481E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11130E+03 -0.19025E+03  0.30154E+03  0.25470E+03 -0.31140E+02  0.54758E+02      298.00
  0.23069E-01  0.64844E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11168E+03 -0.19110E+03  0.30278E+03  0.25647E+03 -0.31711E+02  0.55133E+02      298.00
  0.23419E-01  0.65206E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11205E+03 -0.19195E+03  0.30400E+03  0.25826E+03 -0.32234E+02  0.55504E+02      298.00
  0.23768E-01  0.65592E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11241E+03 -0.19281E+03  0.30522E+03  0.26021E+03 -0.32936E+02  0.55960E+02      298.00
  0.24117E-01  0.65931E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11277E+03 -0.19363E+03  0.30640E+03  0.26187E+03 -0.33316E+02  0.56257E+02      298.00
  0.24466E-01  0.66282E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11314E+03 -0.19444E+03  0.30758E+03  0.26361E+03 -0.33851E+02  0.56609E+02      298.00
  0.24814E-01  0.66640E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11349E+03 -0.19526E+03  0.30875E+03  0.26540E+03 -0.34328E+02  0.56971E+02      298.00
  0.25161E-01  0.66998E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11383E+03 -0.19607E+03  0.30990E+03  0.26722E+03 -0.34787E+02  0.57337E+02      298.00
  0.25508E-01  0.67352E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11420E+03 -0.19685E+03  0.31105E+03  0.26897E+03 -0.35562E+02  0.57735E+02      298.00
  0.25855E-01  0.67674E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11455E+03 -0.19761E+03  0.31216E+03  0.27055E+03 -0.35919E+02  0.57995E+02      298.00
  0.26201E-01  0.68017E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11490E+03 -0.19838E+03  0.31327E+03  0.27228E+03 -0.36395E+02  0.58330E+02      298.00
  0.26546E-01  0.68359E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11523E+03 -0.19914E+03  0.31437E+03  0.27401E+03 -0.36864E+02  0.58664E+02      298.00
  0.26891E-01  0.68696E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11557E+03 -0.19988E+03  0.31546E+03  0.27571E+03 -0.37341E+02  0.58989E+02      298.00
  0.27235E-01  0.69032E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11594E+03 -0.20060E+03  0.31654E+03  0.27737E+03 -0.38100E+02  0.59352E+02      298.00
  0.27579E-01  0.69341E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11627E+03 -0.20132E+03  0.31758E+03  0.27891E+03 -0.38423E+02  0.59586E+02      298.00
  0.27923E-01  0.69667E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11660E+03 -0.20203E+03  0.31863E+03  0.28056E+03 -0.38892E+02  0.59890E+02      298.00
  0.28266E-01  0.69991E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11693E+03 -0.20273E+03  0.31966E+03  0.28220E+03 -0.39359E+02  0.60188E+02      298.00
  0.28608E-01  0.70310E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11726E+03 -0.20342E+03  0.32069E+03  0.28382E+03 -0.39827E+02  0.60479E+02      298.00
  0.28951E-01  0.70626E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11759E+03 -0.20410E+03  0.32169E+03  0.28543E+03 -0.40297E+02  0.60764E+02      298.00
  0.29292E-01  0.70939E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11792E+03 -0.20477E+03  0.32269E+03  0.28701E+03 -0.40767E+02  0.61041E+02      298.00
  0.29633E-01  0.71248E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11825E+03 -0.20543E+03  0.32367E+03  0.28858E+03 -0.41236E+02  0.61311E+02      298.00
  0.29974E-01  0.71557E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11860E+03 -0.20606E+03  0.32465E+03  0.29010E+03 -0.41966E+02  0.61620E+02      298.00
  0.30314E-01  0.71846E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11891E+03 -0.20670E+03  0.32560E+03  0.29157E+03 -0.42246E+02  0.61815E+02      298.00
  0.30654E-01  0.72146E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11923E+03 -0.20733E+03  0.32655E+03  0.29310E+03 -0.42699E+02  0.62069E+02      298.00
  0.30994E-01  0.72444E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11954E+03 -0.20794E+03  0.32749E+03  0.29462E+03 -0.43150E+02  0.62316E+02      298.00
  0.31333E-01  0.72738E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11986E+03 -0.20855E+03  0.32841E+03  0.29612E+03 -0.43599E+02  0.62558E+02      298.00
  0.31671E-01  0.73030E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12018E+03 -0.20915E+03  0.32933E+03  0.29761E+03 -0.44047E+02  0.62793E+02      298.00
  0.32010E-01  0.73318E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12049E+03 -0.20974E+03  0.33023E+03  0.29908E+03 -0.44492E+02  0.63022E+02      298.00
  0.32347E-01  0.73603E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12080E+03 -0.21032E+03  0.33112E+03  0.30054E+03 -0.44935E+02  0.63246E+02      298.00
  0.32685E-01  0.73885E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12111E+03 -0.21089E+03  0.33200E+03  0.30199E+03 -0.45376E+02  0.63463E+02      298.00
  0.33022E-01  0.74164E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12142E+03 -0.21145E+03  0.33287E+03  0.30342E+03 -0.45814E+02  0.63675E+02      298.00
  0.33358E-01  0.74440E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12173E+03 -0.21200E+03  0.33373E+03  0.30484E+03 -0.46249E+02  0.63881E+02      298.00
  0.33695E-01  0.74714E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12204E+03 -0.21254E+03  0.33458E+03  0.30624E+03 -0.46682E+02  0.64082E+02      298.00
  0.34031E-01  0.74997E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12235E+03 -0.21307E+03  0.33543E+03  0.30768E+03 -0.47321E+02  0.64324E+02      298.00
  0.34366E-01  0.75260E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12266E+03 -0.21359E+03  0.33625E+03  0.30902E+03 -0.47789E+02  0.64506E+02      298.00
  0.34701E-01  0.75525E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12297E+03 -0.21410E+03  0.33707E+03  0.31038E+03 -0.48225E+02  0.64690E+02      298.00
  0.35036E-01  0.75789E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12327E+03 -0.21461E+03  0.33788E+03  0.31175E+03 -0.48640E+02  0.64873E+02      298.00
  0.35370E-01  0.76051E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12356E+03 -0.21511E+03  0.33867E+03  0.31311E+03 -0.49043E+02  0.65052E+02      298.00
  0.35704E-01  0.76310E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12386E+03 -0.21560E+03  0.33946E+03  0.31446E+03 -0.49439E+02  0.65225E+02      298.00
  0.36038E-01  0.76567E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12415E+03 -0.21608E+03  0.34023E+03  0.31579E+03 -0.49832E+02  0.65393E+02      298.00
  0.36371E-01  0.76821E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12445E+03 -0.21655E+03  0.34100E+03  0.31711E+03 -0.50222E+02  0.65555E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36371E-01  0.76785E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12448E+03 -0.21651E+03  0.34099E+03  0.31683E+03 -0.50389E+02  0.65497E+02      298.00
  0.36704E-01  0.77069E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12474E+03 -0.21702E+03  0.34176E+03  0.31841E+03 -0.50626E+02  0.65706E+02      298.00
  0.37037E-01  0.77318E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12503E+03 -0.21747E+03  0.34250E+03  0.31970E+03 -0.51010E+02  0.65859E+02      298.00
  0.37369E-01  0.77563E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12532E+03 -0.21792E+03  0.34324E+03  0.32099E+03 -0.51394E+02  0.66005E+02      298.00
  0.37701E-01  0.77806E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12561E+03 -0.21836E+03  0.34397E+03  0.32226E+03 -0.51778E+02  0.66145E+02      298.00
  0.38032E-01  0.78046E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12590E+03 -0.21879E+03  0.34469E+03  0.32351E+03 -0.52159E+02  0.66280E+02      298.00
  0.38364E-01  0.78283E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12618E+03 -0.21921E+03  0.34540E+03  0.32475E+03 -0.52539E+02  0.66410E+02      298.00
  0.38695E-01  0.78518E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12647E+03 -0.21963E+03  0.34610E+03  0.32598E+03 -0.52916E+02  0.66535E+02      298.00
  0.39025E-01  0.78747E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12678E+03 -0.22001E+03  0.34679E+03  0.32715E+03 -0.53446E+02  0.66681E+02      298.00
  0.39355E-01  0.78976E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12706E+03 -0.22041E+03  0.34747E+03  0.32836E+03 -0.53816E+02  0.66795E+02      298.00
