          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.11261E-01  0.66764E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44379E+02 -0.35821E+03  0.40259E+03  0.48199E+02  0.49024E+01  0.70705E+01      298.00
  0.11713E-01  0.67412E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44713E+02 -0.36179E+03  0.40651E+03  0.48346E+02  0.44772E+01  0.70506E+01      298.00
  0.12166E-01  0.68050E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45039E+02 -0.36532E+03  0.41036E+03  0.48478E+02  0.40482E+01  0.70320E+01      298.00
  0.12618E-01  0.68678E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45356E+02 -0.36880E+03  0.41416E+03  0.48595E+02  0.36164E+01  0.70146E+01      298.00
  0.13070E-01  0.69296E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45666E+02 -0.37223E+03  0.41789E+03  0.48696E+02  0.31823E+01  0.69985E+01      298.00
  0.13522E-01  0.69905E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45974E+02 -0.37560E+03  0.42157E+03  0.48789E+02  0.27132E+01  0.69659E+01      298.00
  0.13975E-01  0.70505E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46273E+02 -0.37892E+03  0.42519E+03  0.48861E+02  0.22708E+01  0.69490E+01      298.00
  0.14427E-01  0.71095E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46567E+02 -0.38219E+03  0.42876E+03  0.48918E+02  0.18292E+01  0.69339E+01      298.00
  0.14879E-01  0.71676E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46856E+02 -0.38542E+03  0.43227E+03  0.48960E+02  0.13873E+01  0.69198E+01      298.00
  0.15332E-01  0.72248E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47141E+02 -0.38859E+03  0.43573E+03  0.48986E+02  0.94537E+00  0.69066E+01      298.00
  0.15784E-01  0.72811E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47423E+02 -0.39172E+03  0.43914E+03  0.48998E+02  0.50363E+00  0.68942E+01      298.00
  0.16236E-01  0.73366E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47702E+02 -0.39479E+03  0.44250E+03  0.48995E+02  0.62267E-01  0.68825E+01      298.00
  0.16689E-01  0.73912E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47978E+02 -0.39783E+03  0.44580E+03  0.48978E+02 -0.37853E+00  0.68715E+01      298.00
  0.17141E-01  0.74450E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48252E+02 -0.40081E+03  0.44906E+03  0.48946E+02 -0.81858E+00  0.68612E+01      298.00
  0.17593E-01  0.74977E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48529E+02 -0.40373E+03  0.45226E+03  0.48905E+02 -0.12916E+01  0.68295E+01      298.00
  0.18046E-01  0.75499E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48798E+02 -0.40662E+03  0.45542E+03  0.48846E+02 -0.17314E+01  0.68195E+01      298.00
  0.18498E-01  0.76012E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49066E+02 -0.40947E+03  0.45854E+03  0.48772E+02 -0.21679E+01  0.68111E+01      298.00
  0.18951E-01  0.76517E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49332E+02 -0.41227E+03  0.46160E+03  0.48684E+02 -0.26030E+01  0.68033E+01      298.00
  0.19403E-01  0.77015E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49596E+02 -0.41503E+03  0.46463E+03  0.48583E+02 -0.30366E+01  0.67960E+01      298.00
  0.19856E-01  0.77505E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49859E+02 -0.41775E+03  0.46761E+03  0.48469E+02 -0.34689E+01  0.67891E+01      298.00
  0.20308E-01  0.77985E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50126E+02 -0.42040E+03  0.47053E+03  0.48347E+02 -0.39344E+01  0.67591E+01      298.00
  0.20761E-01  0.78460E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50386E+02 -0.42303E+03  0.47342E+03  0.48207E+02 -0.43624E+01  0.67540E+01      298.00
  0.21213E-01  0.78928E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50645E+02 -0.42562E+03  0.47627E+03  0.48053E+02 -0.47862E+01  0.67508E+01      298.00
  0.21666E-01  0.79389E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50903E+02 -0.42817E+03  0.47908E+03  0.47888E+02 -0.52079E+01  0.67481E+01      298.00
  0.22118E-01  0.79841E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51164E+02 -0.43067E+03  0.48184E+03  0.47716E+02 -0.56655E+01  0.67246E+01      298.00
  0.22571E-01  0.80288E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51419E+02 -0.43315E+03  0.48456E+03  0.47524E+02 -0.60744E+01  0.67280E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22571E-01  0.80292E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51378E+02 -0.43320E+03  0.48458E+03  0.47468E+02 -0.57247E+01  0.69158E+01      298.00
  0.23024E-01  0.80729E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51675E+02 -0.43559E+03  0.48726E+03  0.47326E+02 -0.65115E+01  0.67200E+01      298.00
  0.23476E-01  0.81162E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51930E+02 -0.43798E+03  0.48991E+03  0.47114E+02 -0.69343E+01  0.67147E+01      298.00
  0.23929E-01  0.81592E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52185E+02 -0.44035E+03  0.49253E+03  0.46895E+02 -0.73776E+01  0.67048E+01      298.00
  0.24382E-01  0.82011E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52437E+02 -0.44266E+03  0.49510E+03  0.46659E+02 -0.77850E+01  0.67056E+01      298.00
  0.24835E-01  0.82425E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52693E+02 -0.44494E+03  0.49764E+03  0.46420E+02 -0.82361E+01  0.66869E+01      298.00
  0.25287E-01  0.82832E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52946E+02 -0.44718E+03  0.50013E+03  0.46164E+02 -0.86541E+01  0.66810E+01      298.00
  0.25740E-01  0.83232E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53198E+02 -0.44939E+03  0.50259E+03  0.45897E+02 -0.90692E+01  0.66759E+01      298.00
  0.26193E-01  0.83627E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53449E+02 -0.45156E+03  0.50501E+03  0.45620E+02 -0.94835E+01  0.66704E+01      298.00
  0.26646E-01  0.84027E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53687E+02 -0.45377E+03  0.50746E+03  0.45333E+02 -0.99003E+01  0.66836E+01      298.00
  0.27099E-01  0.84409E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53935E+02 -0.45587E+03  0.50981E+03  0.45032E+02 -0.10292E+02  0.66865E+01      298.00
  0.27552E-01  0.84792E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54191E+02 -0.45798E+03  0.51217E+03  0.44732E+02 -0.10733E+02  0.66785E+01      298.00
  0.28005E-01  0.85156E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54438E+02 -0.45997E+03  0.51441E+03  0.44412E+02 -0.11130E+02  0.66617E+01      298.00
  0.28458E-01  0.85491E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54702E+02 -0.46179E+03  0.51649E+03  0.44086E+02 -0.11533E+02  0.66039E+01      298.00
  0.28911E-01  0.85872E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54952E+02 -0.46389E+03  0.51884E+03  0.43756E+02 -0.11956E+02  0.66370E+01      298.00
  0.29364E-01  0.86235E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55189E+02 -0.46588E+03  0.52107E+03  0.43414E+02 -0.12378E+02  0.66111E+01      298.00
  0.29817E-01  0.86598E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55388E+02 -0.46790E+03  0.52329E+03  0.43025E+02 -0.12733E+02  0.65725E+01      298.00
  0.30271E-01  0.86895E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55703E+02 -0.46946E+03  0.52517E+03  0.42699E+02 -0.13164E+02  0.65792E+01      298.00
  0.30724E-01  0.87231E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55951E+02 -0.47130E+03  0.52725E+03  0.42329E+02 -0.13558E+02  0.65740E+01      298.00
  0.31177E-01  0.87564E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56195E+02 -0.47311E+03  0.52931E+03  0.41950E+02 -0.13957E+02  0.65685E+01      298.00
  0.31631E-01  0.87891E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56439E+02 -0.47490E+03  0.53134E+03  0.41561E+02 -0.14341E+02  0.65688E+01      298.00
  0.32084E-01  0.88214E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56682E+02 -0.47666E+03  0.53334E+03  0.41165E+02 -0.14724E+02  0.65691E+01      298.00
  0.32537E-01  0.88531E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56924E+02 -0.47839E+03  0.53531E+03  0.40760E+02 -0.15107E+02  0.65682E+01      298.00
  0.32991E-01  0.88844E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57167E+02 -0.48009E+03  0.53725E+03  0.40349E+02 -0.15493E+02  0.65653E+01      298.00
  0.33444E-01  0.89152E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57410E+02 -0.48176E+03  0.53917E+03  0.39931E+02 -0.15883E+02  0.65598E+01      298.00
  0.33898E-01  0.89455E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57653E+02 -0.48340E+03  0.54106E+03  0.39506E+02 -0.16277E+02  0.65517E+01      298.00
  0.34352E-01  0.89744E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57904E+02 -0.48496E+03  0.54286E+03  0.39083E+02 -0.16696E+02  0.65146E+01      298.00
  0.34805E-01  0.90038E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58145E+02 -0.48655E+03  0.54469E+03  0.38643E+02 -0.17084E+02  0.65061E+01      298.00
  0.35259E-01  0.90328E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58385E+02 -0.48812E+03  0.54650E+03  0.38194E+02 -0.17458E+02  0.65044E+01      298.00
  0.35713E-01  0.90613E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58624E+02 -0.48966E+03  0.54828E+03  0.37738E+02 -0.17829E+02  0.65037E+01      298.00
  0.36167E-01  0.90894E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58863E+02 -0.49117E+03  0.55003E+03  0.37275E+02 -0.18198E+02  0.65031E+01      298.00
  0.36620E-01  0.91183E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59092E+02 -0.49274E+03  0.55183E+03  0.36808E+02 -0.18631E+02  0.64804E+01      298.00
  0.37074E-01  0.91455E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59330E+02 -0.49420E+03  0.55353E+03  0.36332E+02 -0.19000E+02  0.64777E+01      298.00
  0.37528E-01  0.91723E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59568E+02 -0.49564E+03  0.55521E+03  0.35849E+02 -0.19362E+02  0.64779E+01      298.00
  0.37982E-01  0.91987E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59804E+02 -0.49706E+03  0.55686E+03  0.35359E+02 -0.19720E+02  0.64786E+01      298.00
  0.38436E-01  0.92246E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60040E+02 -0.49845E+03  0.55849E+03  0.34863E+02 -0.20077E+02  0.64793E+01      298.00
  0.38890E-01  0.92502E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60276E+02 -0.49982E+03  0.56010E+03  0.34360E+02 -0.20432E+02  0.64801E+01      298.00
  0.39345E-01  0.92777E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60497E+02 -0.50131E+03  0.56181E+03  0.33847E+02 -0.20867E+02  0.64749E+01      298.00
  0.39799E-01  0.93025E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60733E+02 -0.50263E+03  0.56336E+03  0.33333E+02 -0.21220E+02  0.64747E+01      298.00
  0.40253E-01  0.93268E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60967E+02 -0.50393E+03  0.56489E+03  0.32812E+02 -0.21565E+02  0.64777E+01      298.00
  0.40707E-01  0.93508E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61200E+02 -0.50520E+03  0.56640E+03  0.32285E+02 -0.21907E+02  0.64812E+01      298.00
  0.41161E-01  0.93745E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61433E+02 -0.50646E+03  0.56789E+03  0.31753E+02 -0.22247E+02  0.64847E+01      298.00
  0.41616E-01  0.93989E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61665E+02 -0.50776E+03  0.56943E+03  0.31217E+02 -0.22667E+02  0.64790E+01      298.00
  0.42070E-01  0.94219E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61897E+02 -0.50898E+03  0.57087E+03  0.30673E+02 -0.23004E+02  0.64827E+01      298.00
  0.42525E-01  0.94444E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62128E+02 -0.51017E+03  0.57230E+03  0.30124E+02 -0.23332E+02  0.64900E+01      298.00
  0.42979E-01  0.94653E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62383E+02 -0.51125E+03  0.57363E+03  0.29591E+02 -0.23722E+02  0.64616E+01      298.00
  0.43434E-01  0.94872E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62612E+02 -0.51241E+03  0.57502E+03  0.29031E+02 -0.24048E+02  0.64675E+01      298.00
  0.43888E-01  0.95088E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62841E+02 -0.51354E+03  0.57638E+03  0.28466E+02 -0.24362E+02  0.64785E+01      298.00
  0.44343E-01  0.95269E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63106E+02 -0.51445E+03  0.57756E+03  0.27932E+02 -0.24713E+02  0.64239E+01      298.00
  0.44797E-01  0.95478E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63337E+02 -0.51555E+03  0.57888E+03  0.27362E+02 -0.25054E+02  0.64186E+01      298.00
  0.45252E-01  0.95684E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63567E+02 -0.51662E+03  0.58019E+03  0.26786E+02 -0.25391E+02  0.64152E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45252E-01  0.95701E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63500E+02 -0.51678E+03  0.58028E+03  0.26705E+02 -0.24957E+02  0.66349E+01      298.00
  0.45707E-01  0.95888E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63791E+02 -0.51769E+03  0.58148E+03  0.26199E+02 -0.25678E+02  0.64371E+01      298.00
  0.46162E-01  0.96087E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64025E+02 -0.51872E+03  0.58274E+03  0.25620E+02 -0.26052E+02  0.64120E+01      298.00
  0.46617E-01  0.96283E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64254E+02 -0.51974E+03  0.58399E+03  0.25032E+02 -0.26390E+02  0.64049E+01      298.00
  0.47072E-01  0.96477E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64482E+02 -0.52074E+03  0.58522E+03  0.24440E+02 -0.26725E+02  0.63988E+01      298.00
  0.47526E-01  0.96668E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64710E+02 -0.52173E+03  0.58644E+03  0.23843E+02 -0.27060E+02  0.63919E+01      298.00
  0.47981E-01  0.96882E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64900E+02 -0.52287E+03  0.58777E+03  0.23201E+02 -0.27339E+02  0.64526E+01      298.00
  0.48436E-01  0.97040E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65161E+02 -0.52365E+03  0.58881E+03  0.22631E+02 -0.27679E+02  0.64004E+01      298.00
  0.48892E-01  0.97223E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65391E+02 -0.52458E+03  0.58997E+03  0.22026E+02 -0.28033E+02  0.63821E+01      298.00
  0.49347E-01  0.97402E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65616E+02 -0.52550E+03  0.59112E+03  0.21410E+02 -0.28337E+02  0.63924E+01      298.00
