          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.54895E-02  0.37401E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19606E+03  0.40884E+02  0.15518E+03 -0.93665E+01 -0.21343E+02 -0.11827E+03      298.00
  0.58007E-02  0.37789E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19809E+03  0.41308E+02  0.15678E+03 -0.95419E+01 -0.21651E+02 -0.11949E+03      298.00
  0.61119E-02  0.38073E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19959E+03  0.41532E+02  0.15806E+03 -0.96659E+01 -0.21755E+02 -0.12033E+03      298.00
  0.64232E-02  0.38404E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20135E+03  0.41893E+02  0.15946E+03 -0.98011E+01 -0.21959E+02 -0.12133E+03      298.00
  0.67346E-02  0.38732E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20307E+03  0.42236E+02  0.16083E+03 -0.99569E+01 -0.22165E+02 -0.12237E+03      298.00
  0.70461E-02  0.39059E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20479E+03  0.42608E+02  0.16218E+03 -0.10101E+02 -0.22359E+02 -0.12339E+03      298.00
  0.73575E-02  0.39432E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20677E+03  0.43130E+02  0.16364E+03 -0.10275E+02 -0.22665E+02 -0.12455E+03      298.00
  0.76687E-02  0.39752E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20846E+03  0.43516E+02  0.16494E+03 -0.10419E+02 -0.22858E+02 -0.12556E+03      298.00
  0.79799E-02  0.40070E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21013E+03  0.43910E+02  0.16622E+03 -0.10562E+02 -0.23051E+02 -0.12657E+03      298.00
  0.82910E-02  0.40385E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21179E+03  0.44309E+02  0.16748E+03 -0.10704E+02 -0.23243E+02 -0.12758E+03      298.00
  0.86021E-02  0.40697E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21343E+03  0.44712E+02  0.16872E+03 -0.10847E+02 -0.23434E+02 -0.12858E+03      298.00
  0.89130E-02  0.41007E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21506E+03  0.45118E+02  0.16994E+03 -0.10990E+02 -0.23624E+02 -0.12958E+03      298.00
  0.92238E-02  0.41314E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21667E+03  0.45526E+02  0.17114E+03 -0.11134E+02 -0.23813E+02 -0.13057E+03      298.00
  0.95345E-02  0.41618E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21827E+03  0.45936E+02  0.17233E+03 -0.11277E+02 -0.24000E+02 -0.13156E+03      298.00
  0.98451E-02  0.41920E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21985E+03  0.46348E+02  0.17350E+03 -0.11421E+02 -0.24186E+02 -0.13255E+03      298.00
  0.10155E-01  0.42219E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22141E+03  0.46760E+02  0.17465E+03 -0.11564E+02 -0.24371E+02 -0.13353E+03      298.00
  0.10466E-01  0.42515E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22297E+03  0.47172E+02  0.17579E+03 -0.11708E+02 -0.24554E+02 -0.13450E+03      298.00
  0.10776E-01  0.42808E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22450E+03  0.47584E+02  0.17692E+03 -0.11852E+02 -0.24736E+02 -0.13546E+03      298.00
  0.11086E-01  0.43099E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22602E+03  0.47996E+02  0.17803E+03 -0.11996E+02 -0.24916E+02 -0.13642E+03      298.00
  0.11396E-01  0.43387E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22753E+03  0.48407E+02  0.17912E+03 -0.12141E+02 -0.25095E+02 -0.13737E+03      298.00
  0.11705E-01  0.43689E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22917E+03  0.48891E+02  0.18028E+03 -0.12128E+02 -0.25181E+02 -0.13834E+03      298.00
  0.12015E-01  0.43956E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23051E+03  0.49230E+02  0.18128E+03 -0.12435E+02 -0.25462E+02 -0.13925E+03      298.00
  0.12324E-01  0.44251E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23211E+03  0.49703E+02  0.18240E+03 -0.12421E+02 -0.25533E+02 -0.14020E+03      298.00
  0.12633E-01  0.44513E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23342E+03  0.50041E+02  0.18338E+03 -0.12726E+02 -0.25809E+02 -0.14110E+03      298.00
  0.12942E-01  0.44802E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23499E+03  0.50508E+02  0.18448E+03 -0.12715E+02 -0.25878E+02 -0.14203E+03      298.00
  0.13251E-01  0.45076E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23642E+03  0.50916E+02  0.18551E+03 -0.12860E+02 -0.26053E+02 -0.14294E+03      298.00
  0.13560E-01  0.45345E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23783E+03  0.51312E+02  0.18652E+03 -0.13007E+02 -0.26222E+02 -0.14384E+03      298.00
  0.13868E-01  0.45611E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23922E+03  0.51706E+02  0.18751E+03 -0.13155E+02 -0.26389E+02 -0.14472E+03      298.00
  0.14177E-01  0.45874E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24060E+03  0.52097E+02  0.18850E+03 -0.13302E+02 -0.26555E+02 -0.14560E+03      298.00
  0.14485E-01  0.46135E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24196E+03  0.52484E+02  0.18948E+03 -0.13450E+02 -0.26719E+02 -0.14646E+03      298.00
  0.14793E-01  0.46393E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24331E+03  0.52869E+02  0.19044E+03 -0.13598E+02 -0.26881E+02 -0.14732E+03      298.00
  0.15101E-01  0.46648E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24465E+03  0.53251E+02  0.19140E+03 -0.13747E+02 -0.27042E+02 -0.14817E+03      298.00
  0.15408E-01  0.46901E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24597E+03  0.53629E+02  0.19234E+03 -0.13895E+02 -0.27202E+02 -0.14901E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15408E-01  0.46866E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24574E+03  0.53511E+02  0.19223E+03 -0.13953E+02 -0.27168E+02 -0.14892E+03      298.00
  0.15716E-01  0.47150E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24727E+03  0.54000E+02  0.19327E+03 -0.14047E+02 -0.27356E+02 -0.14984E+03      298.00
  0.16023E-01  0.47399E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24858E+03  0.54376E+02  0.19420E+03 -0.14194E+02 -0.27515E+02 -0.15066E+03      298.00
  0.16331E-01  0.47644E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24986E+03  0.54745E+02  0.19512E+03 -0.14343E+02 -0.27670E+02 -0.15148E+03      298.00
  0.16638E-01  0.47887E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25114E+03  0.55113E+02  0.19602E+03 -0.14493E+02 -0.27821E+02 -0.15228E+03      298.00
  0.16945E-01  0.48127E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25240E+03  0.55482E+02  0.19692E+03 -0.14640E+02 -0.27969E+02 -0.15307E+03      298.00
  0.17252E-01  0.48368E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25364E+03  0.55824E+02  0.19782E+03 -0.14819E+02 -0.28110E+02 -0.15388E+03      298.00
  0.17558E-01  0.48546E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25456E+03  0.56010E+02  0.19855E+03 -0.14804E+02 -0.28070E+02 -0.15450E+03      298.00
  0.17865E-01  0.48779E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25579E+03  0.56366E+02  0.19942E+03 -0.14959E+02 -0.28212E+02 -0.15526E+03      298.00
  0.18172E-01  0.49009E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25700E+03  0.56718E+02  0.20028E+03 -0.15111E+02 -0.28358E+02 -0.15602E+03      298.00
  0.18478E-01  0.49238E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25820E+03  0.57063E+02  0.20114E+03 -0.15264E+02 -0.28503E+02 -0.15677E+03      298.00
  0.18785E-01  0.49464E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25939E+03  0.57405E+02  0.20198E+03 -0.15418E+02 -0.28647E+02 -0.15751E+03      298.00
  0.19091E-01  0.49687E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26056E+03  0.57741E+02  0.20282E+03 -0.15573E+02 -0.28789E+02 -0.15825E+03      298.00
  0.19397E-01  0.49909E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26172E+03  0.58074E+02  0.20365E+03 -0.15727E+02 -0.28929E+02 -0.15898E+03      298.00
  0.19703E-01  0.50127E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26287E+03  0.58402E+02  0.20447E+03 -0.15883E+02 -0.29068E+02 -0.15969E+03      298.00
  0.20009E-01  0.50344E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26401E+03  0.58727E+02  0.20528E+03 -0.16039E+02 -0.29204E+02 -0.16040E+03      298.00
  0.20315E-01  0.50558E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26513E+03  0.59047E+02  0.20609E+03 -0.16196E+02 -0.29340E+02 -0.16110E+03      298.00
  0.20621E-01  0.50770E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26625E+03  0.59364E+02  0.20688E+03 -0.16353E+02 -0.29473E+02 -0.16179E+03      298.00
  0.20926E-01  0.50979E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26735E+03  0.59676E+02  0.20767E+03 -0.16511E+02 -0.29605E+02 -0.16248E+03      298.00
  0.21232E-01  0.51186E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26844E+03  0.59985E+02  0.20845E+03 -0.16669E+02 -0.29735E+02 -0.16315E+03      298.00
  0.21537E-01  0.51391E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26952E+03  0.60290E+02  0.20923E+03 -0.16828E+02 -0.29863E+02 -0.16382E+03      298.00
  0.21842E-01  0.51594E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27058E+03  0.60591E+02  0.20999E+03 -0.16988E+02 -0.29989E+02 -0.16448E+03      298.00
  0.22148E-01  0.51794E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27164E+03  0.60888E+02  0.21075E+03 -0.17149E+02 -0.30114E+02 -0.16513E+03      298.00
  0.22453E-01  0.51993E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27268E+03  0.61181E+02  0.21150E+03 -0.17310E+02 -0.30237E+02 -0.16577E+03      298.00
  0.22758E-01  0.52189E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27372E+03  0.61472E+02  0.21224E+03 -0.17473E+02 -0.30360E+02 -0.16640E+03      298.00
  0.23063E-01  0.52383E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27474E+03  0.61758E+02  0.21298E+03 -0.17636E+02 -0.30479E+02 -0.16702E+03      298.00
  0.23368E-01  0.52574E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27575E+03  0.62039E+02  0.21371E+03 -0.17800E+02 -0.30596E+02 -0.16764E+03      298.00
  0.23673E-01  0.52764E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27675E+03  0.62318E+02  0.21443E+03 -0.17964E+02 -0.30712E+02 -0.16825E+03      298.00
  0.23978E-01  0.52951E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27774E+03  0.62592E+02  0.21515E+03 -0.18129E+02 -0.30825E+02 -0.16885E+03      298.00
  0.24282E-01  0.53136E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27872E+03  0.62863E+02  0.21586E+03 -0.18295E+02 -0.30937E+02 -0.16944E+03      298.00
  0.24587E-01  0.53320E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27969E+03  0.63130E+02  0.21656E+03 -0.18461E+02 -0.31047E+02 -0.17002E+03      298.00
  0.24892E-01  0.53501E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28064E+03  0.63393E+02  0.21725E+03 -0.18629E+02 -0.31155E+02 -0.17060E+03      298.00
  0.25196E-01  0.53679E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28159E+03  0.63653E+02  0.21794E+03 -0.18797E+02 -0.31261E+02 -0.17116E+03      298.00
  0.25501E-01  0.53856E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28253E+03  0.63909E+02  0.21862E+03 -0.18966E+02 -0.31365E+02 -0.17172E+03      298.00
  0.25805E-01  0.54031E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28346E+03  0.64161E+02  0.21930E+03 -0.19135E+02 -0.31468E+02 -0.17227E+03      298.00
  0.26110E-01  0.54204E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28437E+03  0.64410E+02  0.21996E+03 -0.19306E+02 -0.31569E+02 -0.17282E+03      298.00
  0.26414E-01  0.54375E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28528E+03  0.64655E+02  0.22062E+03 -0.19477E+02 -0.31667E+02 -0.17335E+03      298.00
  0.26718E-01  0.54572E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28632E+03  0.64993E+02  0.22133E+03 -0.20138E+02 -0.31964E+02 -0.17392E+03      298.00
  0.27022E-01  0.54673E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28685E+03  0.65039E+02  0.22181E+03 -0.19953E+02 -0.31849E+02 -0.17427E+03      298.00
  0.27327E-01  0.54904E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28810E+03  0.65477E+02  0.22262E+03 -0.20474E+02 -0.32133E+02 -0.17494E+03      298.00
  0.27631E-01  0.55002E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28860E+03  0.65510E+02  0.22309E+03 -0.20299E+02 -0.32029E+02 -0.17529E+03      298.00
  0.27935E-01  0.55227E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28983E+03  0.65942E+02  0.22389E+03 -0.20823E+02 -0.32303E+02 -0.17593E+03      298.00
  0.28239E-01  0.55323E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29032E+03  0.65966E+02  0.22435E+03 -0.20649E+02 -0.32205E+02 -0.17628E+03      298.00
  0.28543E-01  0.55542E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29152E+03  0.66393E+02  0.22513E+03 -0.21174E+02 -0.32468E+02 -0.17689E+03      298.00
  0.28847E-01  0.55637E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29199E+03  0.66407E+02  0.22559E+03 -0.21001E+02 -0.32375E+02 -0.17724E+03      298.00
  0.29151E-01  0.55850E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29318E+03  0.66829E+02  0.22635E+03 -0.21526E+02 -0.32625E+02 -0.17783E+03      298.00
  0.29455E-01  0.55943E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29363E+03  0.66835E+02  0.22680E+03 -0.21356E+02 -0.32537E+02 -0.17817E+03      298.00
  0.29759E-01  0.56151E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29479E+03  0.67251E+02  0.22754E+03 -0.21880E+02 -0.32777E+02 -0.17873E+03      298.00
  0.30063E-01  0.56242E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29523E+03  0.67249E+02  0.22798E+03 -0.21713E+02 -0.32694E+02 -0.17908E+03      298.00
  0.30367E-01  0.56491E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29656E+03  0.67696E+02  0.22886E+03 -0.21966E+02 -0.32935E+02 -0.17987E+03      298.00
  0.30671E-01  0.56544E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29685E+03  0.67666E+02  0.22919E+03 -0.22053E+02 -0.32798E+02 -0.18000E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30671E-01  0.56578E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29703E+03  0.67759E+02  0.22927E+03 -0.22129E+02 -0.32955E+02 -0.18010E+03      298.00
  0.30975E-01  0.56671E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29753E+03  0.67827E+02  0.22971E+03 -0.22238E+02 -0.32890E+02 -0.18036E+03      298.00
  0.31279E-01  0.56918E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29885E+03  0.68274E+02  0.23058E+03 -0.22506E+02 -0.33146E+02 -0.18115E+03      298.00
  0.31583E-01  0.56969E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29914E+03  0.68243E+02  0.23089E+03 -0.22593E+02 -0.33014E+02 -0.18126E+03      298.00
  0.31887E-01  0.57149E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30016E+03  0.68614E+02  0.23155E+03 -0.23125E+02 -0.33269E+02 -0.18170E+03      298.00
  0.32191E-01  0.57233E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30056E+03  0.68592E+02  0.23197E+03 -0.22970E+02 -0.33196E+02 -0.18203E+03      298.00
  0.32495E-01  0.57462E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30177E+03  0.68992E+02  0.23278E+03 -0.23228E+02 -0.33409E+02 -0.18275E+03      298.00
  0.32798E-01  0.57511E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30205E+03  0.68962E+02  0.23309E+03 -0.23312E+02 -0.33284E+02 -0.18286E+03      298.00
  0.33102E-01  0.57619E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30264E+03  0.69085E+02  0.23355E+03 -0.23497E+02 -0.33368E+02 -0.18315E+03      298.00
