
*******   STEP   1      *** NEFF=10 CALCULATION                
    7   0.189E-02   0.129E+00   0.431E-02
    8   0.136E-02   0.930E-01   0.307E-02
    9   0.981E-03   0.671E-01   0.219E-02
   10   0.703E-03   0.482E-01   0.156E-02
   11   0.504E-03   0.346E-01   0.112E-02
   12   0.360E-03   0.248E-01   0.797E-03
   13   0.355E-03   0.177E-01   0.483E-03
   14   0.253E-03   0.107E-01   0.260E-03
   15   0.153E-03   0.578E-02   0.126E-03
   16   0.826E-04   0.279E-02   0.538E-04
   17   0.399E-04   0.118E-02   0.192E-04
   18   0.169E-04   0.411E-03   0.473E-05

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.173E-01   0.117E+01   0.625E-01
    2   0.207E-01   0.140E+01   0.442E-01
    3   0.156E-01   0.183E+01   0.346E-01
    4   0.112E-01   0.191E+01   0.280E-01
    5   0.697E-02   0.192E+01   0.155E-01
    6   0.690E-02   0.132E+01   0.107E-01
    7   0.593E-02   0.105E+01   0.883E-02
    8   0.536E-02   0.813E+00   0.733E-02
    9   0.466E-02   0.616E+00   0.601E-02
   10   0.389E-02   0.461E+00   0.487E-02
   11   0.315E-02   0.345E+00   0.391E-02
   12   0.250E-02   0.258E+00   0.312E-02
   13   0.196E-02   0.194E+00   0.247E-02
   14   0.153E-02   0.146E+00   0.195E-02
   15   0.118E-02   0.111E+00   0.153E-02
   16   0.918E-03   0.847E-01   0.119E-02
   17   0.711E-03   0.647E-01   0.931E-03
   18   0.550E-03   0.496E-01   0.725E-03
   19   0.426E-03   0.381E-01   0.564E-03
   20   0.330E-03   0.293E-01   0.438E-03
   21   0.325E-03   0.225E-01   0.313E-03
   22   0.251E-03   0.159E-01   0.216E-03
   23   0.178E-03   0.109E-01   0.146E-03
   24   0.122E-03   0.732E-02   0.977E-04
   25   0.824E-04   0.490E-02   0.651E-04
   26   0.553E-04   0.327E-02   0.434E-04
   27   0.369E-04   0.218E-02   0.291E-04
   28   0.246E-04   0.145E-02   0.197E-04
   29   0.164E-04   0.965E-03   0.132E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.121E-01   0.119E+01   0.347E-01
    2   0.625E-02   0.848E+00   0.145E-01
    3   0.514E-02   0.661E+00   0.108E-01
    4   0.429E-02   0.493E+00   0.866E-02
    5   0.346E-02   0.364E+00   0.687E-02
    6   0.273E-02   0.268E+00   0.540E-02
    7   0.212E-02   0.199E+00   0.422E-02
    8   0.163E-02   0.149E+00   0.328E-02
    9   0.125E-02   0.112E+00   0.254E-02
   10   0.959E-03   0.844E-01   0.196E-02
   11   0.734E-03   0.639E-01   0.151E-02
   12   0.562E-03   0.485E-01   0.116E-02
   13   0.430E-03   0.368E-01   0.890E-03
   14   0.329E-03   0.280E-01   0.682E-03
   15   0.325E-03   0.213E-01   0.477E-03
   16   0.247E-03   0.147E-01   0.319E-03
   17   0.172E-03   0.980E-02   0.209E-03
   18   0.115E-03   0.639E-02   0.135E-03
   19   0.749E-04   0.413E-02   0.866E-04
   20   0.484E-04   0.265E-02   0.555E-04
   21   0.311E-04   0.170E-02   0.357E-04
   22   0.199E-04   0.108E-02   0.231E-04
   23   0.127E-04   0.693E-03   0.148E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.142E-01   0.867E+00   0.398E-01
    2   0.804E-02   0.695E+00   0.161E-01
    3   0.576E-02   0.507E+00   0.105E-01
    4   0.430E-02   0.357E+00   0.777E-02
    5   0.316E-02   0.250E+00   0.575E-02
    6   0.230E-02   0.176E+00   0.422E-02
    7   0.167E-02   0.125E+00   0.309E-02
    8   0.121E-02   0.889E-01   0.225E-02
    9   0.873E-03   0.636E-01   0.163E-02
   10   0.630E-03   0.456E-01   0.119E-02
   11   0.621E-03   0.326E-01   0.742E-03
   12   0.447E-03   0.201E-01   0.420E-03
   13   0.277E-03   0.113E-01   0.218E-03
   14   0.155E-03   0.582E-02   0.103E-03
   15   0.803E-04   0.277E-02   0.450E-04
   16   0.384E-04   0.121E-02   0.184E-04
   17   0.167E-04   0.460E-03   0.610E-05

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.229E-01   0.991E+00   0.484E-01
    2   0.163E-01   0.772E+00   0.200E-01
    3   0.108E-01   0.506E+00   0.104E-01
    4   0.649E-02   0.300E+00   0.592E-02
    5   0.373E-02   0.173E+00   0.346E-02
    6   0.212E-02   0.988E-01   0.203E-02
    7   0.121E-02   0.568E-01   0.119E-02
    8   0.118E-02   0.324E-01   0.398E-03
    9   0.668E-03   0.990E-02   0.192E-03
   10   0.195E-03   0.539E-02   0.270E-03
   11   0.124E-03   0.759E-02   0.205E-03
   12   0.169E-03   0.541E-02   0.104E-03
   13   0.117E-03   0.236E-02   0.431E-04
   14   0.478E-04   0.100E-02   0.477E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.461E-01   0.228E+01   0.759E-01
    2   0.155E-01   0.223E+01   0.408E-01
    3   0.174E-02   0.208E+01   0.375E-01
    4   0.165E-02   0.209E+01   0.352E-01
    5   0.170E-02   0.209E+01   0.339E-01
    6   0.178E-02   0.210E+01   0.327E-01
    7   0.189E-02   0.210E+01   0.315E-01
    8   0.200E-02   0.210E+01   0.302E-01
    9   0.212E-02   0.211E+01   0.289E-01
   10   0.224E-02   0.211E+01   0.275E-01
   11   0.236E-02   0.212E+01   0.262E-01
   12   0.247E-02   0.212E+01   0.248E-01
   13   0.258E-02   0.212E+01   0.235E-01
   14   0.267E-02   0.212E+01   0.222E-01
   15   0.277E-02   0.211E+01   0.210E-01
   16   0.285E-02   0.211E+01   0.198E-01
   17   0.293E-02   0.210E+01   0.186E-01
   18   0.300E-02   0.209E+01   0.175E-01
   19   0.306E-02   0.207E+01   0.164E-01
   20   0.312E-02   0.205E+01   0.154E-01
   21   0.317E-02   0.203E+01   0.144E-01
   22   0.322E-02   0.200E+01   0.135E-01
   23   0.326E-02   0.197E+01   0.126E-01
   24   0.329E-02   0.193E+01   0.118E-01
   25   0.332E-02   0.188E+01   0.110E-01
   26   0.334E-02   0.183E+01   0.103E-01
   27   0.335E-02   0.178E+01   0.957E-02
   28   0.335E-02   0.172E+01   0.891E-02
   29   0.334E-02   0.165E+01   0.830E-02
   30   0.333E-02   0.159E+01   0.772E-02
   31   0.330E-02   0.152E+01   0.718E-02
   32   0.327E-02   0.144E+01   0.668E-02
   33   0.322E-02   0.137E+01   0.621E-02
   34   0.317E-02   0.129E+01   0.576E-02
   35   0.310E-02   0.122E+01   0.535E-02
   36   0.302E-02   0.114E+01   0.497E-02
   37   0.294E-02   0.107E+01   0.461E-02
   38   0.284E-02   0.999E+00   0.427E-02
   39   0.274E-02   0.932E+00   0.396E-02
   40   0.262E-02   0.867E+00   0.367E-02
   41   0.251E-02   0.806E+00   0.340E-02
   42   0.239E-02   0.748E+00   0.315E-02
   43   0.227E-02   0.693E+00   0.292E-02
   44   0.214E-02   0.642E+00   0.270E-02
   45   0.202E-02   0.594E+00   0.250E-02
   46   0.190E-02   0.549E+00   0.231E-02
   47   0.178E-02   0.508E+00   0.214E-02
   48   0.167E-02   0.469E+00   0.198E-02
   49   0.156E-02   0.433E+00   0.183E-02
   50   0.145E-02   0.400E+00   0.169E-02
   51   0.135E-02   0.369E+00   0.157E-02
   52   0.126E-02   0.341E+00   0.145E-02
   53   0.117E-02   0.314E+00   0.134E-02
   54   0.117E-02   0.290E+00   0.123E-02
   55   0.108E-02   0.266E+00   0.113E-02
   56   0.995E-03   0.243E+00   0.104E-02
   57   0.915E-03   0.223E+00   0.952E-03
   58   0.841E-03   0.204E+00   0.871E-03
   59   0.772E-03   0.187E+00   0.799E-03
   60   0.709E-03   0.171E+00   0.735E-03
   61   0.650E-03   0.157E+00   0.676E-03
   62   0.596E-03   0.144E+00   0.620E-03
   63   0.547E-03   0.131E+00   0.567E-03
   64   0.501E-03   0.120E+00   0.518E-03
   65   0.460E-03   0.110E+00   0.475E-03
   66   0.422E-03   0.101E+00   0.437E-03
   67   0.386E-03   0.925E-01   0.402E-03
   68   0.354E-03   0.847E-01   0.369E-03
   69   0.325E-03   0.776E-01   0.337E-03
   70   0.297E-03   0.711E-01   0.307E-03
   71   0.273E-03   0.651E-01   0.282E-03
   72   0.250E-03   0.596E-01   0.259E-03
   73   0.229E-03   0.546E-01   0.239E-03
   74   0.210E-03   0.501E-01   0.219E-03
   75   0.192E-03   0.459E-01   0.200E-03
   76   0.176E-03   0.420E-01   0.182E-03
   77   0.161E-03   0.385E-01   0.167E-03
   78   0.148E-03   0.353E-01   0.154E-03
   79   0.136E-03   0.323E-01   0.142E-03
   80   0.124E-03   0.296E-01   0.130E-03
   81   0.114E-03   0.271E-01   0.118E-03
   82   0.104E-03   0.248E-01   0.108E-03
   83   0.955E-04   0.228E-01   0.988E-04
   84   0.875E-04   0.209E-01   0.911E-04
   85   0.802E-04   0.191E-01   0.841E-04
   86   0.735E-04   0.175E-01   0.770E-04
   87   0.673E-04   0.160E-01   0.701E-04
   88   0.617E-04   0.147E-01   0.638E-04
   89   0.565E-04   0.135E-01   0.585E-04
   90   0.518E-04   0.123E-01   0.540E-04
   91   0.475E-04   0.113E-01   0.499E-04
   92   0.435E-04   0.104E-01   0.457E-04
   93   0.398E-04   0.950E-02   0.415E-04
   94   0.365E-04   0.870E-02   0.377E-04
   95   0.335E-04   0.797E-02   0.346E-04
   96   0.307E-04   0.731E-02   0.320E-04
   97   0.281E-04   0.669E-02   0.296E-04
   98   0.258E-04   0.613E-02   0.271E-04
   99   0.236E-04   0.562E-02   0.246E-04
  100   0.216E-04   0.515E-02   0.223E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.486E-02   0.199E+01   0.630E-01
    2   0.378E-02   0.197E+01   0.478E-01
    3   0.366E-02   0.195E+01   0.407E-01
    4   0.377E-02   0.192E+01   0.366E-01
    5   0.399E-02   0.188E+01   0.333E-01
    6   0.427E-02   0.183E+01   0.301E-01
    7   0.456E-02   0.176E+01   0.271E-01
    8   0.484E-02   0.166E+01   0.241E-01
    9   0.508E-02   0.155E+01   0.213E-01
   10   0.524E-02   0.141E+01   0.186E-01
   11   0.529E-02   0.126E+01   0.161E-01
   12   0.522E-02   0.110E+01   0.138E-01
   13   0.502E-02   0.945E+00   0.118E-01
   14   0.470E-02   0.801E+00   0.999E-02
   15   0.430E-02   0.671E+00   0.842E-02
   16   0.384E-02   0.558E+00   0.707E-02
   17   0.337E-02   0.462E+00   0.591E-02
   18   0.291E-02   0.381E+00   0.492E-02
   19   0.248E-02   0.313E+00   0.409E-02
   20   0.210E-02   0.257E+00   0.339E-02
   21   0.176E-02   0.211E+00   0.281E-02
   22   0.147E-02   0.173E+00   0.232E-02
   23   0.122E-02   0.142E+00   0.191E-02
   24   0.101E-02   0.116E+00   0.158E-02
   25   0.835E-03   0.951E-01   0.130E-02
   26   0.830E-03   0.778E-01   0.102E-02
   27   0.684E-03   0.609E-01   0.794E-03
   28   0.538E-03   0.470E-01   0.613E-03
   29   0.417E-03   0.362E-01   0.470E-03
   30   0.322E-03   0.278E-01   0.361E-03
   31   0.249E-03   0.214E-01   0.277E-03
   32   0.191E-03   0.164E-01   0.215E-03
   33   0.147E-03   0.126E-01   0.166E-03
   34   0.113E-03   0.969E-02   0.128E-03
   35   0.870E-04   0.744E-02   0.972E-04
   36   0.669E-04   0.572E-02   0.737E-04
   37   0.514E-04   0.439E-02   0.565E-04
   38   0.396E-04   0.337E-02   0.442E-04
   39   0.304E-04   0.259E-02   0.351E-04
   40   0.233E-04   0.199E-02   0.271E-04
   41   0.179E-04   0.153E-02   0.200E-04
   42   0.137E-04   0.117E-02   0.149E-04
   43   0.106E-04   0.901E-03   0.114E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.166E+01   0.677E-01
    2   0.916E-02   0.152E+01   0.461E-01
    3   0.890E-02   0.130E+01   0.335E-01
    4   0.843E-02   0.105E+01   0.250E-01
    5   0.758E-02   0.815E+00   0.187E-01
    6   0.642E-02   0.611E+00   0.139E-01
    7   0.518E-02   0.450E+00   0.103E-01
    8   0.402E-02   0.328E+00   0.760E-02
    9   0.305E-02   0.239E+00   0.557E-02
   10   0.227E-02   0.173E+00   0.408E-02
   11   0.168E-02   0.126E+00   0.298E-02
   12   0.123E-02   0.911E-01   0.217E-02
   13   0.900E-03   0.661E-01   0.158E-02
   14   0.891E-03   0.477E-01   0.998E-03
   15   0.647E-03   0.299E-01   0.575E-03
   16   0.407E-03   0.171E-01   0.308E-03
   17   0.233E-03   0.909E-02   0.152E-03
   18   0.124E-03   0.453E-02   0.694E-04
   19   0.620E-04   0.210E-02   0.296E-04
   20   0.288E-04   0.896E-03   0.123E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.148E-01   0.152E+01   0.798E-01
    2   0.127E-01   0.138E+01   0.534E-01
    3   0.116E-01   0.115E+01   0.370E-01
    4   0.102E-01   0.898E+00   0.258E-01
    5   0.843E-02   0.668E+00   0.181E-01
    6   0.657E-02   0.481E+00   0.127E-01
    7   0.490E-02   0.341E+00   0.885E-02
    8   0.354E-02   0.240E+00   0.618E-02
    9   0.252E-02   0.167E+00   0.431E-02
   10   0.178E-02   0.117E+00   0.300E-02
   11   0.176E-02   0.809E-01   0.172E-02
   12   0.122E-02   0.460E-01   0.830E-03
   13   0.697E-03   0.220E-01   0.320E-03
   14   0.334E-03   0.839E-02   0.751E-04
   15   0.127E-03   0.192E-02   0.456E-04
   16   0.294E-04   0.537E-03   0.477E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.173E-01   0.175E+01   0.101E+00
    2   0.154E-01   0.176E+01   0.725E-01
    3   0.146E-01   0.174E+01   0.525E-01
    4   0.134E-01   0.172E+01   0.387E-01
    5   0.119E-01   0.170E+01   0.294E-01
    6   0.105E-01   0.168E+01   0.232E-01
    7   0.925E-02   0.166E+01   0.189E-01
    8   0.824E-02   0.164E+01   0.158E-01
    9   0.743E-02   0.162E+01   0.135E-01
   10   0.677E-02   0.159E+01   0.117E-01
   11   0.623E-02   0.156E+01   0.103E-01
   12   0.578E-02   0.153E+01   0.912E-02
   13   0.540E-02   0.149E+01   0.813E-02
   14   0.559E-02   0.145E+01   0.719E-02
   15   0.477E-02   0.140E+01   0.649E-02
   16   0.494E-02   0.135E+01   0.581E-02
   17   0.470E-02   0.130E+01   0.521E-02
   18   0.444E-02   0.124E+01   0.472E-02
   19   0.421E-02   0.118E+01   0.428E-02
   20   0.399E-02   0.112E+01   0.386E-02
   21   0.377E-02   0.107E+01   0.352E-02
   22   0.357E-02   0.101E+01   0.322E-02
   23   0.338E-02   0.954E+00   0.292E-02
   24   0.320E-02   0.899E+00   0.269E-02
   25   0.303E-02   0.846E+00   0.247E-02
   26   0.286E-02   0.795E+00   0.224E-02
   27   0.270E-02   0.745E+00   0.206E-02
   28   0.254E-02   0.698E+00   0.190E-02
   29   0.238E-02   0.653E+00   0.174E-02
   30   0.224E-02   0.611E+00   0.162E-02
   31   0.210E-02   0.570E+00   0.149E-02
   32   0.196E-02   0.532E+00   0.135E-02
   33   0.184E-02   0.496E+00   0.125E-02
   34   0.171E-02   0.463E+00   0.116E-02
   35   0.160E-02   0.431E+00   0.107E-02
   36   0.149E-02   0.401E+00   0.100E-02
   37   0.139E-02   0.373E+00   0.928E-03
   38   0.129E-02   0.347E+00   0.837E-03
   39   0.120E-02   0.323E+00   0.779E-03
   40   0.112E-02   0.300E+00   0.726E-03
   41   0.104E-02   0.279E+00   0.667E-03
   42   0.963E-03   0.259E+00   0.635E-03
   43   0.894E-03   0.241E+00   0.586E-03
   44   0.830E-03   0.224E+00   0.524E-03
   45   0.771E-03   0.208E+00   0.492E-03
   46   0.715E-03   0.193E+00   0.458E-03
   47   0.663E-03   0.179E+00   0.421E-03
   48   0.615E-03   0.167E+00   0.408E-03
   49   0.570E-03   0.155E+00   0.375E-03
   50   0.529E-03   0.144E+00   0.331E-03
   51   0.491E-03   0.133E+00   0.315E-03
   52   0.455E-03   0.124E+00   0.292E-03
   53   0.422E-03   0.115E+00   0.267E-03
   54   0.391E-03   0.107E+00   0.266E-03
   55   0.363E-03   0.991E-01   0.243E-03
   56   0.336E-03   0.920E-01   0.210E-03
   57   0.312E-03   0.854E-01   0.205E-03
   58   0.290E-03   0.793E-01   0.188E-03
   59   0.269E-03   0.736E-01   0.171E-03
   60   0.249E-03   0.683E-01   0.177E-03
   61   0.231E-03   0.634E-01   0.158E-03
   62   0.214E-03   0.588E-01   0.134E-03
   63   0.199E-03   0.546E-01   0.136E-03
   64   0.185E-03   0.507E-01   0.122E-03
   65   0.171E-03   0.471E-01   0.110E-03
   66   0.159E-03   0.437E-01   0.120E-03
   67   0.147E-03   0.405E-01   0.104E-03
   68   0.136E-03   0.376E-01   0.866E-04
   69   0.127E-03   0.349E-01   0.929E-04
   70   0.118E-03   0.324E-01   0.794E-04
   71   0.109E-03   0.301E-01   0.715E-04
   72   0.101E-03   0.279E-01   0.833E-04
   73   0.938E-04   0.259E-01   0.691E-04
   74   0.870E-04   0.241E-01   0.567E-04
   75   0.808E-04   0.223E-01   0.654E-04
   76   0.751E-04   0.207E-01   0.524E-04
   77   0.697E-04   0.193E-01   0.475E-04
   78   0.647E-04   0.179E-01   0.596E-04
   79   0.599E-04   0.166E-01   0.463E-04
   80   0.555E-04   0.154E-01   0.380E-04
   81   0.516E-04   0.143E-01   0.477E-04
   82   0.480E-04   0.133E-01   0.349E-04
   83   0.446E-04   0.123E-01   0.325E-04
   84   0.413E-04   0.114E-01   0.440E-04
   85   0.383E-04   0.106E-01   0.313E-04
   86   0.355E-04   0.985E-02   0.266E-04
   87   0.329E-04   0.914E-02   0.359E-04
   88   0.306E-04   0.848E-02   0.235E-04
   89   0.285E-04   0.787E-02   0.233E-04
   90   0.264E-04   0.731E-02   0.333E-04
   91   0.245E-04   0.678E-02   0.212E-04
   92   0.227E-04   0.630E-02   0.196E-04
   93   0.210E-04   0.585E-02   0.277E-04
   94   0.196E-04   0.543E-02   0.159E-04
   95   0.182E-04   0.504E-02   0.176E-04
   96   0.169E-04   0.467E-02   0.257E-04
   97   0.156E-04   0.434E-02   0.144E-04
   98   0.145E-04   0.403E-02   0.152E-04
   99   0.134E-04   0.374E-02   0.218E-04
  100   0.125E-04   0.347E-02   0.108E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.354E-02   0.199E+01   0.149E+00
    2   0.195E-02   0.199E+01   0.139E+00
    3   0.138E-02   0.199E+01   0.134E+00
    4   0.104E-02   0.199E+01   0.131E+00
    5   0.880E-03   0.199E+01   0.128E+00
    6   0.178E-02   0.195E+01   0.930E-01
    7   0.107E-01   0.942E+00   0.448E-01
    8   0.684E-02   0.321E+00   0.201E-01
    9   0.323E-02   0.126E+00   0.880E-02
   10   0.144E-02   0.545E-01   0.384E-02
   11   0.643E-03   0.261E-01   0.170E-02
   12   0.300E-03   0.144E-01   0.787E-03
   13   0.293E-03   0.915E-02   0.327E-03
   14   0.149E-03   0.573E-02   0.606E-03
   15   0.790E-04   0.480E-02   0.464E-03
   16   0.103E-03   0.328E-02   0.137E-03
   17   0.756E-04   0.144E-02   0.131E-03
   18   0.241E-04   0.107E-02   0.191E-03
   19   0.232E-04   0.115E-02   0.116E-03
   20   0.307E-04   0.680E-03   0.135E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.122E-01   0.130E+01   0.867E-01
    2   0.933E-02   0.131E+01   0.597E-01
    3   0.837E-02   0.123E+01   0.468E-01
    4   0.769E-02   0.116E+01   0.381E-01
    5   0.707E-02   0.108E+01   0.315E-01
    6   0.650E-02   0.995E+00   0.263E-01
    7   0.595E-02   0.913E+00   0.221E-01
    8   0.543E-02   0.832E+00   0.186E-01
    9   0.494E-02   0.753E+00   0.158E-01
   10   0.447E-02   0.676E+00   0.134E-01
   11   0.402E-02   0.604E+00   0.114E-01
   12   0.360E-02   0.537E+00   0.979E-02
   13   0.320E-02   0.475E+00   0.838E-02
   14   0.283E-02   0.418E+00   0.719E-02
   15   0.287E-02   0.367E+00   0.603E-02
   16   0.253E-02   0.314E+00   0.504E-02
   17   0.216E-02   0.268E+00   0.421E-02
   18   0.184E-02   0.227E+00   0.353E-02
   19   0.156E-02   0.193E+00   0.296E-02
   20   0.132E-02   0.163E+00   0.248E-02
   21   0.111E-02   0.138E+00   0.208E-02
   22   0.938E-03   0.116E+00   0.175E-02
   23   0.791E-03   0.983E-01   0.147E-02
   24   0.667E-03   0.830E-01   0.123E-02
   25   0.562E-03   0.700E-01   0.104E-02
   26   0.473E-03   0.590E-01   0.874E-03
   27   0.398E-03   0.498E-01   0.735E-03
   28   0.335E-03   0.419E-01   0.618E-03
   29   0.283E-03   0.353E-01   0.520E-03
   30   0.238E-03   0.298E-01   0.437E-03
   31   0.200E-03   0.251E-01   0.368E-03
   32   0.169E-03   0.211E-01   0.311E-03
   33   0.142E-03   0.178E-01   0.261E-03
   34   0.120E-03   0.150E-01   0.220E-03
   35   0.101E-03   0.126E-01   0.186E-03
   36   0.848E-04   0.106E-01   0.156E-03
   37   0.715E-04   0.897E-02   0.131E-03
   38   0.602E-04   0.755E-02   0.112E-03
   39   0.507E-04   0.636E-02   0.933E-04
   40   0.427E-04   0.536E-02   0.786E-04
   41   0.359E-04   0.451E-02   0.670E-04
   42   0.303E-04   0.380E-02   0.556E-04
   43   0.255E-04   0.320E-02   0.468E-04
   44   0.215E-04   0.269E-02   0.406E-04
   45   0.181E-04   0.227E-02   0.337E-04
   46   0.152E-04   0.191E-02   0.281E-04
   47   0.128E-04   0.161E-02   0.246E-04
   48   0.108E-04   0.136E-02   0.202E-04
   49   0.909E-05   0.114E-02   0.167E-04
   50   0.765E-05   0.961E-03   0.152E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.672E-02   0.181E+01   0.853E-01
    2   0.646E-02   0.179E+01   0.679E-01
    3   0.637E-02   0.174E+01   0.581E-01
    4   0.625E-02   0.168E+01   0.503E-01
    5   0.613E-02   0.160E+01   0.436E-01
    6   0.598E-02   0.151E+01   0.378E-01
    7   0.581E-02   0.141E+01   0.328E-01
    8   0.561E-02   0.131E+01   0.285E-01
    9   0.538E-02   0.120E+01   0.247E-01
   10   0.511E-02   0.109E+01   0.215E-01
   11   0.482E-02   0.979E+00   0.187E-01
   12   0.449E-02   0.875E+00   0.162E-01
   13   0.415E-02   0.778E+00   0.141E-01
   14   0.381E-02   0.687E+00   0.123E-01
   15   0.346E-02   0.605E+00   0.107E-01
   16   0.311E-02   0.531E+00   0.926E-02
   17   0.279E-02   0.465E+00   0.805E-02
   18   0.248E-02   0.407E+00   0.700E-02
   19   0.220E-02   0.355E+00   0.609E-02
   20   0.194E-02   0.309E+00   0.529E-02
   21   0.170E-02   0.269E+00   0.460E-02
   22   0.149E-02   0.234E+00   0.400E-02
   23   0.131E-02   0.204E+00   0.348E-02
   24   0.131E-02   0.177E+00   0.297E-02
   25   0.114E-02   0.151E+00   0.252E-02
   26   0.974E-03   0.128E+00   0.213E-02
   27   0.827E-03   0.108E+00   0.180E-02
   28   0.702E-03   0.917E-01   0.152E-02
   29   0.595E-03   0.776E-01   0.129E-02
   30   0.504E-03   0.657E-01   0.110E-02
   31   0.427E-03   0.557E-01   0.932E-03
   32   0.362E-03   0.472E-01   0.789E-03
   33   0.307E-03   0.399E-01   0.665E-03
   34   0.260E-03   0.338E-01   0.561E-03
   35   0.220E-03   0.286E-01   0.476E-03
   36   0.187E-03   0.243E-01   0.405E-03
   37   0.158E-03   0.205E-01   0.347E-03
   38   0.134E-03   0.174E-01   0.294E-03
   39   0.113E-03   0.147E-01   0.245E-03
   40   0.961E-04   0.125E-01   0.207E-03
   41   0.814E-04   0.106E-01   0.176E-03
   42   0.690E-04   0.896E-02   0.150E-03
   43   0.585E-04   0.759E-02   0.131E-03
   44   0.495E-04   0.643E-02   0.111E-03
   45   0.419E-04   0.545E-02   0.905E-04
   46   0.355E-04   0.461E-02   0.779E-04
   47   0.301E-04   0.391E-02   0.657E-04
   48   0.255E-04   0.331E-02   0.559E-04
   49   0.216E-04   0.281E-02   0.521E-04
   50   0.183E-04   0.238E-02   0.433E-04
   51   0.155E-04   0.201E-02   0.334E-04
   52   0.131E-04   0.171E-02   0.316E-04
   53   0.111E-04   0.145E-02   0.260E-04
   54   0.944E-05   0.122E-02   0.211E-04
   55   0.799E-05   0.104E-02   0.238E-04
   56   0.676E-05   0.878E-03   0.189E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.627E-02   0.163E+01   0.658E-01
    2   0.627E-02   0.144E+01   0.490E-01
    3   0.606E-02   0.129E+01   0.413E-01
    4   0.579E-02   0.115E+01   0.352E-01
    5   0.545E-02   0.101E+01   0.300E-01
    6   0.505E-02   0.878E+00   0.255E-01
    7   0.462E-02   0.756E+00   0.217E-01
    8   0.415E-02   0.646E+00   0.184E-01
    9   0.369E-02   0.549E+00   0.156E-01
   10   0.323E-02   0.465E+00   0.132E-01
   11   0.281E-02   0.392E+00   0.112E-01
   12   0.242E-02   0.331E+00   0.948E-02
   13   0.207E-02   0.278E+00   0.801E-02
   14   0.177E-02   0.234E+00   0.677E-02
   15   0.150E-02   0.197E+00   0.572E-02
   16   0.150E-02   0.166E+00   0.467E-02
   17   0.127E-02   0.135E+00   0.379E-02
   18   0.104E-02   0.109E+00   0.306E-02
   19   0.843E-03   0.874E-01   0.247E-02
   20   0.681E-03   0.704E-01   0.199E-02
   21   0.550E-03   0.567E-01   0.160E-02
   22   0.444E-03   0.457E-01   0.130E-02
   23   0.358E-03   0.368E-01   0.105E-02
   24   0.289E-03   0.296E-01   0.846E-03
   25   0.233E-03   0.239E-01   0.680E-03
   26   0.188E-03   0.192E-01   0.548E-03
   27   0.151E-03   0.155E-01   0.441E-03
   28   0.122E-03   0.125E-01   0.357E-03
   29   0.984E-04   0.101E-01   0.290E-03
   30   0.793E-04   0.811E-02   0.234E-03
   31   0.639E-04   0.654E-02   0.187E-03
   32   0.515E-04   0.527E-02   0.152E-03
   33   0.416E-04   0.425E-02   0.122E-03
   34   0.335E-04   0.342E-02   0.980E-04
   35   0.270E-04   0.276E-02   0.825E-04
   36   0.218E-04   0.222E-02   0.664E-04
   37   0.175E-04   0.179E-02   0.513E-04
   38   0.141E-04   0.145E-02   0.444E-04
   39   0.114E-04   0.117E-02   0.356E-04
   40   0.920E-05   0.939E-03   0.271E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.773E-07   0.465E-05   0.376E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.996E-03   0.996E-03   0.546E-02
    2   0.120E-03   0.320E-02   0.609E-03
    3   0.262E-04   0.124E-02   0.138E-03
    4   0.253E-04   0.867E-03   0.363E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.998E-03   0.135E-02   0.510E-02
    2   0.106E-03   0.313E-02   0.528E-03
    3   0.248E-04   0.156E-02   0.124E-03
    4   0.241E-04   0.119E-02   0.327E-03
    5   0.120E-04   0.929E-03   0.377E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.987E-03   0.137E-02   0.538E-02
    2   0.115E-03   0.333E-02   0.576E-03
    3   0.265E-04   0.160E-02   0.134E-03
    4   0.257E-04   0.120E-02   0.353E-03
    5   0.123E-04   0.945E-03   0.410E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.985E-03   0.139E-02   0.537E-02
    2   0.114E-03   0.331E-02   0.569E-03
    3   0.262E-04   0.160E-02   0.132E-03
    4   0.254E-04   0.121E-02   0.351E-03
    5   0.123E-04   0.946E-03   0.406E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
