          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45582E-02  0.57633E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.22130E+03 -0.32888E+02  0.25419E+03  0.55692E+02 -0.22397E+03  0.10980E+02      298.00
  0.48890E-02  0.58359E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.22424E+03 -0.33360E+02  0.25760E+03  0.56347E+02 -0.22661E+03  0.11187E+02      298.00
  0.52200E-02  0.59036E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.22716E+03 -0.33678E+02  0.26083E+03  0.56992E+02 -0.22894E+03  0.11328E+02      298.00
  0.55514E-02  0.59787E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23009E+03 -0.34140E+02  0.26423E+03  0.57674E+02 -0.23180E+03  0.11449E+02      298.00
  0.58829E-02  0.60443E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23293E+03 -0.34416E+02  0.26734E+03  0.58257E+02 -0.23408E+03  0.11664E+02      298.00
  0.62146E-02  0.61132E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23576E+03 -0.34751E+02  0.27051E+03  0.58857E+02 -0.23660E+03  0.11860E+02      298.00
  0.65465E-02  0.61850E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23859E+03 -0.35136E+02  0.27373E+03  0.59479E+02 -0.23934E+03  0.12017E+02      298.00
  0.68784E-02  0.62479E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24136E+03 -0.35330E+02  0.27669E+03  0.60036E+02 -0.24153E+03  0.12194E+02      298.00
  0.72105E-02  0.63128E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24404E+03 -0.35600E+02  0.27964E+03  0.60605E+02 -0.24393E+03  0.12294E+02      298.00
  0.75428E-02  0.63787E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24682E+03 -0.35844E+02  0.28266E+03  0.61150E+02 -0.24633E+03  0.12562E+02      298.00
  0.78751E-02  0.64418E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24945E+03 -0.36087E+02  0.28553E+03  0.61692E+02 -0.24866E+03  0.12673E+02      298.00
  0.82076E-02  0.65041E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25212E+03 -0.36279E+02  0.28840E+03  0.62215E+02 -0.25089E+03  0.12865E+02      298.00
  0.85401E-02  0.65663E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25474E+03 -0.36496E+02  0.29123E+03  0.62726E+02 -0.25317E+03  0.13065E+02      298.00
  0.88728E-02  0.66287E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25734E+03 -0.36713E+02  0.29406E+03  0.63254E+02 -0.25548E+03  0.13199E+02      298.00
  0.92055E-02  0.66882E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25991E+03 -0.36890E+02  0.29680E+03  0.63732E+02 -0.25761E+03  0.13423E+02      298.00
  0.95383E-02  0.67490E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26247E+03 -0.37084E+02  0.29955E+03  0.64248E+02 -0.25984E+03  0.13536E+02      298.00
  0.98712E-02  0.68079E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26499E+03 -0.37262E+02  0.30225E+03  0.64728E+02 -0.26198E+03  0.13713E+02      298.00
  0.10204E-01  0.68659E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26746E+03 -0.37444E+02  0.30491E+03  0.65189E+02 -0.26408E+03  0.13914E+02      298.00
  0.10537E-01  0.69230E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26991E+03 -0.37625E+02  0.30753E+03  0.65637E+02 -0.26614E+03  0.14122E+02      298.00
  0.10870E-01  0.69839E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27244E+03 -0.37828E+02  0.31027E+03  0.66143E+02 -0.26841E+03  0.14270E+02      298.00
  0.11204E-01  0.70394E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27483E+03 -0.38000E+02  0.31283E+03  0.66573E+02 -0.27040E+03  0.14478E+02      298.00
  0.11537E-01  0.70941E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27720E+03 -0.38165E+02  0.31536E+03  0.67000E+02 -0.27235E+03  0.14671E+02      298.00
  0.11870E-01  0.71481E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27954E+03 -0.38322E+02  0.31786E+03  0.67425E+02 -0.27427E+03  0.14850E+02      298.00
  0.12204E-01  0.72012E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28186E+03 -0.38475E+02  0.32033E+03  0.67845E+02 -0.27616E+03  0.15020E+02      298.00
  0.12537E-01  0.72537E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28415E+03 -0.38624E+02  0.32278E+03  0.68258E+02 -0.27801E+03  0.15185E+02      298.00
  0.12871E-01  0.73054E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28642E+03 -0.38773E+02  0.32519E+03  0.68664E+02 -0.27983E+03  0.15348E+02      298.00
  0.13205E-01  0.73564E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28866E+03 -0.38920E+02  0.32758E+03  0.69064E+02 -0.28161E+03  0.15510E+02      298.00
  0.13539E-01  0.74067E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29087E+03 -0.39066E+02  0.32994E+03  0.69456E+02 -0.28337E+03  0.15671E+02      298.00
  0.13873E-01  0.74563E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29306E+03 -0.39211E+02  0.33227E+03  0.69841E+02 -0.28509E+03  0.15830E+02      298.00
  0.14207E-01  0.75052E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29523E+03 -0.39356E+02  0.33458E+03  0.70220E+02 -0.28679E+03  0.15988E+02      298.00
  0.14542E-01  0.75534E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29737E+03 -0.39500E+02  0.33687E+03  0.70592E+02 -0.28845E+03  0.16144E+02      298.00
  0.14876E-01  0.76009E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29948E+03 -0.39644E+02  0.33912E+03  0.70958E+02 -0.29008E+03  0.16299E+02      298.00
  0.15211E-01  0.76478E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30157E+03 -0.39787E+02  0.34136E+03  0.71317E+02 -0.29168E+03  0.16451E+02      298.00
  0.15546E-01  0.76941E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30364E+03 -0.39930E+02  0.34357E+03  0.71671E+02 -0.29326E+03  0.16602E+02      298.00
  0.15880E-01  0.77396E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30568E+03 -0.40073E+02  0.34576E+03  0.72019E+02 -0.29480E+03  0.16751E+02      298.00
  0.16215E-01  0.77846E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30771E+03 -0.40216E+02  0.34792E+03  0.72361E+02 -0.29632E+03  0.16897E+02      298.00
  0.16551E-01  0.78289E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30970E+03 -0.40358E+02  0.35006E+03  0.72697E+02 -0.29780E+03  0.17042E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.16551E-01  0.78272E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30961E+03 -0.40400E+02  0.35001E+03  0.72558E+02 -0.29775E+03  0.17275E+02      298.00
  0.16886E-01  0.78726E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31168E+03 -0.40506E+02  0.35218E+03  0.73023E+02 -0.29926E+03  0.17198E+02      298.00
  0.17222E-01  0.79157E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31363E+03 -0.40644E+02  0.35428E+03  0.73352E+02 -0.30069E+03  0.17327E+02      298.00
  0.17557E-01  0.79582E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31557E+03 -0.40787E+02  0.35635E+03  0.73673E+02 -0.30210E+03  0.17465E+02      298.00
  0.17893E-01  0.80001E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31748E+03 -0.40930E+02  0.35841E+03  0.73987E+02 -0.30347E+03  0.17602E+02      298.00
  0.18229E-01  0.80415E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31937E+03 -0.41072E+02  0.36044E+03  0.74297E+02 -0.30482E+03  0.17736E+02      298.00
  0.18565E-01  0.80822E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32123E+03 -0.41215E+02  0.36245E+03  0.74601E+02 -0.30615E+03  0.17869E+02      298.00
  0.18902E-01  0.81224E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32308E+03 -0.41359E+02  0.36444E+03  0.74900E+02 -0.30744E+03  0.18000E+02      298.00
  0.19238E-01  0.81658E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32505E+03 -0.41499E+02  0.36655E+03  0.75256E+02 -0.30888E+03  0.18076E+02      298.00
  0.19575E-01  0.82048E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32685E+03 -0.41642E+02  0.36850E+03  0.75545E+02 -0.31013E+03  0.18202E+02      298.00
  0.19912E-01  0.82433E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32864E+03 -0.41787E+02  0.37042E+03  0.75828E+02 -0.31135E+03  0.18330E+02      298.00
  0.20249E-01  0.82812E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33040E+03 -0.41932E+02  0.37233E+03  0.76106E+02 -0.31254E+03  0.18456E+02      298.00
  0.20586E-01  0.83186E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33215E+03 -0.42077E+02  0.37422E+03  0.76380E+02 -0.31372E+03  0.18581E+02      298.00
  0.20923E-01  0.83555E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33387E+03 -0.42222E+02  0.37609E+03  0.76649E+02 -0.31486E+03  0.18703E+02      298.00
  0.21261E-01  0.83918E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33558E+03 -0.42368E+02  0.37794E+03  0.76913E+02 -0.31599E+03  0.18824E+02      298.00
  0.21599E-01  0.84260E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33711E+03 -0.42566E+02  0.37968E+03  0.77149E+02 -0.31709E+03  0.18926E+02      298.00
  0.21937E-01  0.84613E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33879E+03 -0.42707E+02  0.38149E+03  0.77408E+02 -0.31816E+03  0.19038E+02      298.00
  0.22275E-01  0.84962E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34044E+03 -0.42850E+02  0.38329E+03  0.77663E+02 -0.31921E+03  0.19144E+02      298.00
  0.22613E-01  0.85306E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34208E+03 -0.42992E+02  0.38507E+03  0.77916E+02 -0.32024E+03  0.19247E+02      298.00
  0.22952E-01  0.85646E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34370E+03 -0.43134E+02  0.38684E+03  0.78164E+02 -0.32126E+03  0.19346E+02      298.00
  0.23290E-01  0.85980E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34531E+03 -0.43277E+02  0.38858E+03  0.78409E+02 -0.32224E+03  0.19444E+02      298.00
  0.23629E-01  0.86310E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34689E+03 -0.43420E+02  0.39031E+03  0.78649E+02 -0.32321E+03  0.19541E+02      298.00
  0.23968E-01  0.86636E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34846E+03 -0.43564E+02  0.39202E+03  0.78885E+02 -0.32416E+03  0.19637E+02      298.00
  0.24308E-01  0.86956E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35001E+03 -0.43708E+02  0.39372E+03  0.79117E+02 -0.32509E+03  0.19732E+02      298.00
  0.24647E-01  0.87273E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35155E+03 -0.43853E+02  0.39540E+03  0.79344E+02 -0.32599E+03  0.19826E+02      298.00
  0.24987E-01  0.87585E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35306E+03 -0.43998E+02  0.39706E+03  0.79567E+02 -0.32688E+03  0.19920E+02      298.00
  0.25327E-01  0.87892E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35457E+03 -0.44145E+02  0.39871E+03  0.79786E+02 -0.32774E+03  0.20014E+02      298.00
  0.25667E-01  0.88195E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35605E+03 -0.44292E+02  0.40034E+03  0.80000E+02 -0.32859E+03  0.20107E+02      298.00
  0.26008E-01  0.88494E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35752E+03 -0.44439E+02  0.40196E+03  0.80211E+02 -0.32942E+03  0.20200E+02      298.00
  0.26349E-01  0.88789E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35897E+03 -0.44587E+02  0.40356E+03  0.80418E+02 -0.33023E+03  0.20292E+02      298.00
  0.26689E-01  0.89080E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36041E+03 -0.44736E+02  0.40515E+03  0.80621E+02 -0.33102E+03  0.20383E+02      298.00
  0.27031E-01  0.89367E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36183E+03 -0.44885E+02  0.40672E+03  0.80820E+02 -0.33179E+03  0.20474E+02      298.00
  0.27372E-01  0.89649E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36324E+03 -0.45034E+02  0.40827E+03  0.81015E+02 -0.33254E+03  0.20563E+02      298.00
  0.27713E-01  0.89928E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36463E+03 -0.45184E+02  0.40981E+03  0.81207E+02 -0.33328E+03  0.20652E+02      298.00
  0.28055E-01  0.90203E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36601E+03 -0.45335E+02  0.41134E+03  0.81396E+02 -0.33400E+03  0.20740E+02      298.00
  0.28397E-01  0.90474E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36737E+03 -0.45486E+02  0.41285E+03  0.81580E+02 -0.33470E+03  0.20827E+02      298.00
  0.28740E-01  0.90741E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36872E+03 -0.45637E+02  0.41435E+03  0.81762E+02 -0.33538E+03  0.20912E+02      298.00
  0.29082E-01  0.91005E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37005E+03 -0.45788E+02  0.41584E+03  0.81940E+02 -0.33605E+03  0.20997E+02      298.00
  0.29425E-01  0.91264E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37137E+03 -0.45940E+02  0.41731E+03  0.82115E+02 -0.33670E+03  0.21081E+02      298.00
  0.29768E-01  0.91521E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37268E+03 -0.46093E+02  0.41877E+03  0.82287E+02 -0.33733E+03  0.21163E+02      298.00
  0.30111E-01  0.91773E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37397E+03 -0.46245E+02  0.42021E+03  0.82456E+02 -0.33795E+03  0.21245E+02      298.00
  0.30454E-01  0.92022E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37525E+03 -0.46398E+02  0.42165E+03  0.82621E+02 -0.33855E+03  0.21326E+02      298.00
  0.30798E-01  0.92268E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37651E+03 -0.46551E+02  0.42307E+03  0.82784E+02 -0.33913E+03  0.21405E+02      298.00
  0.31142E-01  0.92510E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37777E+03 -0.46705E+02  0.42447E+03  0.82943E+02 -0.33970E+03  0.21483E+02      298.00
  0.31486E-01  0.92749E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37901E+03 -0.46858E+02  0.42587E+03  0.83100E+02 -0.34026E+03  0.21560E+02      298.00
  0.31830E-01  0.92985E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38023E+03 -0.47012E+02  0.42725E+03  0.83254E+02 -0.34080E+03  0.21636E+02      298.00
  0.32175E-01  0.93217E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38145E+03 -0.47166E+02  0.42862E+03  0.83405E+02 -0.34132E+03  0.21712E+02      298.00
  0.32520E-01  0.93446E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38265E+03 -0.47321E+02  0.42998E+03  0.83553E+02 -0.34183E+03  0.21786E+02      298.00
  0.32865E-01  0.93672E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38385E+03 -0.47475E+02  0.43132E+03  0.83698E+02 -0.34232E+03  0.21858E+02      298.00
  0.33210E-01  0.93895E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38502E+03 -0.47630E+02  0.43265E+03  0.83841E+02 -0.34280E+03  0.21930E+02      298.00
  0.33556E-01  0.94115E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38619E+03 -0.47785E+02  0.43398E+03  0.83982E+02 -0.34327E+03  0.22001E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.33556E-01  0.94098E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38613E+03 -0.47829E+02  0.43396E+03  0.83853E+02 -0.34317E+03  0.22302E+02      298.00
  0.33902E-01  0.94331E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38734E+03 -0.47949E+02  0.43529E+03  0.84111E+02 -0.34373E+03  0.22089E+02      298.00
  0.34248E-01  0.94545E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38849E+03 -0.48097E+02  0.43659E+03  0.84254E+02 -0.34416E+03  0.22140E+02      298.00
  0.34594E-01  0.94756E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38962E+03 -0.48252E+02  0.43787E+03  0.84387E+02 -0.34459E+03  0.22206E+02      298.00
  0.34941E-01  0.94963E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39074E+03 -0.48408E+02  0.43915E+03  0.84517E+02 -0.34500E+03  0.22272E+02      298.00
  0.35287E-01  0.95168E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39185E+03 -0.48564E+02  0.44042E+03  0.84645E+02 -0.34539E+03  0.22337E+02      298.00
  0.35635E-01  0.95428E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39324E+03 -0.48689E+02  0.44193E+03  0.84846E+02 -0.34597E+03  0.22393E+02      298.00
  0.35982E-01  0.95627E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39433E+03 -0.48845E+02  0.44317E+03  0.84970E+02 -0.34634E+03  0.22451E+02      298.00
  0.36329E-01  0.95823E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39540E+03 -0.49002E+02  0.44440E+03  0.85090E+02 -0.34670E+03  0.22514E+02      298.00
  0.36677E-01  0.96016E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39647E+03 -0.49159E+02  0.44563E+03  0.85207E+02 -0.34704E+03  0.22577E+02      298.00
