          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45719E-02  0.55283E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.13691E+03 -0.44190E+02  0.18110E+03  0.20131E+02 -0.27329E+03  0.58376E+01      298.00
  0.48175E-02  0.55814E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13836E+03 -0.44647E+02  0.18301E+03  0.20344E+02 -0.27582E+03  0.58066E+01      298.00
  0.50635E-02  0.56337E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13980E+03 -0.45096E+02  0.18489E+03  0.20507E+02 -0.27832E+03  0.59557E+01      298.00
  0.53096E-02  0.56857E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14125E+03 -0.45497E+02  0.18675E+03  0.20711E+02 -0.28079E+03  0.59458E+01      298.00
  0.55560E-02  0.57370E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14269E+03 -0.45890E+02  0.18858E+03  0.20876E+02 -0.28324E+03  0.60699E+01      298.00
  0.58025E-02  0.57879E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14414E+03 -0.46247E+02  0.19039E+03  0.21064E+02 -0.28566E+03  0.61022E+01      298.00
  0.60492E-02  0.58382E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14559E+03 -0.46592E+02  0.19218E+03  0.21235E+02 -0.28806E+03  0.61940E+01      298.00
  0.62961E-02  0.58880E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14703E+03 -0.46914E+02  0.19395E+03  0.21411E+02 -0.29043E+03  0.62578E+01      298.00
  0.65431E-02  0.59373E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14847E+03 -0.47220E+02  0.19569E+03  0.21581E+02 -0.29277E+03  0.63353E+01      298.00
  0.67903E-02  0.59862E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14991E+03 -0.47511E+02  0.19742E+03  0.21750E+02 -0.29509E+03  0.64101E+01      298.00
  0.70377E-02  0.60345E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15134E+03 -0.47787E+02  0.19913E+03  0.21917E+02 -0.29739E+03  0.64867E+01      298.00
  0.72852E-02  0.60823E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15277E+03 -0.48051E+02  0.20082E+03  0.22082E+02 -0.29966E+03  0.65642E+01      298.00
  0.75328E-02  0.61297E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15420E+03 -0.48303E+02  0.20250E+03  0.22245E+02 -0.30190E+03  0.66423E+01      298.00
  0.77806E-02  0.61766E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15562E+03 -0.48545E+02  0.20416E+03  0.22406E+02 -0.30413E+03  0.67209E+01      298.00
  0.80285E-02  0.62230E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15703E+03 -0.48778E+02  0.20581E+03  0.22565E+02 -0.30632E+03  0.68000E+01      298.00
  0.82765E-02  0.62690E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15844E+03 -0.49001E+02  0.20744E+03  0.22722E+02 -0.30850E+03  0.68795E+01      298.00
  0.85247E-02  0.63145E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15984E+03 -0.49217E+02  0.20905E+03  0.22877E+02 -0.31064E+03  0.69591E+01      298.00
  0.87730E-02  0.63507E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16131E+03 -0.49247E+02  0.21055E+03  0.22995E+02 -0.31220E+03  0.70444E+01      298.00
  0.90216E-02  0.63953E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16269E+03 -0.49455E+02  0.21214E+03  0.23137E+02 -0.31431E+03  0.71553E+01      298.00
  0.92704E-02  0.64396E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16407E+03 -0.49655E+02  0.21372E+03  0.23287E+02 -0.31639E+03  0.72380E+01      298.00
  0.95193E-02  0.64834E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16544E+03 -0.49849E+02  0.21529E+03  0.23436E+02 -0.31845E+03  0.73162E+01      298.00
  0.97684E-02  0.65268E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16680E+03 -0.50038E+02  0.21684E+03  0.23583E+02 -0.32049E+03  0.73947E+01      298.00
  0.10018E-01  0.65755E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16788E+03 -0.50485E+02  0.21836E+03  0.23767E+02 -0.32295E+03  0.74463E+01      298.00
  0.10267E-01  0.66179E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16923E+03 -0.50664E+02  0.21989E+03  0.23910E+02 -0.32493E+03  0.75239E+01      298.00
  0.10516E-01  0.66598E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17057E+03 -0.50838E+02  0.22141E+03  0.24053E+02 -0.32689E+03  0.75983E+01      298.00
  0.10765E-01  0.67021E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17190E+03 -0.51037E+02  0.22293E+03  0.24122E+02 -0.32887E+03  0.79103E+01      298.00
  0.11015E-01  0.67433E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17323E+03 -0.51205E+02  0.22443E+03  0.24260E+02 -0.33079E+03  0.79882E+01      298.00
  0.11264E-01  0.67840E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17454E+03 -0.51372E+02  0.22592E+03  0.24396E+02 -0.33268E+03  0.80688E+01      298.00
  0.11514E-01  0.68243E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17585E+03 -0.51537E+02  0.22739E+03  0.24530E+02 -0.33455E+03  0.81484E+01      298.00
  0.11764E-01  0.68643E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17716E+03 -0.51700E+02  0.22886E+03  0.24663E+02 -0.33641E+03  0.82274E+01      298.00
  0.12014E-01  0.69038E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17845E+03 -0.51861E+02  0.23031E+03  0.24795E+02 -0.33824E+03  0.83057E+01      298.00
  0.12264E-01  0.69430E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17973E+03 -0.52020E+02  0.23175E+03  0.24925E+02 -0.34004E+03  0.83833E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.12264E-01  0.69419E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17995E+03 -0.51845E+02  0.23179E+03  0.24950E+02 -0.33992E+03  0.81917E+01      298.00
  0.12515E-01  0.69818E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18102E+03 -0.52173E+02  0.23319E+03  0.25057E+02 -0.34183E+03  0.84462E+01      298.00
  0.12765E-01  0.70201E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18228E+03 -0.52335E+02  0.23462E+03  0.25183E+02 -0.34360E+03  0.85326E+01      298.00
  0.13016E-01  0.70581E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18354E+03 -0.52491E+02  0.23603E+03  0.25308E+02 -0.34535E+03  0.86094E+01      298.00
  0.13267E-01  0.70957E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18479E+03 -0.52646E+02  0.23744E+03  0.25433E+02 -0.34707E+03  0.86849E+01      298.00
  0.13518E-01  0.71330E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18604E+03 -0.52800E+02  0.23884E+03  0.25556E+02 -0.34878E+03  0.87597E+01      298.00
  0.13769E-01  0.71698E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18728E+03 -0.52954E+02  0.24023E+03  0.25678E+02 -0.35046E+03  0.88339E+01      298.00
  0.14020E-01  0.72063E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18850E+03 -0.53107E+02  0.24161E+03  0.25798E+02 -0.35213E+03  0.89075E+01      298.00
  0.14271E-01  0.72425E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18972E+03 -0.53260E+02  0.24298E+03  0.25917E+02 -0.35378E+03  0.89805E+01      298.00
  0.14523E-01  0.72783E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19093E+03 -0.53413E+02  0.24435E+03  0.26035E+02 -0.35540E+03  0.90527E+01      298.00
  0.14775E-01  0.73137E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19214E+03 -0.53565E+02  0.24570E+03  0.26152E+02 -0.35701E+03  0.91243E+01      298.00
  0.15027E-01  0.73488E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19333E+03 -0.53717E+02  0.24705E+03  0.26267E+02 -0.35860E+03  0.91953E+01      298.00
  0.15279E-01  0.73835E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19452E+03 -0.53869E+02  0.24839E+03  0.26381E+02 -0.36017E+03  0.92656E+01      298.00
  0.15531E-01  0.74179E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19570E+03 -0.54021E+02  0.24972E+03  0.26494E+02 -0.36172E+03  0.93352E+01      298.00
  0.15784E-01  0.74520E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19687E+03 -0.54173E+02  0.25104E+03  0.26606E+02 -0.36325E+03  0.94042E+01      298.00
  0.16036E-01  0.74857E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19803E+03 -0.54325E+02  0.25236E+03  0.26716E+02 -0.36477E+03  0.94726E+01      298.00
  0.16289E-01  0.75191E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19919E+03 -0.54477E+02  0.25367E+03  0.26825E+02 -0.36626E+03  0.95403E+01      298.00
  0.16542E-01  0.75521E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20034E+03 -0.54629E+02  0.25497E+03  0.26934E+02 -0.36774E+03  0.96074E+01      298.00
  0.16795E-01  0.75848E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20148E+03 -0.54781E+02  0.25626E+03  0.27040E+02 -0.36920E+03  0.96739E+01      298.00
  0.17049E-01  0.76172E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20261E+03 -0.54933E+02  0.25754E+03  0.27146E+02 -0.37065E+03  0.97397E+01      298.00
  0.17302E-01  0.76493E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20373E+03 -0.55086E+02  0.25882E+03  0.27251E+02 -0.37207E+03  0.98050E+01      298.00
  0.17556E-01  0.76811E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20485E+03 -0.55238E+02  0.26009E+03  0.27354E+02 -0.37348E+03  0.98696E+01      298.00
  0.17810E-01  0.77125E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20596E+03 -0.55391E+02  0.26135E+03  0.27456E+02 -0.37487E+03  0.99336E+01      298.00
  0.18064E-01  0.77436E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20706E+03 -0.55544E+02  0.26261E+03  0.27557E+02 -0.37624E+03  0.99970E+01      298.00
  0.18319E-01  0.77744E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20816E+03 -0.55697E+02  0.26385E+03  0.27657E+02 -0.37760E+03  0.10060E+02      298.00
  0.18573E-01  0.78049E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20925E+03 -0.55851E+02  0.26510E+03  0.27756E+02 -0.37894E+03  0.10122E+02      298.00
  0.18828E-01  0.78351E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21033E+03 -0.56005E+02  0.26633E+03  0.27854E+02 -0.38026E+03  0.10184E+02      298.00
  0.19083E-01  0.78650E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21140E+03 -0.56159E+02  0.26756E+03  0.27951E+02 -0.38157E+03  0.10245E+02      298.00
  0.19338E-01  0.78946E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21246E+03 -0.56313E+02  0.26878E+03  0.28046E+02 -0.38286E+03  0.10305E+02      298.00
  0.19593E-01  0.79239E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21352E+03 -0.56468E+02  0.26999E+03  0.28141E+02 -0.38413E+03  0.10365E+02      298.00
  0.19849E-01  0.79530E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21457E+03 -0.56623E+02  0.27120E+03  0.28234E+02 -0.38539E+03  0.10425E+02      298.00
  0.20105E-01  0.79817E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21562E+03 -0.56778E+02  0.27240E+03  0.28327E+02 -0.38664E+03  0.10483E+02      298.00
  0.20361E-01  0.80101E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21666E+03 -0.56933E+02  0.27359E+03  0.28418E+02 -0.38786E+03  0.10542E+02      298.00
  0.20617E-01  0.80383E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21769E+03 -0.57089E+02  0.27478E+03  0.28508E+02 -0.38907E+03  0.10599E+02      298.00
  0.20873E-01  0.80661E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21871E+03 -0.57245E+02  0.27596E+03  0.28598E+02 -0.39027E+03  0.10656E+02      298.00
  0.21130E-01  0.80937E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21973E+03 -0.57402E+02  0.27713E+03  0.28686E+02 -0.39145E+03  0.10713E+02      298.00
  0.21387E-01  0.81210E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22074E+03 -0.57559E+02  0.27830E+03  0.28773E+02 -0.39262E+03  0.10769E+02      298.00
  0.21644E-01  0.81481E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22174E+03 -0.57716E+02  0.27946E+03  0.28860E+02 -0.39377E+03  0.10825E+02      298.00
  0.21901E-01  0.81749E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22274E+03 -0.57873E+02  0.28062E+03  0.28945E+02 -0.39491E+03  0.10880E+02      298.00
  0.22158E-01  0.82014E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22373E+03 -0.58031E+02  0.28176E+03  0.29029E+02 -0.39603E+03  0.10934E+02      298.00
  0.22416E-01  0.82322E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22472E+03 -0.58264E+02  0.28298E+03  0.29114E+02 -0.39742E+03  0.11041E+02      298.00
  0.22674E-01  0.82581E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22570E+03 -0.58419E+02  0.28412E+03  0.29197E+02 -0.39851E+03  0.11095E+02      298.00
  0.22932E-01  0.82838E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22668E+03 -0.58577E+02  0.28525E+03  0.29280E+02 -0.39958E+03  0.11144E+02      298.00
  0.23190E-01  0.83092E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22764E+03 -0.58735E+02  0.28638E+03  0.29361E+02 -0.40065E+03  0.11193E+02      298.00
  0.23448E-01  0.83344E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22860E+03 -0.58893E+02  0.28749E+03  0.29442E+02 -0.40169E+03  0.11241E+02      298.00
  0.23707E-01  0.83593E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22956E+03 -0.59051E+02  0.28861E+03  0.29522E+02 -0.40273E+03  0.11289E+02      298.00
  0.23966E-01  0.83840E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23050E+03 -0.59210E+02  0.28971E+03  0.29601E+02 -0.40375E+03  0.11336E+02      298.00
  0.24225E-01  0.84084E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23145E+03 -0.59370E+02  0.29082E+03  0.29679E+02 -0.40476E+03  0.11384E+02      298.00
  0.24485E-01  0.84326E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23238E+03 -0.59529E+02  0.29191E+03  0.29755E+02 -0.40575E+03  0.11431E+02      298.00
  0.24744E-01  0.84565E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23331E+03 -0.59689E+02  0.29300E+03  0.29831E+02 -0.40673E+03  0.11478E+02      298.00
  0.25004E-01  0.84802E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23423E+03 -0.59850E+02  0.29408E+03  0.29906E+02 -0.40770E+03  0.11524E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.25004E-01  0.84766E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23437E+03 -0.59694E+02  0.29407E+03  0.29970E+02 -0.40743E+03  0.11277E+02      298.00
  0.25264E-01  0.85037E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23515E+03 -0.60010E+02  0.29516E+03  0.29987E+02 -0.40866E+03  0.11548E+02      298.00
  0.25525E-01  0.85268E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23606E+03 -0.60171E+02  0.29624E+03  0.30053E+02 -0.40959E+03  0.11616E+02      298.00
  0.25785E-01  0.85498E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23697E+03 -0.60333E+02  0.29730E+03  0.30125E+02 -0.41052E+03  0.11664E+02      298.00
  0.26046E-01  0.85726E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23787E+03 -0.60495E+02  0.29837E+03  0.30196E+02 -0.41144E+03  0.11709E+02      298.00
  0.26307E-01  0.85951E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23877E+03 -0.60657E+02  0.29942E+03  0.30267E+02 -0.41234E+03  0.11754E+02      298.00
  0.26568E-01  0.86174E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23965E+03 -0.60819E+02  0.30047E+03  0.30336E+02 -0.41323E+03  0.11799E+02      298.00
  0.26830E-01  0.86394E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24054E+03 -0.60982E+02  0.30152E+03  0.30405E+02 -0.41411E+03  0.11843E+02      298.00
  0.27092E-01  0.86613E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24142E+03 -0.61145E+02  0.30256E+03  0.30473E+02 -0.41498E+03  0.11887E+02      298.00
  0.27354E-01  0.86829E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24229E+03 -0.61308E+02  0.30360E+03  0.30540E+02 -0.41583E+03  0.11931E+02      298.00
