          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30612E-02  0.34564E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.20838E+02 -0.12386E+03  0.14469E+03  0.23641E+02  0.15582E+02 -0.14376E+03      298.00
  0.33752E-02  0.34963E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.21343E+02 -0.12531E+03  0.14665E+03  0.23945E+02  0.15783E+02 -0.14523E+03      298.00
  0.36898E-02  0.35301E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.21726E+02 -0.12666E+03  0.14839E+03  0.24237E+02  0.15958E+02 -0.14639E+03      298.00
  0.40050E-02  0.35668E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.22068E+02 -0.12809E+03  0.15016E+03  0.24571E+02  0.16168E+02 -0.14772E+03      298.00
  0.43208E-02  0.36032E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.22475E+02 -0.12942E+03  0.15189E+03  0.24795E+02  0.16313E+02 -0.14911E+03      298.00
  0.46369E-02  0.36409E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.22837E+02 -0.13076E+03  0.15360E+03  0.25180E+02  0.16574E+02 -0.15057E+03      298.00
  0.49533E-02  0.36765E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23223E+02 -0.13200E+03  0.15523E+03  0.25462E+02  0.16767E+02 -0.15198E+03      298.00
  0.52700E-02  0.37096E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23569E+02 -0.13319E+03  0.15676E+03  0.25648E+02  0.16888E+02 -0.15327E+03      298.00
  0.55869E-02  0.37447E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.23841E+02 -0.13447E+03  0.15831E+03  0.25930E+02  0.17075E+02 -0.15466E+03      298.00
  0.59040E-02  0.37791E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.24176E+02 -0.13563E+03  0.15980E+03  0.26281E+02  0.17320E+02 -0.15606E+03      298.00
  0.62212E-02  0.38142E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24342E+02 -0.13697E+03  0.16131E+03  0.26498E+02  0.17454E+02 -0.15747E+03      298.00
  0.65384E-02  0.38479E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24612E+02 -0.13813E+03  0.16274E+03  0.26833E+02  0.17686E+02 -0.15886E+03      298.00
  0.68556E-02  0.38825E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24783E+02 -0.13941E+03  0.16419E+03  0.27047E+02  0.17823E+02 -0.16029E+03      298.00
  0.71727E-02  0.39157E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24982E+02 -0.14058E+03  0.16557E+03  0.27374E+02  0.18045E+02 -0.16166E+03      298.00
  0.74899E-02  0.39496E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25058E+02 -0.14189E+03  0.16695E+03  0.27667E+02  0.18230E+02 -0.16304E+03      298.00
  0.78069E-02  0.39827E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25133E+02 -0.14317E+03  0.16830E+03  0.27937E+02  0.18400E+02 -0.16440E+03      298.00
  0.81238E-02  0.40160E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25364E+02 -0.14428E+03  0.16965E+03  0.28124E+02  0.18535E+02 -0.16585E+03      298.00
  0.84406E-02  0.40485E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25483E+02 -0.14547E+03  0.17095E+03  0.28375E+02  0.18700E+02 -0.16722E+03      298.00
  0.87573E-02  0.40807E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25611E+02 -0.14662E+03  0.17223E+03  0.28625E+02  0.18868E+02 -0.16859E+03      298.00
  0.90739E-02  0.41121E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25862E+02 -0.14762E+03  0.17348E+03  0.28834E+02  0.19024E+02 -0.16997E+03      298.00
  0.93903E-02  0.41434E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26156E+02 -0.14855E+03  0.17470E+03  0.29149E+02  0.19262E+02 -0.17137E+03      298.00
  0.97065E-02  0.41758E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26010E+02 -0.14996E+03  0.17597E+03  0.29382E+02  0.19385E+02 -0.17269E+03      298.00
  0.10023E-01  0.42064E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26198E+02 -0.15097E+03  0.17717E+03  0.29587E+02  0.19534E+02 -0.17404E+03      298.00
  0.10338E-01  0.42370E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26460E+02 -0.15188E+03  0.17834E+03  0.29897E+02  0.19767E+02 -0.17542E+03      298.00
  0.10654E-01  0.42681E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26357E+02 -0.15318E+03  0.17954E+03  0.30103E+02  0.19881E+02 -0.17671E+03      298.00
  0.10970E-01  0.42978E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26543E+02 -0.15414E+03  0.18069E+03  0.30299E+02  0.20025E+02 -0.17803E+03      298.00
  0.11285E-01  0.43276E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26535E+02 -0.15528E+03  0.18181E+03  0.30629E+02  0.20238E+02 -0.17929E+03      298.00
  0.11600E-01  0.43575E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26714E+02 -0.15625E+03  0.18296E+03  0.30787E+02  0.20357E+02 -0.18063E+03      298.00
  0.11915E-01  0.43860E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27034E+02 -0.15701E+03  0.18404E+03  0.31053E+02  0.20572E+02 -0.18195E+03      298.00
  0.12230E-01  0.44161E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26850E+02 -0.15833E+03  0.18518E+03  0.31271E+02  0.20685E+02 -0.18319E+03      298.00
  0.12544E-01  0.44445E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26956E+02 -0.15931E+03  0.18627E+03  0.31480E+02  0.20831E+02 -0.18445E+03      298.00
  0.12858E-01  0.44726E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27107E+02 -0.16023E+03  0.18733E+03  0.31678E+02  0.20976E+02 -0.18570E+03      298.00
  0.13173E-01  0.45008E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27291E+02 -0.16111E+03  0.18840E+03  0.31890E+02  0.21137E+02 -0.18698E+03      298.00
  0.13487E-01  0.45283E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27449E+02 -0.16197E+03  0.18942E+03  0.32185E+02  0.21351E+02 -0.18821E+03      298.00
  0.13800E-01  0.45562E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27326E+02 -0.16315E+03  0.19048E+03  0.32365E+02  0.21447E+02 -0.18938E+03      298.00
  0.14114E-01  0.45828E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27620E+02 -0.16385E+03  0.19147E+03  0.32618E+02  0.21653E+02 -0.19062E+03      298.00
  0.14427E-01  0.46108E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27437E+02 -0.16508E+03  0.19252E+03  0.32822E+02  0.21758E+02 -0.19178E+03      298.00
  0.14740E-01  0.46372E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27525E+02 -0.16599E+03  0.19352E+03  0.33019E+02  0.21896E+02 -0.19295E+03      298.00
  0.15053E-01  0.46632E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27659E+02 -0.16684E+03  0.19450E+03  0.33206E+02  0.22032E+02 -0.19412E+03      298.00
  0.15366E-01  0.46894E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27824E+02 -0.16766E+03  0.19548E+03  0.33406E+02  0.22184E+02 -0.19531E+03      298.00
  0.15679E-01  0.47200E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27811E+02 -0.16873E+03  0.19655E+03  0.33862E+02  0.22497E+02 -0.19665E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15679E-01  0.47167E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27830E+02 -0.16864E+03  0.19647E+03  0.33751E+02  0.22417E+02 -0.19649E+03      298.00
  0.15991E-01  0.47454E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27883E+02 -0.16962E+03  0.19750E+03  0.34066E+02  0.22638E+02 -0.19777E+03      298.00
  0.16303E-01  0.47710E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27972E+02 -0.17053E+03  0.19850E+03  0.34073E+02  0.22640E+02 -0.19892E+03      298.00
  0.16615E-01  0.47955E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28016E+02 -0.17136E+03  0.19938E+03  0.34464E+02  0.22913E+02 -0.19998E+03      298.00
  0.16927E-01  0.48206E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28101E+02 -0.17226E+03  0.20036E+03  0.34478E+02  0.22923E+02 -0.20111E+03      298.00
  0.17239E-01  0.48445E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28161E+02 -0.17306E+03  0.20122E+03  0.34864E+02  0.23191E+02 -0.20214E+03      298.00
  0.17550E-01  0.48689E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28247E+02 -0.17392E+03  0.20217E+03  0.34872E+02  0.23195E+02 -0.20324E+03      298.00
  0.17862E-01  0.48930E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28313E+02 -0.17476E+03  0.20308E+03  0.35064E+02  0.23328E+02 -0.20430E+03      298.00
  0.18173E-01  0.49166E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28381E+02 -0.17558E+03  0.20396E+03  0.35259E+02  0.23463E+02 -0.20534E+03      298.00
  0.18484E-01  0.49399E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28449E+02 -0.17639E+03  0.20484E+03  0.35452E+02  0.23598E+02 -0.20637E+03      298.00
  0.18795E-01  0.49629E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28516E+02 -0.17719E+03  0.20570E+03  0.35644E+02  0.23731E+02 -0.20738E+03      298.00
  0.19106E-01  0.49857E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28583E+02 -0.17798E+03  0.20656E+03  0.35834E+02  0.23863E+02 -0.20838E+03      298.00
  0.19417E-01  0.50082E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28651E+02 -0.17876E+03  0.20741E+03  0.36022E+02  0.23993E+02 -0.20937E+03      298.00
  0.19727E-01  0.50304E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28718E+02 -0.17953E+03  0.20825E+03  0.36209E+02  0.24123E+02 -0.21035E+03      298.00
  0.20038E-01  0.50524E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28785E+02 -0.18029E+03  0.20908E+03  0.36394E+02  0.24251E+02 -0.21132E+03      298.00
  0.20348E-01  0.50742E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28852E+02 -0.18105E+03  0.20990E+03  0.36578E+02  0.24378E+02 -0.21227E+03      298.00
  0.20659E-01  0.50957E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28919E+02 -0.18179E+03  0.21071E+03  0.36759E+02  0.24504E+02 -0.21321E+03      298.00
  0.20969E-01  0.51169E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28986E+02 -0.18253E+03  0.21152E+03  0.36939E+02  0.24629E+02 -0.21414E+03      298.00
  0.21279E-01  0.51379E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29053E+02 -0.18326E+03  0.21231E+03  0.37117E+02  0.24753E+02 -0.21506E+03      298.00
  0.21589E-01  0.51587E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29120E+02 -0.18398E+03  0.21310E+03  0.37294E+02  0.24875E+02 -0.21597E+03      298.00
  0.21898E-01  0.51792E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29187E+02 -0.18469E+03  0.21388E+03  0.37468E+02  0.24996E+02 -0.21687E+03      298.00
  0.22208E-01  0.51995E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29255E+02 -0.18540E+03  0.21465E+03  0.37641E+02  0.25116E+02 -0.21775E+03      298.00
  0.22518E-01  0.52195E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29322E+02 -0.18609E+03  0.21542E+03  0.37812E+02  0.25235E+02 -0.21863E+03      298.00
  0.22827E-01  0.52393E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29389E+02 -0.18678E+03  0.21617E+03  0.37982E+02  0.25352E+02 -0.21949E+03      298.00
  0.23137E-01  0.52589E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29457E+02 -0.18746E+03  0.21692E+03  0.38149E+02  0.25469E+02 -0.22034E+03      298.00
  0.23446E-01  0.52782E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29525E+02 -0.18814E+03  0.21766E+03  0.38315E+02  0.25584E+02 -0.22118E+03      298.00
  0.23755E-01  0.52973E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29593E+02 -0.18880E+03  0.21839E+03  0.38479E+02  0.25698E+02 -0.22201E+03      298.00
  0.24065E-01  0.53102E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29683E+02 -0.18928E+03  0.21896E+03  0.38518E+02  0.25720E+02 -0.22254E+03      298.00
  0.24374E-01  0.53289E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29751E+02 -0.18993E+03  0.21968E+03  0.38685E+02  0.25836E+02 -0.22335E+03      298.00
  0.24683E-01  0.53474E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29819E+02 -0.19057E+03  0.22039E+03  0.38846E+02  0.25947E+02 -0.22415E+03      298.00
  0.24992E-01  0.53656E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29888E+02 -0.19121E+03  0.22109E+03  0.39005E+02  0.26058E+02 -0.22494E+03      298.00
  0.25301E-01  0.53837E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29956E+02 -0.19184E+03  0.22179E+03  0.39162E+02  0.26166E+02 -0.22572E+03      298.00
  0.25610E-01  0.54015E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30025E+02 -0.19246E+03  0.22248E+03  0.39317E+02  0.26274E+02 -0.22649E+03      298.00
  0.25919E-01  0.54191E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30094E+02 -0.19307E+03  0.22317E+03  0.39470E+02  0.26381E+02 -0.22725E+03      298.00
  0.26228E-01  0.54365E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30163E+02 -0.19368E+03  0.22384E+03  0.39623E+02  0.26486E+02 -0.22800E+03      298.00
  0.26537E-01  0.54537E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30232E+02 -0.19428E+03  0.22451E+03  0.39772E+02  0.26590E+02 -0.22874E+03      298.00
  0.26846E-01  0.54707E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30302E+02 -0.19487E+03  0.22518E+03  0.39920E+02  0.26693E+02 -0.22947E+03      298.00
  0.27154E-01  0.54875E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30372E+02 -0.19546E+03  0.22583E+03  0.40067E+02  0.26794E+02 -0.23019E+03      298.00
  0.27463E-01  0.55018E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30442E+02 -0.19594E+03  0.22638E+03  0.40356E+02  0.26995E+02 -0.23078E+03      298.00
  0.27771E-01  0.55219E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30500E+02 -0.19664E+03  0.22714E+03  0.40524E+02  0.27113E+02 -0.23166E+03      298.00
  0.28080E-01  0.55342E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30584E+02 -0.19708E+03  0.22766E+03  0.40639E+02  0.27191E+02 -0.23216E+03      298.00
  0.28389E-01  0.55539E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30642E+02 -0.19776E+03  0.22840E+03  0.40800E+02  0.27305E+02 -0.23303E+03      298.00
  0.28697E-01  0.55660E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30726E+02 -0.19819E+03  0.22891E+03  0.40913E+02  0.27381E+02 -0.23352E+03      298.00
  0.29005E-01  0.55852E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30785E+02 -0.19886E+03  0.22964E+03  0.41069E+02  0.27491E+02 -0.23436E+03      298.00
  0.29314E-01  0.55969E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30869E+02 -0.19928E+03  0.23015E+03  0.41180E+02  0.27566E+02 -0.23484E+03      298.00
  0.29622E-01  0.56156E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30929E+02 -0.19993E+03  0.23086E+03  0.41331E+02  0.27673E+02 -0.23565E+03      298.00
  0.29931E-01  0.56271E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31014E+02 -0.20034E+03  0.23135E+03  0.41441E+02  0.27747E+02 -0.23612E+03      298.00
  0.30239E-01  0.56453E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31074E+02 -0.20097E+03  0.23205E+03  0.41587E+02  0.27850E+02 -0.23691E+03      298.00
  0.30547E-01  0.56619E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31140E+02 -0.20155E+03  0.23269E+03  0.41710E+02  0.27937E+02 -0.23763E+03      298.00
  0.30855E-01  0.56766E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31210E+02 -0.20206E+03  0.23327E+03  0.41885E+02  0.28058E+02 -0.23824E+03      298.00
  0.31164E-01  0.56885E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31294E+02 -0.20250E+03  0.23379E+03  0.41957E+02  0.28106E+02 -0.23873E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.31164E-01  0.56894E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31290E+02 -0.20253E+03  0.23382E+03  0.41961E+02  0.28110E+02 -0.23878E+03      298.00
  0.31472E-01  0.57024E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31368E+02 -0.20299E+03  0.23436E+03  0.42078E+02  0.28189E+02 -0.23931E+03      298.00
  0.31780E-01  0.57181E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31435E+02 -0.20354E+03  0.23498E+03  0.42195E+02  0.28272E+02 -0.23999E+03      298.00
  0.32088E-01  0.57321E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31507E+02 -0.20403E+03  0.23553E+03  0.42360E+02  0.28386E+02 -0.24057E+03      298.00
  0.32396E-01  0.57390E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31604E+02 -0.20429E+03  0.23590E+03  0.42434E+02  0.28434E+02 -0.24081E+03      298.00
  0.32705E-01  0.57585E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31659E+02 -0.20497E+03  0.23663E+03  0.42543E+02  0.28513E+02 -0.24167E+03      298.00
  0.33013E-01  0.57719E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31732E+02 -0.20544E+03  0.23717E+03  0.42700E+02  0.28622E+02 -0.24223E+03      298.00
  0.33321E-01  0.57787E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31828E+02 -0.20570E+03  0.23753E+03  0.42774E+02  0.28669E+02 -0.24246E+03      298.00
  0.33629E-01  0.58018E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31871E+02 -0.20650E+03  0.23838E+03  0.42867E+02  0.28738E+02 -0.24351E+03      298.00
  0.33938E-01  0.58102E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31959E+02 -0.20680E+03  0.23876E+03  0.43029E+02  0.28849E+02 -0.24382E+03      298.00
