          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.13591E-01  0.70349E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21626E+03 -0.18513E+03  0.40139E+03 -0.92115E+02 -0.10820E+03 -0.15394E+03      298.00
  0.14019E-01  0.70926E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21826E+03 -0.18652E+03  0.40477E+03 -0.93053E+02 -0.10852E+03 -0.15529E+03      298.00
  0.14447E-01  0.71495E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22024E+03 -0.18788E+03  0.40811E+03 -0.93984E+02 -0.10881E+03 -0.15663E+03      298.00
  0.14875E-01  0.72056E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22217E+03 -0.18924E+03  0.41141E+03 -0.94868E+02 -0.10911E+03 -0.15795E+03      298.00
  0.15304E-01  0.72608E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22410E+03 -0.19056E+03  0.41466E+03 -0.95775E+02 -0.10936E+03 -0.15924E+03      298.00
  0.15732E-01  0.73151E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22597E+03 -0.19189E+03  0.41786E+03 -0.96614E+02 -0.10963E+03 -0.16053E+03      298.00
  0.16160E-01  0.73691E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22784E+03 -0.19321E+03  0.42105E+03 -0.97459E+02 -0.10987E+03 -0.16180E+03      298.00
  0.16589E-01  0.74213E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22967E+03 -0.19447E+03  0.42414E+03 -0.98292E+02 -0.11007E+03 -0.16302E+03      298.00
  0.17017E-01  0.74739E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23151E+03 -0.19575E+03  0.42725E+03 -0.99121E+02 -0.11028E+03 -0.16427E+03      298.00
  0.17446E-01  0.75245E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23328E+03 -0.19698E+03  0.43026E+03 -0.99913E+02 -0.11045E+03 -0.16546E+03      298.00
  0.17875E-01  0.75753E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23504E+03 -0.19824E+03  0.43328E+03 -0.10067E+03 -0.11063E+03 -0.16666E+03      298.00
  0.18304E-01  0.76230E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23674E+03 -0.19938E+03  0.43612E+03 -0.10142E+03 -0.11075E+03 -0.16777E+03      298.00
  0.18733E-01  0.76719E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23844E+03 -0.20060E+03  0.43904E+03 -0.10212E+03 -0.11089E+03 -0.16893E+03      298.00
  0.19162E-01  0.77239E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24023E+03 -0.20190E+03  0.44213E+03 -0.10293E+03 -0.11106E+03 -0.17017E+03      298.00
  0.19592E-01  0.77676E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24178E+03 -0.20298E+03  0.44476E+03 -0.10357E+03 -0.11112E+03 -0.17118E+03      298.00
  0.20021E-01  0.78162E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24349E+03 -0.20417E+03  0.44767E+03 -0.10431E+03 -0.11123E+03 -0.17233E+03      298.00
  0.20451E-01  0.78634E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24514E+03 -0.20536E+03  0.45050E+03 -0.10499E+03 -0.11133E+03 -0.17346E+03      298.00
  0.20880E-01  0.79100E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24677E+03 -0.20653E+03  0.45330E+03 -0.10568E+03 -0.11139E+03 -0.17456E+03      298.00
  0.21310E-01  0.79568E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24837E+03 -0.20774E+03  0.45611E+03 -0.10631E+03 -0.11149E+03 -0.17568E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21310E-01  0.79539E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24811E+03 -0.20784E+03  0.45595E+03 -0.10602E+03 -0.11162E+03 -0.17567E+03      298.00
  0.21740E-01  0.79992E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24991E+03 -0.20877E+03  0.45868E+03 -0.10695E+03 -0.11148E+03 -0.17666E+03      298.00
  0.22170E-01  0.80429E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25145E+03 -0.20987E+03  0.46132E+03 -0.10755E+03 -0.11153E+03 -0.17770E+03      298.00
  0.22600E-01  0.80860E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25298E+03 -0.21095E+03  0.46393E+03 -0.10817E+03 -0.11153E+03 -0.17871E+03      298.00
  0.23031E-01  0.81283E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25447E+03 -0.21203E+03  0.46651E+03 -0.10873E+03 -0.11154E+03 -0.17971E+03      298.00
  0.23461E-01  0.81689E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25593E+03 -0.21306E+03  0.46899E+03 -0.10930E+03 -0.11151E+03 -0.18066E+03      298.00
  0.23892E-01  0.82084E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25735E+03 -0.21406E+03  0.47141E+03 -0.10984E+03 -0.11146E+03 -0.18157E+03      298.00
  0.24322E-01  0.82489E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25878E+03 -0.21511E+03  0.47389E+03 -0.11036E+03 -0.11143E+03 -0.18252E+03      298.00
  0.24753E-01  0.82888E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26019E+03 -0.21614E+03  0.47633E+03 -0.11088E+03 -0.11140E+03 -0.18346E+03      298.00
  0.25184E-01  0.83276E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26159E+03 -0.21712E+03  0.47872E+03 -0.11141E+03 -0.11132E+03 -0.18436E+03      298.00
  0.25615E-01  0.83668E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26296E+03 -0.21816E+03  0.48113E+03 -0.11188E+03 -0.11127E+03 -0.18530E+03      298.00
  0.26047E-01  0.84046E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26433E+03 -0.21912E+03  0.48345E+03 -0.11238E+03 -0.11117E+03 -0.18617E+03      298.00
  0.26478E-01  0.84435E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26571E+03 -0.22013E+03  0.48585E+03 -0.11287E+03 -0.11110E+03 -0.18709E+03      298.00
  0.26910E-01  0.84790E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26698E+03 -0.22108E+03  0.48806E+03 -0.11326E+03 -0.11099E+03 -0.18792E+03      298.00
  0.27341E-01  0.85180E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26835E+03 -0.22212E+03  0.49047E+03 -0.11376E+03 -0.11089E+03 -0.18885E+03      298.00
  0.27773E-01  0.85548E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26970E+03 -0.22304E+03  0.49274E+03 -0.11423E+03 -0.11076E+03 -0.18971E+03      298.00
  0.28205E-01  0.85901E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27095E+03 -0.22400E+03  0.49495E+03 -0.11462E+03 -0.11064E+03 -0.19054E+03      298.00
  0.28637E-01  0.86256E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27222E+03 -0.22495E+03  0.49716E+03 -0.11503E+03 -0.11050E+03 -0.19138E+03      298.00
  0.29070E-01  0.86599E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27348E+03 -0.22583E+03  0.49931E+03 -0.11544E+03 -0.11033E+03 -0.19217E+03      298.00
  0.29502E-01  0.86938E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27470E+03 -0.22673E+03  0.50144E+03 -0.11581E+03 -0.11017E+03 -0.19296E+03      298.00
  0.29935E-01  0.87271E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27590E+03 -0.22764E+03  0.50354E+03 -0.11616E+03 -0.11001E+03 -0.19374E+03      298.00
  0.30367E-01  0.87587E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27708E+03 -0.22846E+03  0.50554E+03 -0.11652E+03 -0.10979E+03 -0.19446E+03      298.00
  0.30800E-01  0.87911E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27824E+03 -0.22936E+03  0.50759E+03 -0.11684E+03 -0.10962E+03 -0.19522E+03      298.00
  0.31233E-01  0.88230E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27938E+03 -0.23024E+03  0.50961E+03 -0.11714E+03 -0.10944E+03 -0.19597E+03      298.00
  0.31666E-01  0.88522E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28048E+03 -0.23101E+03  0.51149E+03 -0.11745E+03 -0.10920E+03 -0.19662E+03      298.00
  0.32100E-01  0.88832E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28160E+03 -0.23186E+03  0.51346E+03 -0.11774E+03 -0.10899E+03 -0.19734E+03      298.00
  0.32533E-01  0.89137E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28271E+03 -0.23271E+03  0.51541E+03 -0.11802E+03 -0.10878E+03 -0.19805E+03      298.00
  0.32967E-01  0.89427E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28381E+03 -0.23347E+03  0.51728E+03 -0.11833E+03 -0.10852E+03 -0.19870E+03      298.00
  0.33401E-01  0.89724E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28490E+03 -0.23428E+03  0.51918E+03 -0.11860E+03 -0.10828E+03 -0.19938E+03      298.00
  0.33835E-01  0.90016E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28597E+03 -0.23509E+03  0.52106E+03 -0.11886E+03 -0.10803E+03 -0.20006E+03      298.00
  0.34269E-01  0.90304E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28702E+03 -0.23589E+03  0.52292E+03 -0.11911E+03 -0.10778E+03 -0.20072E+03      298.00
  0.34703E-01  0.90587E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28805E+03 -0.23669E+03  0.52475E+03 -0.11933E+03 -0.10752E+03 -0.20138E+03      298.00
  0.35138E-01  0.90880E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28914E+03 -0.23749E+03  0.52663E+03 -0.11960E+03 -0.10725E+03 -0.20206E+03      298.00
  0.35572E-01  0.91182E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29021E+03 -0.23835E+03  0.52856E+03 -0.11983E+03 -0.10700E+03 -0.20279E+03      298.00
  0.36007E-01  0.91466E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29121E+03 -0.23919E+03  0.53040E+03 -0.12005E+03 -0.10672E+03 -0.20346E+03      298.00
  0.36442E-01  0.91719E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29218E+03 -0.23989E+03  0.53207E+03 -0.12020E+03 -0.10644E+03 -0.20403E+03      298.00
  0.36877E-01  0.91980E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29315E+03 -0.24064E+03  0.53379E+03 -0.12045E+03 -0.10609E+03 -0.20461E+03      298.00
  0.37312E-01  0.92241E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29413E+03 -0.24136E+03  0.53549E+03 -0.12056E+03 -0.10583E+03 -0.20523E+03      298.00
  0.37748E-01  0.92508E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29510E+03 -0.24214E+03  0.53724E+03 -0.12075E+03 -0.10551E+03 -0.20585E+03      298.00
  0.38183E-01  0.92760E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29605E+03 -0.24284E+03  0.53890E+03 -0.12092E+03 -0.10518E+03 -0.20642E+03      298.00
  0.38619E-01  0.93007E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29699E+03 -0.24355E+03  0.54054E+03 -0.12106E+03 -0.10486E+03 -0.20699E+03      298.00
  0.39055E-01  0.93250E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29790E+03 -0.24426E+03  0.54215E+03 -0.12119E+03 -0.10453E+03 -0.20754E+03      298.00
  0.39491E-01  0.93490E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29879E+03 -0.24496E+03  0.54375E+03 -0.12130E+03 -0.10420E+03 -0.20809E+03      298.00
  0.39927E-01  0.93727E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29967E+03 -0.24566E+03  0.54533E+03 -0.12141E+03 -0.10386E+03 -0.20863E+03      298.00
  0.40364E-01  0.93947E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30055E+03 -0.24628E+03  0.54682E+03 -0.12155E+03 -0.10347E+03 -0.20910E+03      298.00
  0.40800E-01  0.94177E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30141E+03 -0.24696E+03  0.54837E+03 -0.12164E+03 -0.10312E+03 -0.20963E+03      298.00
  0.41237E-01  0.94404E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30225E+03 -0.24764E+03  0.54989E+03 -0.12171E+03 -0.10278E+03 -0.21015E+03      298.00
  0.41674E-01  0.94626E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30308E+03 -0.24831E+03  0.55139E+03 -0.12177E+03 -0.10242E+03 -0.21066E+03      298.00
  0.42111E-01  0.94846E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30390E+03 -0.24898E+03  0.55288E+03 -0.12182E+03 -0.10207E+03 -0.21116E+03      298.00
  0.42548E-01  0.95033E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30469E+03 -0.24950E+03  0.55419E+03 -0.12190E+03 -0.10165E+03 -0.21153E+03      298.00
  0.42985E-01  0.95246E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30549E+03 -0.25015E+03  0.55564E+03 -0.12194E+03 -0.10128E+03 -0.21201E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.42985E-01  0.95259E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30523E+03 -0.25045E+03  0.55568E+03 -0.12164E+03 -0.10152E+03 -0.21221E+03      298.00
  0.43423E-01  0.95457E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30627E+03 -0.25081E+03  0.55708E+03 -0.12195E+03 -0.10092E+03 -0.21249E+03      298.00
  0.43860E-01  0.95663E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30707E+03 -0.25143E+03  0.55850E+03 -0.12199E+03 -0.10053E+03 -0.21296E+03      298.00
  0.44298E-01  0.95867E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30784E+03 -0.25206E+03  0.55990E+03 -0.12200E+03 -0.10014E+03 -0.21342E+03      298.00
  0.44736E-01  0.96068E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30860E+03 -0.25268E+03  0.56128E+03 -0.12201E+03 -0.99756E+02 -0.21387E+03      298.00
  0.45175E-01  0.96248E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30938E+03 -0.25317E+03  0.56255E+03 -0.12204E+03 -0.99327E+02 -0.21423E+03      298.00
  0.45613E-01  0.96444E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31013E+03 -0.25378E+03  0.56391E+03 -0.12205E+03 -0.98921E+02 -0.21467E+03      298.00
  0.46051E-01  0.96637E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31087E+03 -0.25438E+03  0.56524E+03 -0.12204E+03 -0.98513E+02 -0.21510E+03      298.00
