          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47740E-02  0.57900E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.11293E+03 -0.85169E+02  0.19810E+03 -0.19054E+03  0.20399E+03  0.64838E+02      298.00
  0.50306E-02  0.58565E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11377E+03 -0.86521E+02  0.20029E+03 -0.19272E+03  0.20647E+03  0.65476E+02      298.00
  0.52871E-02  0.59119E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11525E+03 -0.87160E+02  0.20241E+03 -0.19446E+03  0.20823E+03  0.66358E+02      298.00
  0.55439E-02  0.59757E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11645E+03 -0.88069E+02  0.20452E+03 -0.19658E+03  0.21053E+03  0.66999E+02      298.00
  0.58006E-02  0.60311E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11770E+03 -0.88883E+02  0.20658E+03 -0.19831E+03  0.21236E+03  0.67885E+02      298.00
  0.60575E-02  0.60877E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11856E+03 -0.90028E+02  0.20859E+03 -0.20008E+03  0.21436E+03  0.68682E+02      298.00
  0.63145E-02  0.61453E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12012E+03 -0.90463E+02  0.21058E+03 -0.20200E+03  0.21630E+03  0.69399E+02      298.00
  0.65715E-02  0.62013E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12083E+03 -0.91714E+02  0.21254E+03 -0.20374E+03  0.21830E+03  0.70212E+02      298.00
  0.68285E-02  0.62600E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12240E+03 -0.92080E+02  0.21448E+03 -0.20575E+03  0.22034E+03  0.70817E+02      298.00
  0.70855E-02  0.63131E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12337E+03 -0.93034E+02  0.21640E+03 -0.20739E+03  0.22214E+03  0.71688E+02      298.00
  0.73426E-02  0.63665E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12444E+03 -0.93840E+02  0.21828E+03 -0.20909E+03  0.22399E+03  0.72461E+02      298.00
  0.75997E-02  0.64198E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12546E+03 -0.94682E+02  0.22014E+03 -0.21079E+03  0.22584E+03  0.73225E+02      298.00
  0.78569E-02  0.64727E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12645E+03 -0.95528E+02  0.22198E+03 -0.21247E+03  0.22769E+03  0.73985E+02      298.00
  0.81141E-02  0.65251E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12742E+03 -0.96370E+02  0.22379E+03 -0.21414E+03  0.22952E+03  0.74735E+02      298.00
  0.83713E-02  0.65770E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12839E+03 -0.97195E+02  0.22559E+03 -0.21580E+03  0.23133E+03  0.75477E+02      298.00
  0.86286E-02  0.66283E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12935E+03 -0.98011E+02  0.22737E+03 -0.21743E+03  0.23312E+03  0.76210E+02      298.00
  0.88858E-02  0.66802E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13045E+03 -0.98632E+02  0.22909E+03 -0.21916E+03  0.23496E+03  0.76806E+02      298.00
  0.91430E-02  0.67307E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13153E+03 -0.99479E+02  0.23101E+03 -0.22067E+03  0.23658E+03  0.77847E+02      298.00
  0.94005E-02  0.67803E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13259E+03 -0.10013E+03  0.23272E+03 -0.22227E+03  0.23830E+03  0.78525E+02      298.00
  0.96579E-02  0.68291E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13361E+03 -0.10081E+03  0.23442E+03 -0.22384E+03  0.23998E+03  0.79227E+02      298.00
  0.99153E-02  0.68773E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13460E+03 -0.10151E+03  0.23610E+03 -0.22538E+03  0.24165E+03  0.79925E+02      298.00
  0.10173E-01  0.69248E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13557E+03 -0.10220E+03  0.23777E+03 -0.22689E+03  0.24328E+03  0.80617E+02      298.00
  0.10430E-01  0.69718E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13653E+03 -0.10289E+03  0.23942E+03 -0.22839E+03  0.24490E+03  0.81304E+02      298.00
  0.10688E-01  0.70182E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13748E+03 -0.10358E+03  0.24105E+03 -0.22986E+03  0.24650E+03  0.81985E+02      298.00
  0.10945E-01  0.70640E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13841E+03 -0.10426E+03  0.24267E+03 -0.23131E+03  0.24807E+03  0.82659E+02      298.00
  0.11203E-01  0.71093E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13934E+03 -0.10493E+03  0.24427E+03 -0.23275E+03  0.24962E+03  0.83327E+02      298.00
  0.11461E-01  0.71540E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14026E+03 -0.10560E+03  0.24586E+03 -0.23416E+03  0.25115E+03  0.83988E+02      298.00
  0.11719E-01  0.71982E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14117E+03 -0.10627E+03  0.24744E+03 -0.23556E+03  0.25266E+03  0.84643E+02      298.00
  0.11976E-01  0.72418E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14207E+03 -0.10693E+03  0.24899E+03 -0.23693E+03  0.25415E+03  0.85292E+02      298.00
  0.12234E-01  0.72849E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14296E+03 -0.10758E+03  0.25054E+03 -0.23829E+03  0.25562E+03  0.85934E+02      298.00
  0.12492E-01  0.73275E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14385E+03 -0.10823E+03  0.25207E+03 -0.23963E+03  0.25707E+03  0.86570E+02      298.00
  0.12750E-01  0.73696E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14472E+03 -0.10887E+03  0.25359E+03 -0.24095E+03  0.25850E+03  0.87199E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.12750E-01  0.73672E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14456E+03 -0.10888E+03  0.25344E+03 -0.24090E+03  0.25849E+03  0.87029E+02      298.00
  0.13008E-01  0.74112E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14559E+03 -0.10951E+03  0.25510E+03 -0.24225E+03  0.25991E+03  0.87831E+02      298.00
  0.13266E-01  0.74522E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14645E+03 -0.11014E+03  0.25659E+03 -0.24354E+03  0.26131E+03  0.88437E+02      298.00
  0.13525E-01  0.74928E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14731E+03 -0.11076E+03  0.25807E+03 -0.24480E+03  0.26268E+03  0.89048E+02      298.00
  0.13783E-01  0.75329E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14815E+03 -0.11138E+03  0.25954E+03 -0.24605E+03  0.26403E+03  0.89651E+02      298.00
  0.14041E-01  0.75725E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14899E+03 -0.11200E+03  0.26099E+03 -0.24728E+03  0.26536E+03  0.90248E+02      298.00
  0.14300E-01  0.76116E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14982E+03 -0.11261E+03  0.26243E+03 -0.24850E+03  0.26668E+03  0.90839E+02      298.00
  0.14558E-01  0.76502E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15065E+03 -0.11322E+03  0.26386E+03 -0.24970E+03  0.26797E+03  0.91424E+02      298.00
  0.14817E-01  0.76884E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15147E+03 -0.11382E+03  0.26528E+03 -0.25088E+03  0.26925E+03  0.92003E+02      298.00
  0.15076E-01  0.77261E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15228E+03 -0.11441E+03  0.26669E+03 -0.25205E+03  0.27051E+03  0.92575E+02      298.00
  0.15335E-01  0.77633E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15308E+03 -0.11501E+03  0.26809E+03 -0.25320E+03  0.27175E+03  0.93142E+02      298.00
  0.15594E-01  0.78001E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15388E+03 -0.11559E+03  0.26947E+03 -0.25433E+03  0.27298E+03  0.93702E+02      298.00
  0.15853E-01  0.78365E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15467E+03 -0.11618E+03  0.27084E+03 -0.25545E+03  0.27419E+03  0.94257E+02      298.00
  0.16112E-01  0.78725E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15545E+03 -0.11675E+03  0.27221E+03 -0.25655E+03  0.27538E+03  0.94803E+02      298.00
  0.16371E-01  0.79080E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15623E+03 -0.11733E+03  0.27356E+03 -0.25764E+03  0.27655E+03  0.95346E+02      298.00
  0.16631E-01  0.79431E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15700E+03 -0.11790E+03  0.27490E+03 -0.25871E+03  0.27771E+03  0.95883E+02      298.00
  0.16890E-01  0.79777E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15777E+03 -0.11846E+03  0.27623E+03 -0.25977E+03  0.27885E+03  0.96414E+02      298.00
  0.17150E-01  0.80119E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15853E+03 -0.11902E+03  0.27755E+03 -0.26081E+03  0.27997E+03  0.96940E+02      298.00
  0.17410E-01  0.80457E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15928E+03 -0.11958E+03  0.27886E+03 -0.26183E+03  0.28108E+03  0.97460E+02      298.00
  0.17670E-01  0.80791E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16003E+03 -0.12013E+03  0.28016E+03 -0.26284E+03  0.28217E+03  0.97975E+02      298.00
  0.17930E-01  0.81121E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16077E+03 -0.12068E+03  0.28145E+03 -0.26384E+03  0.28325E+03  0.98484E+02      298.00
  0.18190E-01  0.81447E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16150E+03 -0.12122E+03  0.28273E+03 -0.26482E+03  0.28431E+03  0.98987E+02      298.00
  0.18451E-01  0.81768E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16223E+03 -0.12177E+03  0.28400E+03 -0.26579E+03  0.28535E+03  0.99486E+02      298.00
  0.18711E-01  0.82086E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16296E+03 -0.12230E+03  0.28526E+03 -0.26675E+03  0.28638E+03  0.99979E+02      298.00
  0.18972E-01  0.82401E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16367E+03 -0.12283E+03  0.28651E+03 -0.26769E+03  0.28740E+03  0.10047E+03      298.00
  0.19232E-01  0.82632E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16440E+03 -0.12303E+03  0.28743E+03 -0.26843E+03  0.28814E+03  0.10067E+03      298.00
  0.19493E-01  0.82944E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16513E+03 -0.12355E+03  0.28867E+03 -0.26937E+03  0.28914E+03  0.10114E+03      298.00
  0.19754E-01  0.83246E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16579E+03 -0.12411E+03  0.28990E+03 -0.27026E+03  0.29012E+03  0.10162E+03      298.00
  0.20015E-01  0.83546E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16643E+03 -0.12468E+03  0.29111E+03 -0.27113E+03  0.29108E+03  0.10210E+03      298.00
  0.20277E-01  0.83841E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16705E+03 -0.12527E+03  0.29232E+03 -0.27200E+03  0.29203E+03  0.10257E+03      298.00
  0.20538E-01  0.84134E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16766E+03 -0.12585E+03  0.29352E+03 -0.27285E+03  0.29297E+03  0.10304E+03      298.00
  0.20800E-01  0.84423E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16826E+03 -0.12645E+03  0.29471E+03 -0.27368E+03  0.29390E+03  0.10351E+03      298.00
  0.21062E-01  0.84708E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16884E+03 -0.12705E+03  0.29589E+03 -0.27451E+03  0.29482E+03  0.10397E+03      298.00
  0.21324E-01  0.84991E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16940E+03 -0.12767E+03  0.29706E+03 -0.27532E+03  0.29573E+03  0.10443E+03      298.00
  0.21586E-01  0.85338E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17040E+03 -0.12812E+03  0.29852E+03 -0.27634E+03  0.29675E+03  0.10511E+03      298.00
  0.21848E-01  0.85540E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17069E+03 -0.12869E+03  0.29938E+03 -0.27690E+03  0.29745E+03  0.10532E+03      298.00
  0.22111E-01  0.85884E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17170E+03 -0.12911E+03  0.30082E+03 -0.27792E+03  0.29846E+03  0.10597E+03      298.00
  0.22373E-01  0.86080E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17197E+03 -0.12970E+03  0.30166E+03 -0.27846E+03  0.29913E+03  0.10618E+03      298.00
  0.22636E-01  0.86417E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17299E+03 -0.13009E+03  0.30308E+03 -0.27946E+03  0.30011E+03  0.10682E+03      298.00
  0.22899E-01  0.86682E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17366E+03 -0.13054E+03  0.30420E+03 -0.28024E+03  0.30093E+03  0.10722E+03      298.00
  0.23163E-01  0.86864E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17395E+03 -0.13108E+03  0.30503E+03 -0.28073E+03  0.30153E+03  0.10743E+03      298.00
  0.23426E-01  0.87194E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17490E+03 -0.13151E+03  0.30642E+03 -0.28170E+03  0.30250E+03  0.10806E+03      298.00
  0.23689E-01  0.87373E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17516E+03 -0.13207E+03  0.30723E+03 -0.28217E+03  0.30310E+03  0.10826E+03      298.00
  0.23953E-01  0.87695E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17613E+03 -0.13247E+03  0.30860E+03 -0.28312E+03  0.30403E+03  0.10886E+03      298.00
  0.24217E-01  0.87946E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17679E+03 -0.13289E+03  0.30969E+03 -0.28385E+03  0.30479E+03  0.10924E+03      298.00
  0.24481E-01  0.88111E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17709E+03 -0.13338E+03  0.31048E+03 -0.28427E+03  0.30532E+03  0.10944E+03      298.00
  0.24746E-01  0.88426E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17799E+03 -0.13384E+03  0.31183E+03 -0.28519E+03  0.30624E+03  0.11003E+03      298.00
  0.25010E-01  0.88590E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17823E+03 -0.13437E+03  0.31261E+03 -0.28561E+03  0.30677E+03  0.11022E+03      298.00
  0.25275E-01  0.88898E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17917E+03 -0.13477E+03  0.31394E+03 -0.28651E+03  0.30765E+03  0.11080E+03      298.00
  0.25539E-01  0.89134E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17981E+03 -0.13518E+03  0.31499E+03 -0.28719E+03  0.30836E+03  0.11116E+03      298.00
  0.25805E-01  0.89284E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18015E+03 -0.13559E+03  0.31574E+03 -0.28756E+03  0.30881E+03  0.11134E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.25805E-01  0.89334E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18042E+03 -0.13549E+03  0.31591E+03 -0.28776E+03  0.30895E+03  0.11142E+03      298.00
  0.26070E-01  0.89511E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18077E+03 -0.13601E+03  0.31677E+03 -0.28820E+03  0.30948E+03  0.11170E+03      298.00
  0.26335E-01  0.89731E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18142E+03 -0.13654E+03  0.31795E+03 -0.28869E+03  0.30999E+03  0.11235E+03      298.00
  0.26601E-01  0.89954E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18202E+03 -0.13679E+03  0.31881E+03 -0.28943E+03  0.31076E+03  0.11242E+03      298.00
  0.26867E-01  0.90173E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18258E+03 -0.13740E+03  0.31999E+03 -0.28992E+03  0.31129E+03  0.11306E+03      298.00
  0.27133E-01  0.90387E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18324E+03 -0.13759E+03  0.32083E+03 -0.29063E+03  0.31200E+03  0.11313E+03      298.00
  0.27399E-01  0.90604E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18375E+03 -0.13825E+03  0.32199E+03 -0.29110E+03  0.31254E+03  0.11376E+03      298.00
  0.27666E-01  0.90811E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18441E+03 -0.13841E+03  0.32282E+03 -0.29179E+03  0.31322E+03  0.11382E+03      298.00
  0.27932E-01  0.91035E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18455E+03 -0.13928E+03  0.32384E+03 -0.29234E+03  0.31397E+03  0.11418E+03      298.00
  0.28199E-01  0.91231E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18581E+03 -0.13914E+03  0.32495E+03 -0.29286E+03  0.31428E+03  0.11472E+03      298.00
