
*******   STEP   1      *** NEFF=10 CALCULATION                
   20   0.542E-03   0.581E-01   0.141E-02
   21   0.443E-03   0.474E-01   0.115E-02
   22   0.361E-03   0.386E-01   0.939E-03
   23   0.358E-03   0.314E-01   0.727E-03
   24   0.291E-03   0.243E-01   0.555E-03
   25   0.226E-03   0.186E-01   0.422E-03
   26   0.172E-03   0.141E-01   0.320E-03
   27   0.131E-03   0.107E-01   0.243E-03
   28   0.995E-04   0.811E-02   0.184E-03
   29   0.754E-04   0.615E-02   0.139E-03
   30   0.572E-04   0.466E-02   0.105E-03
   31   0.433E-04   0.353E-02   0.799E-04
   32   0.328E-04   0.267E-02   0.605E-04
   33   0.249E-04   0.203E-02   0.460E-04
   34   0.188E-04   0.153E-02   0.348E-04
   35   0.143E-04   0.116E-02   0.263E-04
   36   0.108E-04   0.880E-03   0.199E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.108E-01   0.152E+01   0.764E-01
    2   0.151E-01   0.133E+01   0.534E-01
    3   0.200E-01   0.150E+01   0.364E-01
    4   0.153E-01   0.132E+01   0.227E-01
    5   0.103E-01   0.687E+00   0.131E-01
    6   0.566E-02   0.321E+00   0.811E-02
    7   0.346E-02   0.195E+00   0.523E-02
    8   0.221E-02   0.125E+00   0.341E-02
    9   0.143E-02   0.810E-01   0.222E-02
   10   0.932E-03   0.527E-01   0.145E-02
   11   0.607E-03   0.343E-01   0.949E-03
   12   0.396E-03   0.224E-01   0.619E-03
   13   0.389E-03   0.144E-01   0.296E-03
   14   0.251E-03   0.680E-02   0.865E-04
   15   0.118E-03   0.191E-02   0.140E-04
   16   0.332E-04   0.369E-03   0.419E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.167E-01   0.156E+01   0.676E-01
    2   0.129E-01   0.974E+00   0.403E-01
    3   0.957E-02   0.613E+00   0.251E-01
    4   0.656E-02   0.393E+00   0.159E-01
    5   0.437E-02   0.257E+00   0.102E-01
    6   0.290E-02   0.170E+00   0.670E-02
    7   0.192E-02   0.113E+00   0.442E-02
    8   0.128E-02   0.752E-01   0.294E-02
    9   0.851E-03   0.503E-01   0.196E-02
   10   0.838E-03   0.334E-01   0.100E-02
   11   0.555E-03   0.170E-01   0.387E-03
   12   0.281E-03   0.629E-02   0.108E-03
   13   0.105E-03   0.110E-02   0.798E-04
   14   0.235E-04   0.123E-02   0.837E-04
   15   0.215E-04   0.141E-02   0.657E-04
   16   0.232E-04   0.103E-02   0.396E-04
   17   0.175E-04   0.584E-03   0.181E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.164E-01   0.115E+01   0.691E-01
    2   0.113E-01   0.736E+00   0.381E-01
    3   0.744E-02   0.489E+00   0.230E-01
    4   0.508E-02   0.341E+00   0.152E-01
    5   0.359E-02   0.242E+00   0.104E-01
    6   0.256E-02   0.173E+00   0.733E-02
    7   0.183E-02   0.124E+00   0.518E-02
    8   0.131E-02   0.886E-01   0.367E-02
    9   0.933E-03   0.633E-01   0.261E-02
   10   0.665E-03   0.452E-01   0.185E-02
   11   0.656E-03   0.320E-01   0.111E-02
   12   0.464E-03   0.192E-01   0.588E-03
   13   0.278E-03   0.101E-01   0.275E-03
   14   0.146E-03   0.471E-02   0.108E-03
   15   0.682E-04   0.186E-02   0.328E-04
   16   0.270E-04   0.543E-03   0.134E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.137E-01   0.107E+01   0.643E-01
    2   0.872E-02   0.826E+00   0.410E-01
    3   0.703E-02   0.651E+00   0.303E-01
    4   0.576E-02   0.514E+00   0.229E-01
    5   0.465E-02   0.404E+00   0.175E-01
    6   0.370E-02   0.316E+00   0.133E-01
    7   0.291E-02   0.245E+00   0.102E-01
    8   0.227E-02   0.190E+00   0.778E-02
    9   0.176E-02   0.147E+00   0.595E-02
   10   0.136E-02   0.113E+00   0.454E-02
   11   0.104E-02   0.872E-01   0.347E-02
   12   0.802E-03   0.670E-01   0.265E-02
   13   0.615E-03   0.515E-01   0.203E-02
   14   0.471E-03   0.395E-01   0.155E-02
   15   0.361E-03   0.303E-01   0.119E-02
   16   0.357E-03   0.231E-01   0.826E-03
   17   0.272E-03   0.161E-01   0.552E-03
   18   0.190E-03   0.108E-01   0.361E-03
   19   0.127E-03   0.703E-02   0.233E-03
   20   0.828E-04   0.455E-02   0.150E-03
   21   0.536E-04   0.293E-02   0.958E-04
   22   0.344E-04   0.187E-02   0.614E-04
   23   0.221E-04   0.120E-02   0.395E-04
   24   0.141E-04   0.766E-03   0.253E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.114E-01   0.123E+01   0.689E-01
    2   0.865E-02   0.101E+01   0.473E-01
    3   0.758E-02   0.847E+00   0.365E-01
    4   0.664E-02   0.710E+00   0.287E-01
    5   0.573E-02   0.593E+00   0.227E-01
    6   0.487E-02   0.494E+00   0.180E-01
    7   0.409E-02   0.410E+00   0.144E-01
    8   0.340E-02   0.340E+00   0.115E-01
    9   0.281E-02   0.281E+00   0.920E-02
   10   0.231E-02   0.232E+00   0.739E-02
   11   0.190E-02   0.191E+00   0.594E-02
   12   0.155E-02   0.158E+00   0.479E-02
   13   0.127E-02   0.130E+00   0.387E-02
   14   0.103E-02   0.106E+00   0.313E-02
   15   0.843E-03   0.873E-01   0.254E-02
   16   0.687E-03   0.715E-01   0.206E-02
   17   0.560E-03   0.585E-01   0.167E-02
   18   0.456E-03   0.479E-01   0.135E-02
   19   0.372E-03   0.391E-01   0.110E-02
   20   0.368E-03   0.319E-01   0.851E-03
   21   0.300E-03   0.248E-01   0.649E-03
   22   0.232E-03   0.189E-01   0.492E-03
   23   0.177E-03   0.144E-01   0.372E-03
   24   0.134E-03   0.110E-01   0.282E-03
   25   0.102E-03   0.833E-02   0.214E-03
   26   0.774E-04   0.632E-02   0.162E-03
   27   0.587E-04   0.480E-02   0.124E-03
   28   0.446E-04   0.364E-02   0.939E-04
   29   0.338E-04   0.276E-02   0.708E-04
   30   0.256E-04   0.210E-02   0.537E-04
   31   0.195E-04   0.159E-02   0.407E-04
   32   0.148E-04   0.121E-02   0.309E-04
   33   0.112E-04   0.917E-03   0.243E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.149E+01   0.721E-01
    2   0.848E-02   0.128E+01   0.499E-01
    3   0.771E-02   0.117E+01   0.399E-01
    4   0.706E-02   0.110E+01   0.332E-01
    5   0.643E-02   0.107E+01   0.283E-01
    6   0.579E-02   0.108E+01   0.246E-01
    7   0.513E-02   0.114E+01   0.219E-01
    8   0.445E-02   0.124E+01   0.199E-01
    9   0.378E-02   0.137E+01   0.185E-01
   10   0.321E-02   0.147E+01   0.173E-01
   11   0.281E-02   0.154E+01   0.163E-01
   12   0.260E-02   0.156E+01   0.154E-01
   13   0.265E-02   0.154E+01   0.145E-01
   14   0.271E-02   0.148E+01   0.137E-01
   15   0.281E-02   0.140E+01   0.127E-01
   16   0.292E-02   0.129E+01   0.117E-01
   17   0.302E-02   0.118E+01   0.108E-01
   18   0.308E-02   0.106E+01   0.990E-02
   19   0.281E-02   0.933E+00   0.911E-02
   20   0.302E-02   0.826E+00   0.826E-02
   21   0.294E-02   0.716E+00   0.740E-02
   22   0.279E-02   0.616E+00   0.657E-02
   23   0.260E-02   0.527E+00   0.581E-02
   24   0.238E-02   0.449E+00   0.513E-02
   25   0.215E-02   0.382E+00   0.453E-02
   26   0.193E-02   0.325E+00   0.397E-02
   27   0.170E-02   0.275E+00   0.344E-02
   28   0.150E-02   0.233E+00   0.296E-02
   29   0.131E-02   0.197E+00   0.255E-02
   30   0.113E-02   0.167E+00   0.220E-02
   31   0.981E-03   0.141E+00   0.191E-02
   32   0.844E-03   0.119E+00   0.164E-02
   33   0.725E-03   0.101E+00   0.140E-02
   34   0.620E-03   0.854E-01   0.118E-02
   35   0.530E-03   0.722E-01   0.101E-02
   36   0.453E-03   0.611E-01   0.855E-03
   37   0.386E-03   0.517E-01   0.744E-03
   38   0.329E-03   0.437E-01   0.642E-03
   39   0.279E-03   0.369E-01   0.535E-03
   40   0.237E-03   0.312E-01   0.452E-03
   41   0.201E-03   0.264E-01   0.384E-03
   42   0.171E-03   0.223E-01   0.319E-03
   43   0.145E-03   0.189E-01   0.287E-03
   44   0.123E-03   0.160E-01   0.252E-03
   45   0.104E-03   0.135E-01   0.200E-03
   46   0.879E-04   0.114E-01   0.175E-03
   47   0.744E-04   0.966E-02   0.153E-03
   48   0.631E-04   0.817E-02   0.117E-03
   49   0.535E-04   0.691E-02   0.118E-03
   50   0.453E-04   0.584E-02   0.109E-03
   51   0.383E-04   0.494E-02   0.752E-04
   52   0.323E-04   0.418E-02   0.769E-04
   53   0.273E-04   0.353E-02   0.723E-04
   54   0.232E-04   0.299E-02   0.432E-04
   55   0.197E-04   0.253E-02   0.584E-04
   56   0.166E-04   0.214E-02   0.585E-04
   57   0.140E-04   0.181E-02   0.288E-04
   58   0.118E-04   0.153E-02   0.436E-04
   59   0.100E-04   0.129E-02   0.442E-04
   60   0.851E-05   0.109E-02   0.162E-04
   61   0.723E-05   0.925E-03   0.371E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.829E-02   0.169E+01   0.792E-01
    2   0.657E-02   0.165E+01   0.517E-01
    3   0.690E-02   0.151E+01   0.402E-01
    4   0.739E-02   0.128E+01   0.322E-01
    5   0.741E-02   0.103E+01   0.255E-01
    6   0.688E-02   0.809E+00   0.200E-01
    7   0.599E-02   0.623E+00   0.155E-01
    8   0.498E-02   0.478E+00   0.119E-01
    9   0.402E-02   0.366E+00   0.916E-02
   10   0.317E-02   0.280E+00   0.702E-02
   11   0.247E-02   0.214E+00   0.538E-02
   12   0.191E-02   0.163E+00   0.412E-02
   13   0.147E-02   0.125E+00   0.315E-02
   14   0.146E-02   0.952E-01   0.219E-02
   15   0.112E-02   0.662E-01   0.146E-02
   16   0.778E-03   0.441E-01   0.955E-03
   17   0.519E-03   0.288E-01   0.617E-03
   18   0.339E-03   0.186E-01   0.397E-03
   19   0.219E-03   0.119E-01   0.254E-03
   20   0.140E-03   0.762E-02   0.162E-03
   21   0.898E-04   0.486E-02   0.104E-03
   22   0.573E-04   0.310E-02   0.663E-04
   23   0.365E-04   0.197E-02   0.426E-04
   24   0.233E-04   0.126E-02   0.307E-04
   25   0.148E-04   0.800E-03   0.196E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.143E-01   0.179E+01   0.108E+00
    2   0.109E-01   0.191E+01   0.899E-01
    3   0.607E-02   0.197E+01   0.749E-01
    4   0.593E-02   0.181E+01   0.636E-01
    5   0.605E-02   0.169E+01   0.548E-01
    6   0.609E-02   0.156E+01   0.473E-01
    7   0.601E-02   0.143E+01   0.408E-01
    8   0.583E-02   0.130E+01   0.352E-01
    9   0.558E-02   0.118E+01   0.304E-01
   10   0.528E-02   0.106E+01   0.263E-01
   11   0.494E-02   0.951E+00   0.228E-01
   12   0.458E-02   0.850E+00   0.197E-01
   13   0.421E-02   0.758E+00   0.171E-01
   14   0.384E-02   0.674E+00   0.149E-01
   15   0.348E-02   0.598E+00   0.129E-01
   16   0.313E-02   0.529E+00   0.113E-01
   17   0.280E-02   0.467E+00   0.982E-02
   18   0.250E-02   0.413E+00   0.857E-02
   19   0.222E-02   0.364E+00   0.748E-02
   20   0.197E-02   0.320E+00   0.653E-02
   21   0.174E-02   0.282E+00   0.571E-02
   22   0.153E-02   0.248E+00   0.499E-02
   23   0.135E-02   0.218E+00   0.437E-02
   24   0.119E-02   0.192E+00   0.382E-02
   25   0.105E-02   0.168E+00   0.335E-02
   26   0.104E-02   0.148E+00   0.288E-02
   27   0.915E-03   0.127E+00   0.247E-02
   28   0.787E-03   0.110E+00   0.211E-02
   29   0.676E-03   0.940E-01   0.181E-02
   30   0.580E-03   0.808E-01   0.155E-02
   31   0.497E-03   0.693E-01   0.133E-02
   32   0.427E-03   0.595E-01   0.114E-02
   33   0.366E-03   0.511E-01   0.980E-03
   34   0.314E-03   0.439E-01   0.841E-03
   35   0.269E-03   0.377E-01   0.720E-03
   36   0.231E-03   0.324E-01   0.617E-03
   37   0.198E-03   0.278E-01   0.530E-03
   38   0.170E-03   0.239E-01   0.456E-03
   39   0.146E-03   0.205E-01   0.392E-03
   40   0.125E-03   0.176E-01   0.336E-03
   41   0.108E-03   0.151E-01   0.288E-03
   42   0.925E-04   0.130E-01   0.247E-03
   43   0.794E-04   0.111E-01   0.212E-03
   44   0.682E-04   0.957E-02   0.182E-03
   45   0.585E-04   0.822E-02   0.157E-03
   46   0.502E-04   0.705E-02   0.135E-03
   47   0.431E-04   0.606E-02   0.115E-03
   48   0.370E-04   0.520E-02   0.986E-04
   49   0.318E-04   0.447E-02   0.847E-04
   50   0.273E-04   0.384E-02   0.731E-04
   51   0.234E-04   0.329E-02   0.634E-04
   52   0.201E-04   0.283E-02   0.544E-04
   53   0.173E-04   0.243E-02   0.461E-04
   54   0.148E-04   0.209E-02   0.395E-04
   55   0.127E-04   0.179E-02   0.339E-04
   56   0.109E-04   0.154E-02   0.294E-04
   57   0.940E-05   0.132E-02   0.258E-04
   58   0.807E-05   0.113E-02   0.221E-04
   59   0.693E-05   0.974E-03   0.185E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.638E-02   0.191E+01   0.136E+00
    2   0.502E-02   0.193E+01   0.123E+00
    3   0.464E-02   0.193E+01   0.112E+00
    4   0.470E-02   0.192E+01   0.101E+00
    5   0.500E-02   0.189E+01   0.903E-01
    6   0.538E-02   0.184E+01   0.798E-01
    7   0.574E-02   0.177E+01   0.697E-01
    8   0.603E-02   0.169E+01   0.604E-01
    9   0.622E-02   0.158E+01   0.520E-01
   10   0.629E-02   0.147E+01   0.445E-01
   11   0.624E-02   0.134E+01   0.380E-01
   12   0.608E-02   0.121E+01   0.323E-01
   13   0.583E-02   0.108E+01   0.274E-01
   14   0.549E-02   0.951E+00   0.232E-01
   15   0.509E-02   0.829E+00   0.196E-01
   16   0.464E-02   0.718E+00   0.166E-01
   17   0.417E-02   0.617E+00   0.140E-01
   18   0.369E-02   0.528E+00   0.118E-01
   19   0.324E-02   0.450E+00   0.998E-02
   20   0.282E-02   0.383E+00   0.842E-02
   21   0.243E-02   0.324E+00   0.710E-02
   22   0.209E-02   0.275E+00   0.599E-02
   23   0.178E-02   0.232E+00   0.505E-02
   24   0.152E-02   0.196E+00   0.426E-02
   25   0.129E-02   0.166E+00   0.359E-02
   26   0.109E-02   0.140E+00   0.302E-02
   27   0.109E-02   0.118E+00   0.247E-02
   28   0.919E-03   0.959E-01   0.199E-02
   29   0.751E-03   0.776E-01   0.161E-02
   30   0.608E-03   0.627E-01   0.130E-02
   31   0.492E-03   0.506E-01   0.105E-02
   32   0.397E-03   0.408E-01   0.845E-03
   33   0.321E-03   0.329E-01   0.682E-03
   34   0.259E-03   0.266E-01   0.552E-03
   35   0.209E-03   0.214E-01   0.445E-03
   36   0.169E-03   0.173E-01   0.357E-03
   37   0.136E-03   0.139E-01   0.289E-03
   38   0.110E-03   0.112E-01   0.233E-03
   39   0.885E-04   0.907E-02   0.188E-03
   40   0.714E-04   0.732E-02   0.154E-03
   41   0.576E-04   0.590E-02   0.124E-03
   42   0.465E-04   0.476E-02   0.984E-04
   43   0.375E-04   0.384E-02   0.809E-04
   44   0.302E-04   0.310E-02   0.652E-04
   45   0.244E-04   0.250E-02   0.520E-04
   46   0.197E-04   0.201E-02   0.451E-04
   47   0.159E-04   0.162E-02   0.361E-04
   48   0.128E-04   0.131E-02   0.273E-04
   49   0.103E-04   0.106E-02   0.253E-04
   50   0.833E-05   0.853E-03   0.201E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.791E-02   0.186E+01   0.138E+00
    2   0.798E-02   0.180E+01   0.115E+00
    3   0.815E-02   0.172E+01   0.947E-01
    4   0.832E-02   0.159E+01   0.768E-01
    5   0.835E-02   0.143E+01   0.617E-01
    6   0.816E-02   0.124E+01   0.491E-01
    7   0.770E-02   0.104E+01   0.388E-01
    8   0.701E-02   0.852E+00   0.306E-01
    9   0.615E-02   0.686E+00   0.240E-01
   10   0.523E-02   0.546E+00   0.189E-01
   11   0.433E-02   0.431E+00   0.148E-01
   12   0.352E-02   0.339E+00   0.116E-01
   13   0.282E-02   0.266E+00   0.904E-02
   14   0.224E-02   0.208E+00   0.707E-02
   15   0.177E-02   0.163E+00   0.553E-02
   16   0.139E-02   0.127E+00   0.432E-02
   17   0.109E-02   0.992E-01   0.337E-02
   18   0.853E-03   0.775E-01   0.263E-02
   19   0.668E-03   0.605E-01   0.206E-02
   20   0.522E-03   0.472E-01   0.161E-02
   21   0.408E-03   0.368E-01   0.125E-02
   22   0.403E-03   0.287E-01   0.905E-03
   23   0.314E-03   0.207E-01   0.634E-03
   24   0.227E-03   0.145E-01   0.438E-03
   25   0.159E-03   0.100E-01   0.302E-03
   26   0.110E-03   0.688E-02   0.207E-03
   27   0.755E-04   0.472E-02   0.142E-03
   28   0.518E-04   0.323E-02   0.969E-04
   29   0.355E-04   0.221E-02   0.664E-04
   30   0.243E-04   0.151E-02   0.455E-04
   31   0.166E-04   0.104E-02   0.314E-04
   32   0.114E-04   0.710E-03   0.220E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.106E-01   0.173E+01   0.132E+00
    2   0.108E-01   0.164E+01   0.103E+00
    3   0.104E-01   0.154E+01   0.808E-01
    4   0.976E-02   0.143E+01   0.641E-01
    5   0.908E-02   0.130E+01   0.513E-01
    6   0.839E-02   0.117E+01   0.414E-01
    7   0.767E-02   0.103E+01   0.335E-01
    8   0.691E-02   0.888E+00   0.273E-01
    9   0.614E-02   0.758E+00   0.222E-01
   10   0.536E-02   0.641E+00   0.182E-01
   11   0.461E-02   0.537E+00   0.149E-01
   12   0.392E-02   0.448E+00   0.122E-01
   13   0.330E-02   0.372E+00   0.996E-02
   14   0.275E-02   0.308E+00   0.816E-02
   15   0.228E-02   0.254E+00   0.670E-02
   16   0.189E-02   0.209E+00   0.549E-02
   17   0.156E-02   0.172E+00   0.451E-02
   18   0.128E-02   0.142E+00   0.370E-02
   19   0.106E-02   0.117E+00   0.304E-02
   20   0.105E-02   0.959E-01   0.238E-02
   21   0.859E-03   0.753E-01   0.185E-02
   22   0.674E-03   0.584E-01   0.143E-02
   23   0.522E-03   0.451E-01   0.110E-02
   24   0.403E-03   0.349E-01   0.854E-03
   25   0.311E-03   0.269E-01   0.658E-03
   26   0.240E-03   0.208E-01   0.504E-03
   27   0.185E-03   0.160E-01   0.388E-03
   28   0.143E-03   0.124E-01   0.300E-03
   29   0.110E-03   0.955E-02   0.234E-03
   30   0.851E-04   0.737E-02   0.185E-03
   31   0.657E-04   0.569E-02   0.142E-03
   32   0.507E-04   0.439E-02   0.105E-03
   33   0.392E-04   0.339E-02   0.822E-04
   34   0.302E-04   0.261E-02   0.641E-04
   35   0.233E-04   0.202E-02   0.511E-04
   36   0.180E-04   0.156E-02   0.454E-04
   37   0.139E-04   0.120E-02   0.338E-04
   38   0.107E-04   0.928E-03   0.219E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.897E-02   0.188E+01   0.137E+00
    2   0.103E-01   0.184E+01   0.108E+00
    3   0.120E-01   0.176E+01   0.808E-01
    4   0.140E-01   0.163E+01   0.571E-01
    5   0.160E-01   0.147E+01   0.376E-01
    6   0.170E-01   0.131E+01   0.230E-01
    7   0.150E-01   0.123E+01   0.137E-01
    8   0.123E-01   0.950E+00   0.834E-02
    9   0.880E-02   0.611E+00   0.520E-02
   10   0.518E-02   0.314E+00   0.332E-02
   11   0.299E-02   0.174E+00   0.216E-02
   12   0.182E-02   0.107E+00   0.143E-02
   13   0.116E-02   0.691E-01   0.953E-03
   14   0.114E-02   0.454E-01   0.492E-03
   15   0.737E-03   0.230E-01   0.207E-03
   16   0.367E-03   0.904E-02   0.846E-04
   17   0.145E-03   0.268E-02   0.437E-04
   18   0.552E-04   0.147E-02   0.301E-04
   19   0.319E-04   0.139E-02   0.270E-04
   20   0.225E-04   0.111E-02   0.205E-04
   21   0.182E-04   0.758E-03   0.124E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.143E-01   0.187E+01   0.103E+00
    2   0.532E-02   0.186E+01   0.925E-01
    3   0.503E-02   0.184E+01   0.828E-01
    4   0.487E-02   0.182E+01   0.743E-01
    5   0.479E-02   0.179E+01   0.668E-01
    6   0.476E-02   0.175E+01   0.600E-01
    7   0.476E-02   0.170E+01   0.538E-01
    8   0.479E-02   0.164E+01   0.482E-01
    9   0.483E-02   0.156E+01   0.430E-01
   10   0.487E-02   0.147E+01   0.382E-01
   11   0.489E-02   0.137E+01   0.338E-01
   12   0.487E-02   0.126E+01   0.298E-01
   13   0.480E-02   0.114E+01   0.261E-01
   14   0.467E-02   0.101E+01   0.228E-01
   15   0.446E-02   0.893E+00   0.198E-01
   16   0.419E-02   0.778E+00   0.171E-01
   17   0.388E-02   0.672E+00   0.148E-01
   18   0.353E-02   0.577E+00   0.127E-01
   19   0.316E-02   0.492E+00   0.109E-01
   20   0.280E-02   0.419E+00   0.931E-02
   21   0.245E-02   0.355E+00   0.794E-02
   22   0.213E-02   0.300E+00   0.676E-02
   23   0.184E-02   0.254E+00   0.574E-02
   24   0.158E-02   0.214E+00   0.487E-02
   25   0.135E-02   0.180E+00   0.413E-02
   26   0.115E-02   0.152E+00   0.350E-02
   27   0.980E-03   0.128E+00   0.296E-02
   28   0.976E-03   0.108E+00   0.242E-02
   29   0.827E-03   0.878E-01   0.196E-02
   30   0.677E-03   0.710E-01   0.159E-02
   31   0.551E-03   0.573E-01   0.128E-02
   32   0.446E-03   0.462E-01   0.104E-02
   33   0.361E-03   0.372E-01   0.838E-03
   34   0.292E-03   0.300E-01   0.676E-03
   35   0.235E-03   0.242E-01   0.545E-03
   36   0.190E-03   0.195E-01   0.439E-03
   37   0.153E-03   0.157E-01   0.354E-03
   38   0.124E-03   0.126E-01   0.286E-03
   39   0.997E-04   0.102E-01   0.230E-03
   40   0.803E-04   0.819E-02   0.185E-03
   41   0.647E-04   0.660E-02   0.149E-03
   42   0.521E-04   0.531E-02   0.120E-03
   43   0.420E-04   0.428E-02   0.969E-04
   44   0.338E-04   0.345E-02   0.781E-04
   45   0.273E-04   0.277E-02   0.629E-04
   46   0.220E-04   0.223E-02   0.506E-04
   47   0.177E-04   0.180E-02   0.407E-04
   48   0.142E-04   0.145E-02   0.328E-04
   49   0.115E-04   0.117E-02   0.264E-04
   50   0.924E-05   0.939E-03   0.214E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.734E-02   0.171E+01   0.103E+00
    2   0.748E-02   0.148E+01   0.809E-01
    3   0.766E-02   0.127E+01   0.647E-01
    4   0.748E-02   0.105E+01   0.514E-01
    5   0.696E-02   0.856E+00   0.405E-01
    6   0.617E-02   0.682E+00   0.317E-01
    7   0.527E-02   0.537E+00   0.247E-01
    8   0.435E-02   0.419E+00   0.192E-01
    9   0.351E-02   0.325E+00   0.149E-01
   10   0.279E-02   0.251E+00   0.115E-01
   11   0.219E-02   0.194E+00   0.885E-02
   12   0.171E-02   0.150E+00   0.682E-02
   13   0.133E-02   0.115E+00   0.525E-02
   14   0.103E-02   0.885E-01   0.404E-02
   15   0.792E-03   0.680E-01   0.311E-02
   16   0.610E-03   0.523E-01   0.239E-02
   17   0.470E-03   0.402E-01   0.183E-02
   18   0.465E-03   0.307E-01   0.129E-02
   19   0.356E-03   0.215E-01   0.868E-03
   20   0.250E-03   0.145E-01   0.574E-03
   21   0.168E-03   0.960E-02   0.376E-03
   22   0.111E-03   0.628E-02   0.245E-03
   23   0.730E-04   0.409E-02   0.159E-03
   24   0.475E-04   0.266E-02   0.103E-03
   25   0.309E-04   0.172E-02   0.668E-04
   26   0.200E-04   0.112E-02   0.432E-04
   27   0.130E-04   0.723E-03   0.280E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.966E-02   0.122E+01   0.830E-01
    2   0.843E-02   0.946E+00   0.585E-01
    3   0.739E-02   0.751E+00   0.438E-01
    4   0.629E-02   0.595E+00   0.333E-01
    5   0.519E-02   0.468E+00   0.253E-01
    6   0.418E-02   0.365E+00   0.193E-01
    7   0.331E-02   0.284E+00   0.148E-01
    8   0.259E-02   0.220E+00   0.113E-01
    9   0.201E-02   0.169E+00   0.861E-02
   10   0.155E-02   0.130E+00   0.657E-02
   11   0.120E-02   0.100E+00   0.502E-02
   12   0.919E-03   0.769E-01   0.384E-02
   13   0.704E-03   0.589E-01   0.293E-02
   14   0.539E-03   0.451E-01   0.224E-02
   15   0.413E-03   0.345E-01   0.171E-02
   16   0.408E-03   0.263E-01   0.119E-02
   17   0.311E-03   0.183E-01   0.791E-03
   18   0.216E-03   0.122E-01   0.516E-03
   19   0.144E-03   0.795E-02   0.332E-03
   20   0.938E-04   0.512E-02   0.213E-03
   21   0.605E-04   0.328E-02   0.136E-03
   22   0.387E-04   0.209E-02   0.866E-04
   23   0.247E-04   0.133E-02   0.550E-04
   24   0.157E-04   0.849E-03   0.350E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.970E-02   0.109E+01   0.741E-01
    2   0.819E-02   0.884E+00   0.518E-01
    3   0.713E-02   0.730E+00   0.394E-01
    4   0.611E-02   0.601E+00   0.305E-01
    5   0.514E-02   0.492E+00   0.238E-01
    6   0.425E-02   0.399E+00   0.186E-01
    7   0.346E-02   0.322E+00   0.146E-01
    8   0.279E-02   0.258E+00   0.114E-01
    9   0.224E-02   0.206E+00   0.895E-02
   10   0.178E-02   0.164E+00   0.703E-02
   11   0.142E-02   0.130E+00   0.552E-02
   12   0.112E-02   0.103E+00   0.434E-02
   13   0.886E-03   0.818E-01   0.341E-02
   14   0.700E-03   0.646E-01   0.268E-02
   15   0.552E-03   0.511E-01   0.211E-02
   16   0.435E-03   0.403E-01   0.166E-02
   17   0.431E-03   0.317E-01   0.122E-02
   18   0.338E-03   0.233E-01   0.867E-03
   19   0.248E-03   0.166E-01   0.613E-03
   20   0.177E-03   0.118E-01   0.431E-03
   21   0.125E-03   0.828E-02   0.303E-03
   22   0.882E-04   0.582E-02   0.212E-03
   23   0.619E-04   0.408E-02   0.149E-03
   24   0.434E-04   0.286E-02   0.104E-03
   25   0.305E-04   0.201E-02   0.731E-04
   26   0.214E-04   0.141E-02   0.513E-04
   27   0.150E-04   0.987E-03   0.360E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.957E-02   0.121E+01   0.707E-01
    2   0.825E-02   0.107E+01   0.509E-01
    3   0.746E-02   0.942E+00   0.403E-01
    4   0.673E-02   0.826E+00   0.325E-01
    5   0.601E-02   0.717E+00   0.263E-01
    6   0.528E-02   0.616E+00   0.214E-01
    7   0.459E-02   0.525E+00   0.175E-01
    8   0.394E-02   0.444E+00   0.143E-01
    9   0.334E-02   0.373E+00   0.117E-01
   10   0.282E-02   0.312E+00   0.953E-02
   11   0.236E-02   0.260E+00   0.780E-02
   12   0.196E-02   0.216E+00   0.639E-02
   13   0.163E-02   0.179E+00   0.523E-02
   14   0.135E-02   0.148E+00   0.429E-02
   15   0.111E-02   0.122E+00   0.352E-02
   16   0.916E-03   0.101E+00   0.288E-02
   17   0.755E-03   0.828E-01   0.236E-02
   18   0.621E-03   0.682E-01   0.194E-02
   19   0.510E-03   0.561E-01   0.159E-02
   20   0.419E-03   0.461E-01   0.130E-02
   21   0.416E-03   0.379E-01   0.102E-02
   22   0.341E-03   0.297E-01   0.790E-03
   23   0.267E-03   0.230E-01   0.609E-03
   24   0.207E-03   0.178E-01   0.469E-03
   25   0.160E-03   0.137E-01   0.361E-03
   26   0.123E-03   0.105E-01   0.278E-03
