          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.74002E-02  0.51952E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74796E+02 -0.18278E+03  0.25757E+03 -0.19052E+03 -0.31535E+02 -0.14793E+00      298.00
  0.77720E-02  0.52377E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75675E+02 -0.18419E+03  0.25986E+03 -0.19195E+03 -0.31796E+02 -0.13301E+00      298.00
  0.81441E-02  0.52813E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76481E+02 -0.18564E+03  0.26212E+03 -0.19349E+03 -0.32045E+02 -0.11701E+00      298.00
  0.85164E-02  0.53250E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77239E+02 -0.18709E+03  0.26433E+03 -0.19508E+03 -0.32282E+02 -0.10114E+00      298.00
  0.88887E-02  0.53701E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77922E+02 -0.18859E+03  0.26651E+03 -0.19681E+03 -0.32511E+02 -0.83998E-01      298.00
  0.92609E-02  0.54157E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78554E+02 -0.19011E+03  0.26866E+03 -0.19862E+03 -0.32736E+02 -0.68219E-01      298.00
  0.96330E-02  0.54622E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79125E+02 -0.19165E+03  0.27077E+03 -0.20053E+03 -0.32952E+02 -0.50975E-01      298.00
  0.10005E-01  0.55087E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79669E+02 -0.19319E+03  0.27285E+03 -0.20247E+03 -0.33159E+02 -0.32380E-01      298.00
  0.10376E-01  0.55554E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80179E+02 -0.19473E+03  0.27491E+03 -0.20445E+03 -0.33361E+02 -0.13615E-01      298.00
  0.10747E-01  0.56022E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80655E+02 -0.19627E+03  0.27693E+03 -0.20647E+03 -0.33557E+02  0.51500E-02      298.00
  0.11118E-01  0.56491E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81101E+02 -0.19782E+03  0.27892E+03 -0.20853E+03 -0.33749E+02  0.23580E-01      298.00
  0.11488E-01  0.56961E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81520E+02 -0.19936E+03  0.28088E+03 -0.21062E+03 -0.33938E+02  0.42032E-01      298.00
  0.11858E-01  0.57439E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81896E+02 -0.20092E+03  0.28282E+03 -0.21279E+03 -0.34122E+02  0.62573E-01      298.00
  0.12228E-01  0.57901E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82292E+02 -0.20243E+03  0.28472E+03 -0.21486E+03 -0.34295E+02  0.84442E-01      298.00
  0.12596E-01  0.58374E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82637E+02 -0.20397E+03  0.28660E+03 -0.21705E+03 -0.34469E+02  0.10675E+00      298.00
  0.12965E-01  0.58830E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83007E+02 -0.20545E+03  0.28846E+03 -0.21911E+03 -0.34637E+02  0.12756E+00      298.00
  0.13332E-01  0.59302E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83314E+02 -0.20697E+03  0.29029E+03 -0.22134E+03 -0.34804E+02  0.15105E+00      298.00
  0.13699E-01  0.59753E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83658E+02 -0.20843E+03  0.29209E+03 -0.22341E+03 -0.34967E+02  0.17236E+00      298.00
  0.14066E-01  0.60227E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83926E+02 -0.20994E+03  0.29387E+03 -0.22569E+03 -0.35133E+02  0.19606E+00      298.00
  0.14432E-01  0.60672E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84251E+02 -0.21137E+03  0.29562E+03 -0.22775E+03 -0.35291E+02  0.21792E+00      298.00
  0.14797E-01  0.61115E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84562E+02 -0.21279E+03  0.29735E+03 -0.22983E+03 -0.35447E+02  0.24050E+00      298.00
  0.15162E-01  0.61562E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84849E+02 -0.21420E+03  0.29905E+03 -0.23196E+03 -0.35602E+02  0.26420E+00      298.00
  0.15527E-01  0.62000E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85142E+02 -0.21559E+03  0.30073E+03 -0.23403E+03 -0.35751E+02  0.28855E+00      298.00
  0.15890E-01  0.62437E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85421E+02 -0.21697E+03  0.30239E+03 -0.23612E+03 -0.35890E+02  0.31685E+00      298.00
  0.16254E-01  0.62874E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85687E+02 -0.21834E+03  0.30402E+03 -0.23823E+03 -0.36021E+02  0.34829E+00      298.00
  0.16616E-01  0.63332E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85889E+02 -0.21975E+03  0.30564E+03 -0.24051E+03 -0.36167E+02  0.37940E+00      298.00
  0.16978E-01  0.63766E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86135E+02 -0.22110E+03  0.30723E+03 -0.24263E+03 -0.36293E+02  0.41326E+00      298.00
  0.17340E-01  0.64186E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86404E+02 -0.22240E+03  0.30880E+03 -0.24466E+03 -0.36441E+02  0.43708E+00      298.00
  0.17700E-01  0.64603E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86667E+02 -0.22368E+03  0.31034E+03 -0.24668E+03 -0.36594E+02  0.45951E+00      298.00
  0.18061E-01  0.65017E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86926E+02 -0.22494E+03  0.31187E+03 -0.24869E+03 -0.36751E+02  0.48095E+00      298.00
  0.18421E-01  0.65428E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87178E+02 -0.22619E+03  0.31337E+03 -0.25070E+03 -0.36907E+02  0.50281E+00      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18421E-01  0.65434E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87168E+02 -0.22620E+03  0.31337E+03 -0.25074E+03 -0.36950E+02  0.48922E+00      298.00
  0.18780E-01  0.65837E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87424E+02 -0.22743E+03  0.31485E+03 -0.25271E+03 -0.37053E+02  0.52854E+00      298.00
  0.19138E-01  0.66242E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87668E+02 -0.22865E+03  0.31631E+03 -0.25471E+03 -0.37208E+02  0.55142E+00      298.00
  0.19497E-01  0.66705E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87773E+02 -0.23001E+03  0.31778E+03 -0.25715E+03 -0.37380E+02  0.58281E+00      298.00
  0.19854E-01  0.67101E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88017E+02 -0.23118E+03  0.31920E+03 -0.25910E+03 -0.37530E+02  0.60761E+00      298.00
  0.20211E-01  0.67494E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88258E+02 -0.23234E+03  0.32060E+03 -0.26105E+03 -0.37681E+02  0.63231E+00      298.00
  0.20567E-01  0.67883E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88496E+02 -0.23348E+03  0.32198E+03 -0.26299E+03 -0.37833E+02  0.65701E+00      298.00
  0.20923E-01  0.68270E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88732E+02 -0.23461E+03  0.32334E+03 -0.26492E+03 -0.37986E+02  0.68180E+00      298.00
  0.21278E-01  0.68653E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.88965E+02 -0.23572E+03  0.32468E+03 -0.26684E+03 -0.38139E+02  0.70676E+00      298.00
  0.21633E-01  0.69033E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89197E+02 -0.23681E+03  0.32601E+03 -0.26875E+03 -0.38293E+02  0.73201E+00      298.00
  0.21987E-01  0.69409E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89426E+02 -0.23789E+03  0.32731E+03 -0.27065E+03 -0.38447E+02  0.75748E+00      298.00
  0.22340E-01  0.69783E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89654E+02 -0.23895E+03  0.32860E+03 -0.27253E+03 -0.38601E+02  0.78322E+00      298.00
  0.22694E-01  0.70152E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89881E+02 -0.23999E+03  0.32987E+03 -0.27441E+03 -0.38756E+02  0.80923E+00      298.00
  0.23046E-01  0.70519E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90106E+02 -0.24101E+03  0.33112E+03 -0.27627E+03 -0.38911E+02  0.83550E+00      298.00
  0.23398E-01  0.70882E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90331E+02 -0.24202E+03  0.33235E+03 -0.27812E+03 -0.39067E+02  0.86200E+00      298.00
  0.23750E-01  0.71241E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90555E+02 -0.24301E+03  0.33357E+03 -0.27996E+03 -0.39223E+02  0.88872E+00      298.00
  0.24101E-01  0.71597E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90778E+02 -0.24399E+03  0.33477E+03 -0.28178E+03 -0.39379E+02  0.91565E+00      298.00
  0.24452E-01  0.71950E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91000E+02 -0.24495E+03  0.33595E+03 -0.28359E+03 -0.39536E+02  0.94276E+00      298.00
  0.24802E-01  0.72299E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91223E+02 -0.24589E+03  0.33711E+03 -0.28539E+03 -0.39694E+02  0.97005E+00      298.00
  0.25152E-01  0.72645E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91444E+02 -0.24682E+03  0.33826E+03 -0.28718E+03 -0.39853E+02  0.99750E+00      298.00
  0.25501E-01  0.72987E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91666E+02 -0.24772E+03  0.33939E+03 -0.28895E+03 -0.40012E+02  0.10251E+01      298.00
  0.25850E-01  0.73326E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91888E+02 -0.24862E+03  0.34051E+03 -0.29071E+03 -0.40172E+02  0.10529E+01      298.00
  0.26198E-01  0.73662E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92109E+02 -0.24950E+03  0.34160E+03 -0.29245E+03 -0.40332E+02  0.10808E+01      298.00
  0.26546E-01  0.73994E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92330E+02 -0.25036E+03  0.34269E+03 -0.29418E+03 -0.40494E+02  0.11088E+01      298.00
  0.26893E-01  0.74323E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92552E+02 -0.25120E+03  0.34375E+03 -0.29590E+03 -0.40656E+02  0.11369E+01      298.00
  0.27240E-01  0.74723E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92633E+02 -0.25222E+03  0.34485E+03 -0.29813E+03 -0.40906E+02  0.11611E+01      298.00
  0.27586E-01  0.75043E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92859E+02 -0.25303E+03  0.34589E+03 -0.29981E+03 -0.41074E+02  0.11879E+01      298.00
  0.27932E-01  0.75360E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93085E+02 -0.25382E+03  0.34691E+03 -0.30147E+03 -0.41241E+02  0.12154E+01      298.00
  0.28277E-01  0.75675E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93311E+02 -0.25460E+03  0.34791E+03 -0.30313E+03 -0.41408E+02  0.12431E+01      298.00
  0.28622E-01  0.75986E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93537E+02 -0.25537E+03  0.34890E+03 -0.30477E+03 -0.41576E+02  0.12708E+01      298.00
  0.28966E-01  0.76294E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93763E+02 -0.25612E+03  0.34988E+03 -0.30639E+03 -0.41745E+02  0.12988E+01      298.00
  0.29310E-01  0.76598E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93990E+02 -0.25685E+03  0.35084E+03 -0.30801E+03 -0.41915E+02  0.13268E+01      298.00
  0.29654E-01  0.76900E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94217E+02 -0.25757E+03  0.35179E+03 -0.30961E+03 -0.42085E+02  0.13550E+01      298.00
  0.29997E-01  0.77198E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94444E+02 -0.25828E+03  0.35272E+03 -0.31120E+03 -0.42256E+02  0.13833E+01      298.00
  0.30340E-01  0.77494E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94671E+02 -0.25897E+03  0.35364E+03 -0.31277E+03 -0.42427E+02  0.14117E+01      298.00
  0.30682E-01  0.77786E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94898E+02 -0.25965E+03  0.35455E+03 -0.31434E+03 -0.42600E+02  0.14403E+01      298.00
  0.31024E-01  0.78076E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95126E+02 -0.26032E+03  0.35544E+03 -0.31589E+03 -0.42772E+02  0.14690E+01      298.00
  0.31365E-01  0.78362E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95355E+02 -0.26097E+03  0.35632E+03 -0.31743E+03 -0.42945E+02  0.14978E+01      298.00
  0.31706E-01  0.78645E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95584E+02 -0.26160E+03  0.35719E+03 -0.31895E+03 -0.43119E+02  0.15268E+01      298.00
  0.32047E-01  0.78926E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95813E+02 -0.26223E+03  0.35804E+03 -0.32047E+03 -0.43294E+02  0.15560E+01      298.00
  0.32387E-01  0.79204E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96042E+02 -0.26284E+03  0.35888E+03 -0.32197E+03 -0.43469E+02  0.15852E+01      298.00
  0.32727E-01  0.79478E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96272E+02 -0.26343E+03  0.35971E+03 -0.32346E+03 -0.43644E+02  0.16145E+01      298.00
  0.33066E-01  0.79771E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96471E+02 -0.26407E+03  0.36054E+03 -0.32507E+03 -0.43916E+02  0.16214E+01      298.00
  0.33405E-01  0.80038E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96704E+02 -0.26463E+03  0.36134E+03 -0.32652E+03 -0.44096E+02  0.16494E+01      298.00
  0.33744E-01  0.80304E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96937E+02 -0.26519E+03  0.36213E+03 -0.32797E+03 -0.44275E+02  0.16785E+01      298.00
  0.34082E-01  0.80567E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97170E+02 -0.26574E+03  0.36291E+03 -0.32941E+03 -0.44453E+02  0.17077E+01      298.00
  0.34420E-01  0.80827E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97404E+02 -0.26627E+03  0.36367E+03 -0.33083E+03 -0.44632E+02  0.17371E+01      298.00
  0.34757E-01  0.81084E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97638E+02 -0.26679E+03  0.36443E+03 -0.33224E+03 -0.44812E+02  0.17667E+01      298.00
  0.35094E-01  0.81339E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97873E+02 -0.26730E+03  0.36517E+03 -0.33364E+03 -0.44992E+02  0.17963E+01      298.00
  0.35431E-01  0.81590E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98108E+02 -0.26779E+03  0.36590E+03 -0.33503E+03 -0.45172E+02  0.18261E+01      298.00
  0.35767E-01  0.81840E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98343E+02 -0.26828E+03  0.36662E+03 -0.33641E+03 -0.45352E+02  0.18560E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.35767E-01  0.81805E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98387E+02 -0.26821E+03  0.36659E+03 -0.33621E+03 -0.45007E+02  0.19520E+01      298.00
  0.36104E-01  0.82087E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98578E+02 -0.26875E+03  0.36733E+03 -0.33778E+03 -0.45524E+02  0.18894E+01      298.00
  0.36439E-01  0.82331E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98816E+02 -0.26921E+03  0.36803E+03 -0.33913E+03 -0.45714E+02  0.19164E+01      298.00
  0.36774E-01  0.82572E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99053E+02 -0.26966E+03  0.36871E+03 -0.34048E+03 -0.45896E+02  0.19465E+01      298.00
  0.37109E-01  0.82811E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99291E+02 -0.27010E+03  0.36939E+03 -0.34181E+03 -0.46078E+02  0.19768E+01      298.00
  0.37444E-01  0.83048E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99529E+02 -0.27052E+03  0.37005E+03 -0.34313E+03 -0.46261E+02  0.20071E+01      298.00
  0.37778E-01  0.83282E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99768E+02 -0.27094E+03  0.37071E+03 -0.34444E+03 -0.46444E+02  0.20376E+01      298.00
  0.38112E-01  0.83514E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10001E+03 -0.27135E+03  0.37135E+03 -0.34575E+03 -0.46627E+02  0.20681E+01      298.00
  0.38445E-01  0.83743E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10025E+03 -0.27174E+03  0.37199E+03 -0.34704E+03 -0.46810E+02  0.20988E+01      298.00
