          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34479E-01  0.53514E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31970E+03  0.93433E+02  0.22627E+03  0.18382E+02  0.13466E+02 -0.11778E+03      298.00
  0.34796E-01  0.53578E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32002E+03  0.93123E+02  0.22689E+03  0.18130E+02  0.11754E+02 -0.11806E+03      298.00
  0.35113E-01  0.53548E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31972E+03  0.92482E+02  0.22724E+03  0.17796E+02  0.97822E+01 -0.11815E+03      298.00
  0.35432E-01  0.53552E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31962E+03  0.91911E+02  0.22771E+03  0.17518E+02  0.77735E+01 -0.11833E+03      298.00
  0.35750E-01  0.53576E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31962E+03  0.91349E+02  0.22827E+03  0.17206E+02  0.55498E+01 -0.11854E+03      298.00
  0.36070E-01  0.53565E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31937E+03  0.90648E+02  0.22872E+03  0.16839E+02  0.31392E+01 -0.11868E+03      298.00
  0.36390E-01  0.53535E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31897E+03  0.89858E+02  0.22911E+03  0.16460E+02  0.66897E+00 -0.11877E+03      298.00
  0.36711E-01  0.53516E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31860E+03  0.89026E+02  0.22957E+03  0.16053E+02 -0.20862E+01 -0.11890E+03      298.00
  0.37033E-01  0.53518E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31832E+03  0.88229E+02  0.23009E+03  0.15646E+02 -0.48962E+01 -0.11906E+03      298.00
  0.37355E-01  0.53471E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31770E+03  0.87242E+02  0.23046E+03  0.15180E+02 -0.78594E+01 -0.11910E+03      298.00
  0.37679E-01  0.53460E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31724E+03  0.86294E+02  0.23095E+03  0.14722E+02 -0.10977E+02 -0.11923E+03      298.00
  0.38003E-01  0.53453E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31676E+03  0.85316E+02  0.23144E+03  0.14246E+02 -0.14200E+02 -0.11935E+03      298.00
  0.38327E-01  0.53433E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31615E+03  0.84264E+02  0.23188E+03  0.13736E+02 -0.17534E+02 -0.11943E+03      298.00
  0.38653E-01  0.53402E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31541E+03  0.83141E+02  0.23227E+03  0.13204E+02 -0.20907E+02 -0.11948E+03      298.00
  0.38979E-01  0.53399E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31479E+03  0.82043E+02  0.23274E+03  0.12673E+02 -0.24382E+02 -0.11957E+03      298.00
  0.39306E-01  0.53393E+03   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31408E+03  0.80891E+02  0.23319E+03  0.12117E+02 -0.27951E+02 -0.11964E+03      298.00
  0.39634E-01  0.53402E+03   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31342E+03  0.79755E+02  0.23366E+03  0.11561E+02 -0.31528E+02 -0.11973E+03      298.00
  0.39962E-01  0.53406E+03   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31266E+03  0.78562E+02  0.23410E+03  0.10981E+02 -0.35188E+02 -0.11980E+03      298.00
  0.40290E-01  0.53420E+03   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31190E+03  0.77369E+02  0.23454E+03  0.10396E+02 -0.38847E+02 -0.11986E+03      298.00
  0.40620E-01  0.53427E+03   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31106E+03  0.76132E+02  0.23493E+03  0.97960E+01 -0.42524E+02 -0.11989E+03      298.00
  0.40950E-01  0.53454E+03   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31027E+03  0.74904E+02  0.23536E+03  0.91940E+01 -0.46241E+02 -0.11994E+03      298.00
  0.41280E-01  0.53495E+03   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30950E+03  0.73680E+02  0.23582E+03  0.85887E+01 -0.49971E+02 -0.12001E+03      298.00
  0.41610E-01  0.53537E+03   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30868E+03  0.72425E+02  0.23626E+03  0.79678E+01 -0.53753E+02 -0.12005E+03      298.00
  0.41941E-01  0.53593E+03   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30790E+03  0.71188E+02  0.23671E+03  0.73485E+01 -0.57517E+02 -0.12011E+03      298.00
  0.42273E-01  0.53650E+03   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30705E+03  0.69913E+02  0.23714E+03  0.67141E+01 -0.61332E+02 -0.12015E+03      298.00
  0.42604E-01  0.53717E+03   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30621E+03  0.68644E+02  0.23757E+03  0.60784E+01 -0.65134E+02 -0.12019E+03      298.00
  0.42936E-01  0.53791E+03   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30535E+03  0.67352E+02  0.23800E+03  0.54319E+01 -0.68979E+02 -0.12022E+03      298.00
  0.43268E-01  0.53869E+03   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30446E+03  0.66053E+02  0.23841E+03  0.47821E+01 -0.72815E+02 -0.12024E+03      298.00
  0.43600E-01  0.53956E+03   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30356E+03  0.64744E+02  0.23882E+03  0.41271E+01 -0.76666E+02 -0.12025E+03      298.00
  0.43932E-01  0.54056E+03   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30268E+03  0.63435E+02  0.23925E+03  0.34688E+01 -0.80524E+02 -0.12027E+03      298.00
  0.44264E-01  0.54168E+03   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30182E+03  0.62131E+02  0.23969E+03  0.28075E+01 -0.84387E+02 -0.12029E+03      298.00
  0.44595E-01  0.54284E+03   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30092E+03  0.60804E+02  0.24012E+03  0.21354E+01 -0.88293E+02 -0.12031E+03      298.00
  0.44927E-01  0.54413E+03   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30005E+03  0.59491E+02  0.24056E+03  0.14647E+01 -0.92180E+02 -0.12032E+03      298.00
  0.45259E-01  0.54547E+03   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29913E+03  0.58150E+02  0.24098E+03  0.78268E+00 -0.96111E+02 -0.12032E+03      298.00
  0.45590E-01  0.54689E+03   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29821E+03  0.56814E+02  0.24140E+03  0.10113E+00 -0.10003E+03 -0.12032E+03      298.00
  0.45921E-01  0.54837E+03   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29726E+03  0.55461E+02  0.24180E+03 -0.58661E+00 -0.10396E+03 -0.12031E+03      298.00
  0.46252E-01  0.54995E+03   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29631E+03  0.54100E+02  0.24221E+03 -0.12793E+01 -0.10791E+03 -0.12029E+03      298.00
  0.46582E-01  0.55164E+03   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29537E+03  0.52737E+02  0.24264E+03 -0.19759E+01 -0.11187E+03 -0.12027E+03      298.00
  0.46912E-01  0.55342E+03   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29442E+03  0.51362E+02  0.24306E+03 -0.26805E+01 -0.11586E+03 -0.12025E+03      298.00
  0.47241E-01  0.55531E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29349E+03  0.49994E+02  0.24349E+03 -0.33851E+01 -0.11983E+03 -0.12023E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47241E-01  0.55523E+03   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29359E+03  0.50097E+02  0.24349E+03 -0.33351E+01 -0.11956E+03 -0.12024E+03      298.00
  0.47570E-01  0.55728E+03   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29255E+03  0.48624E+02  0.24392E+03 -0.40931E+01 -0.12382E+03 -0.12021E+03      298.00
  0.47899E-01  0.55933E+03   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29157E+03  0.47229E+02  0.24434E+03 -0.48111E+01 -0.12785E+03 -0.12017E+03      298.00
  0.48226E-01  0.56146E+03   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29060E+03  0.45840E+02  0.24476E+03 -0.55282E+01 -0.13186E+03 -0.12013E+03      298.00
  0.48553E-01  0.56365E+03   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28960E+03  0.44437E+02  0.24516E+03 -0.62506E+01 -0.13590E+03 -0.12008E+03      298.00
  0.48879E-01  0.56594E+03   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28860E+03  0.43025E+02  0.24557E+03 -0.69782E+01 -0.13994E+03 -0.12003E+03      298.00
  0.49205E-01  0.56834E+03   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28761E+03  0.41609E+02  0.24600E+03 -0.77106E+01 -0.14400E+03 -0.11997E+03      298.00
  0.49529E-01  0.57085E+03   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28662E+03  0.40192E+02  0.24643E+03 -0.84468E+01 -0.14807E+03 -0.11991E+03      298.00
  0.49853E-01  0.57343E+03   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28560E+03  0.38757E+02  0.24684E+03 -0.91912E+01 -0.15218E+03 -0.11985E+03      298.00
  0.50176E-01  0.57611E+03   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28460E+03  0.37329E+02  0.24727E+03 -0.99353E+01 -0.15628E+03 -0.11978E+03      298.00
  0.50498E-01  0.57886E+03   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28357E+03  0.35891E+02  0.24768E+03 -0.10684E+02 -0.16039E+03 -0.11970E+03      298.00
  0.50819E-01  0.58169E+03   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28253E+03  0.34441E+02  0.24809E+03 -0.11437E+02 -0.16453E+03 -0.11962E+03      298.00
  0.51139E-01  0.58461E+03   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28148E+03  0.32981E+02  0.24850E+03 -0.12197E+02 -0.16867E+03 -0.11953E+03      298.00
  0.51458E-01  0.58764E+03   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28044E+03  0.31515E+02  0.24892E+03 -0.12962E+02 -0.17284E+03 -0.11944E+03      298.00
  0.51775E-01  0.59077E+03   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27940E+03  0.30046E+02  0.24935E+03 -0.13731E+02 -0.17702E+03 -0.11934E+03      298.00
  0.52092E-01  0.59399E+03   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27833E+03  0.28560E+02  0.24977E+03 -0.14509E+02 -0.18123E+03 -0.11924E+03      298.00
  0.52407E-01  0.59729E+03   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27727E+03  0.27077E+02  0.25019E+03 -0.15287E+02 -0.18545E+03 -0.11913E+03      298.00
  0.52721E-01  0.60067E+03   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27619E+03  0.25584E+02  0.25060E+03 -0.16070E+02 -0.18968E+03 -0.11902E+03      298.00
  0.53034E-01  0.60414E+03   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27509E+03  0.24079E+02  0.25101E+03 -0.16859E+02 -0.19393E+03 -0.11890E+03      298.00
  0.53346E-01  0.60769E+03   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27400E+03  0.22569E+02  0.25143E+03 -0.17651E+02 -0.19819E+03 -0.11877E+03      298.00
  0.53656E-01  0.61137E+03   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27290E+03  0.21048E+02  0.25186E+03 -0.18453E+02 -0.20248E+03 -0.11864E+03      298.00
  0.53965E-01  0.61513E+03   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27180E+03  0.19520E+02  0.25228E+03 -0.19259E+02 -0.20679E+03 -0.11851E+03      298.00
  0.54273E-01  0.61897E+03   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27067E+03  0.17981E+02  0.25269E+03 -0.20071E+02 -0.21113E+03 -0.11836E+03      298.00
  0.54579E-01  0.62291E+03   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26953E+03  0.16430E+02  0.25310E+03 -0.20890E+02 -0.21549E+03 -0.11821E+03      298.00
  0.54884E-01  0.62694E+03   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26839E+03  0.14867E+02  0.25352E+03 -0.21716E+02 -0.21988E+03 -0.11806E+03      298.00
  0.55187E-01  0.63108E+03   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26724E+03  0.13293E+02  0.25394E+03 -0.22549E+02 -0.22429E+03 -0.11790E+03      298.00
  0.55489E-01  0.63530E+03   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26609E+03  0.11720E+02  0.25437E+03 -0.23385E+02 -0.22870E+03 -0.11773E+03      298.00
  0.55789E-01  0.63963E+03   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26491E+03  0.10128E+02  0.25479E+03 -0.24231E+02 -0.23317E+03 -0.11756E+03      298.00
  0.56088E-01  0.64405E+03   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26372E+03  0.85211E+01  0.25520E+03 -0.25084E+02 -0.23766E+03 -0.11738E+03      298.00
  0.56385E-01  0.64856E+03   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26253E+03  0.69059E+01  0.25562E+03 -0.25944E+02 -0.24217E+03 -0.11719E+03      298.00
  0.56681E-01  0.65319E+03   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26132E+03  0.52743E+01  0.25605E+03 -0.26815E+02 -0.24672E+03 -0.11700E+03      298.00
  0.56975E-01  0.65793E+03   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26010E+03  0.36309E+01  0.25647E+03 -0.27693E+02 -0.25131E+03 -0.11680E+03      298.00
  0.57267E-01  0.66274E+03   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25887E+03  0.19799E+01  0.25689E+03 -0.28576E+02 -0.25592E+03 -0.11659E+03      298.00
  0.57558E-01  0.66768E+03   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25761E+03  0.30470E+00  0.25731E+03 -0.29474E+02 -0.26058E+03 -0.11638E+03      298.00
  0.57847E-01  0.67275E+03   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25634E+03 -0.13917E+01  0.25773E+03 -0.30385E+02 -0.26530E+03 -0.11615E+03      298.00
  0.58134E-01  0.67794E+03   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25505E+03 -0.31050E+01  0.25815E+03 -0.31306E+02 -0.27006E+03 -0.11592E+03      298.00
  0.58420E-01  0.68325E+03   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25374E+03 -0.48360E+01  0.25858E+03 -0.32239E+02 -0.27487E+03 -0.11568E+03      298.00
  0.58703E-01  0.68867E+03   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25242E+03 -0.65856E+01  0.25900E+03 -0.33184E+02 -0.27972E+03 -0.11543E+03      298.00
  0.58986E-01  0.69422E+03   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25107E+03 -0.83548E+01  0.25943E+03 -0.34142E+02 -0.28463E+03 -0.11517E+03      298.00
  0.59266E-01  0.69990E+03   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24971E+03 -0.10145E+02  0.25986E+03 -0.35112E+02 -0.28959E+03 -0.11490E+03      298.00
  0.59544E-01  0.70571E+03   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24833E+03 -0.11956E+02  0.26028E+03 -0.36097E+02 -0.29460E+03 -0.11462E+03      298.00
  0.59821E-01  0.71166E+03   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24692E+03 -0.13790E+02  0.26071E+03 -0.37096E+02 -0.29968E+03 -0.11433E+03      298.00
  0.60096E-01  0.71775E+03   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24549E+03 -0.15649E+02  0.26114E+03 -0.38110E+02 -0.30482E+03 -0.11403E+03      298.00
  0.60368E-01  0.72398E+03   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24404E+03 -0.17533E+02  0.26157E+03 -0.39141E+02 -0.31002E+03 -0.11372E+03      298.00
  0.60639E-01  0.73037E+03   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24256E+03 -0.19444E+02  0.26200E+03 -0.40189E+02 -0.31530E+03 -0.11340E+03      298.00
  0.60909E-01  0.73692E+03   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24105E+03 -0.21384E+02  0.26243E+03 -0.41256E+02 -0.32065E+03 -0.11307E+03      298.00
  0.61176E-01  0.74364E+03   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23951E+03 -0.23354E+02  0.26286E+03 -0.42342E+02 -0.32608E+03 -0.11272E+03      298.00
  0.61441E-01  0.75053E+03   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23794E+03 -0.25355E+02  0.26330E+03 -0.43449E+02 -0.33160E+03 -0.11236E+03      298.00
  0.61704E-01  0.75760E+03   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23634E+03 -0.27391E+02  0.26373E+03 -0.44578E+02 -0.33721E+03 -0.11199E+03      298.00
  0.61965E-01  0.76487E+03   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23470E+03 -0.29463E+02  0.26417E+03 -0.45730E+02 -0.34292E+03 -0.11160E+03      298.00
  0.62224E-01  0.77233E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23303E+03 -0.31573E+02  0.26461E+03 -0.46907E+02 -0.34873E+03 -0.11119E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.62224E-01  0.77015E+03   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23367E+03 -0.30931E+02  0.26461E+03 -0.46517E+02 -0.34692E+03 -0.11137E+03      298.00
  0.62482E-01  0.77015E+03   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23367E+03 -0.30931E+02  0.26461E+03 -0.46517E+02 -0.34692E+03 -0.11137E+03      298.00
  0.62739E-01  0.79028E+03   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22890E+03 -0.36592E+02  0.26549E+03 -0.49754E+02 -0.36258E+03 -0.11014E+03      298.00
  0.62991E-01  0.79603E+03   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22777E+03 -0.38151E+02  0.26592E+03 -0.50598E+02 -0.36682E+03 -0.10988E+03      298.00
  0.63242E-01  0.80431E+03   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22596E+03 -0.40412E+02  0.26637E+03 -0.51874E+02 -0.37304E+03 -0.10941E+03      298.00
  0.63490E-01  0.81286E+03   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22409E+03 -0.42724E+02  0.26681E+03 -0.53183E+02 -0.37939E+03 -0.10892E+03      298.00
  0.63736E-01  0.82157E+03   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22220E+03 -0.45061E+02  0.26726E+03 -0.54509E+02 -0.38581E+03 -0.10841E+03      298.00
  0.63980E-01  0.83037E+03   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22030E+03 -0.47402E+02  0.26770E+03 -0.55840E+02 -0.39224E+03 -0.10790E+03      298.00
  0.64222E-01  0.83910E+03   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21845E+03 -0.49706E+02  0.26815E+03 -0.57150E+02 -0.39856E+03 -0.10740E+03      298.00
  0.64462E-01  0.84756E+03   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21669E+03 -0.51919E+02  0.26860E+03 -0.58405E+02 -0.40461E+03 -0.10692E+03      298.00
  0.64699E-01  0.85550E+03   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21508E+03 -0.53978E+02  0.26906E+03 -0.59566E+02 -0.41023E+03 -0.10649E+03      298.00
  0.64935E-01  0.86277E+03   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21366E+03 -0.55849E+02  0.26951E+03 -0.60611E+02 -0.41532E+03 -0.10611E+03      298.00
  0.65170E-01  0.86941E+03   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21242E+03 -0.57545E+02  0.26996E+03 -0.61547E+02 -0.41991E+03 -0.10578E+03      298.00
  0.65403E-01  0.87557E+03   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21131E+03 -0.59107E+02  0.27042E+03 -0.62402E+02 -0.42412E+03 -0.10549E+03      298.00
  0.65634E-01  0.88148E+03   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21028E+03 -0.60600E+02  0.27088E+03 -0.63214E+02 -0.42814E+03 -0.10522E+03      298.00
  0.65865E-01  0.88708E+03   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20932E+03 -0.62005E+02  0.27133E+03 -0.63974E+02 -0.43192E+03 -0.10498E+03      298.00
  0.66094E-01  0.89212E+03   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20852E+03 -0.63262E+02  0.27178E+03 -0.64642E+02 -0.43527E+03 -0.10478E+03      298.00
  0.66323E-01  0.89662E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20790E+03 -0.64373E+02  0.27227E+03 -0.65214E+02 -0.43821E+03 -0.10463E+03      298.00
  0.66550E-01  0.89657E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20791E+03 -0.64358E+02  0.27226E+03 -0.65205E+02 -0.43817E+03 -0.10463E+03      298.00
  0.66778E-01  0.90436E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20690E+03 -0.66281E+02  0.27318E+03 -0.66174E+02 -0.44320E+03 -0.10441E+03      298.00
  0.67005E-01  0.90431E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.20693E+03 -0.66263E+02  0.27320E+03 -0.66158E+02 -0.44316E+03 -0.10442E+03      298.00
