
*******   STEP   1      *** NEFF=10 CALCULATION                
    6   0.738E-03   0.178E+00   0.729E-03
    7   0.655E-03   0.163E+00   0.702E-03
    8   0.582E-03   0.150E+00   0.358E-03
    9   0.535E-03   0.139E+00   0.529E-03
   10   0.512E-03   0.128E+00   0.490E-03
   11   0.493E-03   0.117E+00   0.242E-03
   12   0.454E-03   0.108E+00   0.522E-03
   13   0.399E-03   0.987E-01   0.495E-03
   14   0.351E-03   0.907E-01   0.231E-03
   15   0.322E-03   0.837E-01   0.410E-03
   16   0.311E-03   0.773E-01   0.362E-03
   17   0.302E-03   0.711E-01   0.141E-03
   18   0.279E-03   0.651E-01   0.389E-03
   19   0.242E-03   0.596E-01   0.356E-03
   20   0.210E-03   0.548E-01   0.158E-03
   21   0.193E-03   0.506E-01   0.326E-03
   22   0.188E-03   0.467E-01   0.271E-03
   23   0.185E-03   0.430E-01   0.881E-04
   24   0.171E-03   0.393E-01   0.300E-03
   25   0.146E-03   0.359E-01   0.260E-03
   26   0.126E-03   0.330E-01   0.118E-03
   27   0.115E-03   0.305E-01   0.264E-03
   28   0.113E-03   0.282E-01   0.205E-03
   29   0.114E-03   0.260E-01   0.674E-04
   30   0.105E-03   0.237E-01   0.238E-03
   31   0.885E-04   0.217E-01   0.192E-03
   32   0.750E-04   0.199E-01   0.949E-04
   33   0.685E-04   0.184E-01   0.215E-03
   34   0.684E-04   0.171E-01   0.155E-03
   35   0.702E-04   0.157E-01   0.621E-04
   36   0.650E-04   0.143E-01   0.192E-03
   37   0.536E-04   0.131E-01   0.142E-03
   38   0.447E-04   0.120E-01   0.814E-04
   39   0.407E-04   0.111E-01   0.176E-03
   40   0.412E-04   0.103E-01   0.117E-03
   41   0.435E-04   0.950E-02   0.605E-04
   42   0.404E-04   0.865E-02   0.156E-03
   43   0.324E-04   0.786E-02   0.106E-03
   44   0.266E-04   0.722E-02   0.722E-04
   45   0.241E-04   0.671E-02   0.144E-03
   46   0.248E-04   0.624E-02   0.874E-04
   47   0.271E-04   0.575E-02   0.586E-04
   48   0.252E-04   0.522E-02   0.128E-03
   49   0.197E-04   0.473E-02   0.782E-04
   50   0.159E-04   0.435E-02   0.648E-04
   51   0.143E-04   0.405E-02   0.118E-03
   52   0.149E-04   0.378E-02   0.650E-04
   53   0.170E-04   0.348E-02   0.556E-04
   54   0.159E-04   0.315E-02   0.105E-03
   55   0.120E-04   0.285E-02   0.575E-04
   56   0.956E-05   0.261E-02   0.582E-04
   57   0.850E-05   0.244E-02   0.970E-04
   58   0.893E-05   0.229E-02   0.478E-04
   59   0.108E-04   0.211E-02   0.516E-04
   60   0.101E-04   0.190E-02   0.865E-04
   61   0.730E-05   0.171E-02   0.420E-04
   62   0.583E-05   0.157E-02   0.521E-04
   63   0.509E-05   0.147E-02   0.794E-04
   64   0.535E-05   0.139E-02   0.348E-04
   65   0.693E-05   0.128E-02   0.471E-04
   66   0.653E-05   0.115E-02   0.708E-04
   67   0.448E-05   0.103E-02   0.302E-04
   68   0.364E-05   0.944E-03   0.464E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.143E-02   0.143E-02   0.994E-03
    2   0.861E-03   0.246E+00   0.578E-03
    3   0.866E-03   0.228E+00   0.697E-03
    4   0.828E-03   0.211E+00   0.666E-03
    5   0.790E-03   0.194E+00   0.425E-03
    6   0.729E-03   0.178E+00   0.710E-03
    7   0.649E-03   0.164E+00   0.684E-03
    8   0.578E-03   0.151E+00   0.361E-03
    9   0.533E-03   0.139E+00   0.517E-03
   10   0.509E-03   0.129E+00   0.478E-03
   11   0.490E-03   0.118E+00   0.247E-03
   12   0.452E-03   0.109E+00   0.507E-03
   13   0.398E-03   0.997E-01   0.480E-03
   14   0.351E-03   0.918E-01   0.233E-03
   15   0.323E-03   0.848E-01   0.399E-03
   16   0.311E-03   0.783E-01   0.352E-03
   17   0.302E-03   0.721E-01   0.144E-03
   18   0.279E-03   0.661E-01   0.376E-03
   19   0.243E-03   0.606E-01   0.345E-03
   20   0.212E-03   0.557E-01   0.159E-03
   21   0.195E-03   0.515E-01   0.317E-03
   22   0.189E-03   0.476E-01   0.263E-03
   23   0.186E-03   0.438E-01   0.895E-04
   24   0.172E-03   0.402E-01   0.290E-03
   25   0.148E-03   0.368E-01   0.251E-03
   26   0.128E-03   0.338E-01   0.117E-03
   27   0.117E-03   0.313E-01   0.255E-03
   28   0.115E-03   0.290E-01   0.198E-03
   29   0.115E-03   0.267E-01   0.666E-04
   30   0.106E-03   0.244E-01   0.229E-03
   31   0.900E-04   0.223E-01   0.185E-03
   32   0.767E-04   0.205E-01   0.938E-04
   33   0.702E-04   0.190E-01   0.208E-03
   34   0.698E-04   0.176E-01   0.149E-03
   35   0.712E-04   0.162E-01   0.599E-04
   36   0.659E-04   0.148E-01   0.185E-03
   37   0.548E-04   0.135E-01   0.137E-03
   38   0.460E-04   0.124E-01   0.797E-04
   39   0.420E-04   0.115E-01   0.170E-03
   40   0.423E-04   0.107E-01   0.112E-03
   41   0.442E-04   0.986E-02   0.580E-04
   42   0.411E-04   0.899E-02   0.151E-03
   43   0.334E-04   0.820E-02   0.102E-03
   44   0.276E-04   0.753E-02   0.702E-04
   45   0.250E-04   0.700E-02   0.139E-03
   46   0.256E-04   0.652E-02   0.842E-04
   47   0.276E-04   0.600E-02   0.561E-04
   48   0.257E-04   0.546E-02   0.123E-03
   49   0.203E-04   0.497E-02   0.753E-04
   50   0.166E-04   0.456E-02   0.628E-04
   51   0.149E-04   0.425E-02   0.114E-03
   52   0.155E-04   0.396E-02   0.626E-04
   53   0.174E-04   0.365E-02   0.532E-04
   54   0.162E-04   0.332E-02   0.101E-03
   55   0.124E-04   0.301E-02   0.554E-04
   56   0.100E-04   0.276E-02   0.563E-04
   57   0.892E-05   0.258E-02   0.937E-04
   58   0.935E-05   0.241E-02   0.460E-04
   59   0.110E-04   0.223E-02   0.495E-04
   60   0.103E-04   0.202E-02   0.833E-04
   61   0.763E-05   0.182E-02   0.404E-04
   62   0.610E-05   0.167E-02   0.503E-04
   63   0.535E-05   0.156E-02   0.767E-04
   64   0.564E-05   0.147E-02   0.334E-04
   65   0.708E-05   0.136E-02   0.452E-04
   66   0.666E-05   0.123E-02   0.683E-04
   67   0.470E-05   0.110E-02   0.291E-04
   68   0.379E-05   0.101E-02   0.447E-04
   69   0.324E-05   0.949E-03   0.626E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.142E-02   0.146E-02   0.997E-03
    2   0.850E-03   0.246E+00   0.580E-03
    3   0.854E-03   0.228E+00   0.736E-03
    4   0.818E-03   0.211E+00   0.703E-03
    5   0.781E-03   0.194E+00   0.428E-03
    6   0.722E-03   0.179E+00   0.719E-03
    7   0.644E-03   0.165E+00   0.692E-03
    8   0.574E-03   0.152E+00   0.366E-03
    9   0.530E-03   0.140E+00   0.552E-03
   10   0.507E-03   0.129E+00   0.508E-03
   11   0.487E-03   0.119E+00   0.250E-03
   12   0.450E-03   0.110E+00   0.521E-03
   13   0.397E-03   0.101E+00   0.490E-03
   14   0.351E-03   0.928E-01   0.239E-03
   15   0.323E-03   0.858E-01   0.430E-03
   16   0.312E-03   0.793E-01   0.375E-03
   17   0.302E-03   0.731E-01   0.147E-03
   18   0.279E-03   0.671E-01   0.393E-03
   19   0.244E-03   0.616E-01   0.355E-03
   20   0.214E-03   0.567E-01   0.166E-03
   21   0.196E-03   0.525E-01   0.343E-03
   22   0.191E-03   0.485E-01   0.281E-03
   23   0.187E-03   0.447E-01   0.932E-04
   24   0.173E-03   0.410E-01   0.307E-03
   25   0.150E-03   0.376E-01   0.260E-03
   26   0.129E-03   0.346E-01   0.124E-03
   27   0.119E-03   0.321E-01   0.278E-03
   28   0.117E-03   0.297E-01   0.212E-03
   29   0.116E-03   0.274E-01   0.716E-04
   30   0.108E-03   0.251E-01   0.245E-03
   31   0.916E-04   0.229E-01   0.193E-03
   32   0.783E-04   0.211E-01   0.101E-03
   33   0.717E-04   0.196E-01   0.227E-03
   34   0.712E-04   0.182E-01   0.160E-03
   35   0.724E-04   0.167E-01   0.657E-04
   36   0.671E-04   0.153E-01   0.200E-03
   37   0.561E-04   0.140E-01   0.144E-03
   38   0.473E-04   0.129E-01   0.867E-04
   39   0.432E-04   0.120E-01   0.186E-03
   40   0.434E-04   0.111E-01   0.120E-03
   41   0.452E-04   0.102E-01   0.640E-04
   42   0.420E-04   0.935E-02   0.164E-03
   43   0.343E-04   0.854E-02   0.107E-03
   44   0.285E-04   0.786E-02   0.769E-04
   45   0.259E-04   0.730E-02   0.153E-03
   46   0.264E-04   0.680E-02   0.900E-04
   47   0.284E-04   0.627E-02   0.620E-04
   48   0.264E-04   0.572E-02   0.135E-03
   49   0.211E-04   0.520E-02   0.794E-04
   50   0.173E-04   0.479E-02   0.690E-04
   51   0.156E-04   0.446E-02   0.126E-03
   52   0.161E-04   0.416E-02   0.668E-04
   53   0.179E-04   0.384E-02   0.588E-04
   54   0.167E-04   0.349E-02   0.111E-03
   55   0.130E-04   0.317E-02   0.585E-04
   56   0.105E-04   0.292E-02   0.619E-04
   57   0.936E-05   0.272E-02   0.103E-03
   58   0.977E-05   0.255E-02   0.491E-04
   59   0.114E-04   0.235E-02   0.546E-04
   60   0.107E-04   0.213E-02   0.916E-04
   61   0.800E-05   0.193E-02   0.426E-04
   62   0.644E-05   0.178E-02   0.554E-04
   63   0.564E-05   0.166E-02   0.845E-04
   64   0.593E-05   0.156E-02   0.355E-04
   65   0.732E-05   0.144E-02   0.499E-04
   66   0.688E-05   0.130E-02   0.752E-04
   67   0.496E-05   0.118E-02   0.306E-04
   68   0.402E-05   0.108E-02   0.493E-04
   69   0.342E-05   0.101E-02   0.690E-04
   70   0.359E-05   0.957E-03   0.253E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.140E-02   0.144E-02   0.102E-02
    2   0.838E-03   0.245E+00   0.583E-03
    3   0.842E-03   0.228E+00   0.791E-03
    4   0.808E-03   0.211E+00   0.757E-03
    5   0.773E-03   0.195E+00   0.431E-03
    6   0.715E-03   0.179E+00   0.746E-03
    7   0.638E-03   0.165E+00   0.717E-03
    8   0.569E-03   0.152E+00   0.371E-03
    9   0.526E-03   0.141E+00   0.602E-03
   10   0.504E-03   0.130E+00   0.552E-03
   11   0.485E-03   0.120E+00   0.252E-03
   12   0.449E-03   0.111E+00   0.550E-03
   13   0.397E-03   0.102E+00   0.514E-03
   14   0.351E-03   0.938E-01   0.246E-03
   15   0.323E-03   0.868E-01   0.474E-03
   16   0.312E-03   0.803E-01   0.410E-03
   17   0.303E-03   0.741E-01   0.149E-03
   18   0.280E-03   0.681E-01   0.422E-03
   19   0.245E-03   0.626E-01   0.375E-03
   20   0.215E-03   0.577E-01   0.174E-03
   21   0.198E-03   0.534E-01   0.381E-03
   22   0.192E-03   0.495E-01   0.308E-03
   23   0.189E-03   0.456E-01   0.977E-04
   24   0.175E-03   0.419E-01   0.334E-03
   25   0.151E-03   0.384E-01   0.278E-03
   26   0.131E-03   0.354E-01   0.133E-03
   27   0.120E-03   0.328E-01   0.310E-03
   28   0.118E-03   0.304E-01   0.233E-03
   29   0.118E-03   0.281E-01   0.784E-04
   30   0.109E-03   0.257E-01   0.271E-03
   31   0.931E-04   0.236E-01   0.208E-03
   32   0.797E-04   0.217E-01   0.110E-03
   33   0.731E-04   0.202E-01   0.254E-03
   34   0.726E-04   0.187E-01   0.176E-03
   35   0.738E-04   0.173E-01   0.738E-04
   36   0.685E-04   0.158E-01   0.222E-03
   37   0.573E-04   0.145E-01   0.155E-03
   38   0.485E-04   0.133E-01   0.962E-04
   39   0.443E-04   0.124E-01   0.209E-03
   40   0.445E-04   0.115E-01   0.133E-03
   41   0.463E-04   0.106E-01   0.724E-04
   42   0.431E-04   0.972E-02   0.183E-03
   43   0.353E-04   0.889E-02   0.116E-03
   44   0.295E-04   0.819E-02   0.859E-04
   45   0.268E-04   0.761E-02   0.172E-03
   46   0.273E-04   0.709E-02   0.992E-04
   47   0.292E-04   0.655E-02   0.701E-04
   48   0.272E-04   0.598E-02   0.151E-03
   49   0.218E-04   0.545E-02   0.864E-04
   50   0.180E-04   0.502E-02   0.774E-04
   51   0.162E-04   0.468E-02   0.142E-03
   52   0.167E-04   0.437E-02   0.736E-04
   53   0.185E-04   0.403E-02   0.665E-04
   54   0.173E-04   0.367E-02   0.125E-03
   55   0.135E-04   0.334E-02   0.637E-04
   56   0.110E-04   0.308E-02   0.697E-04
   57   0.979E-05   0.287E-02   0.116E-03
   58   0.102E-04   0.269E-02   0.539E-04
   59   0.118E-04   0.248E-02   0.617E-04
   60   0.111E-04   0.226E-02   0.103E-03
   61   0.839E-05   0.205E-02   0.464E-04
   62   0.680E-05   0.188E-02   0.624E-04
   63   0.593E-05   0.176E-02   0.953E-04
   64   0.622E-05   0.166E-02   0.389E-04
   65   0.764E-05   0.153E-02   0.563E-04
   66   0.717E-05   0.139E-02   0.848E-04
   67   0.524E-05   0.126E-02   0.333E-04
   68   0.427E-05   0.115E-02   0.556E-04
   69   0.362E-05   0.108E-02   0.779E-04
   70   0.379E-05   0.102E-02   0.276E-04
   71   0.498E-05   0.945E-03   0.507E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.139E-02   0.139E-02   0.104E-02
    2   0.826E-03   0.245E+00   0.586E-03
    3   0.830E-03   0.228E+00   0.818E-03
    4   0.797E-03   0.211E+00   0.783E-03
    5   0.765E-03   0.195E+00   0.434E-03
    6   0.708E-03   0.180E+00   0.763E-03
    7   0.632E-03   0.166E+00   0.732E-03
    8   0.564E-03   0.153E+00   0.376E-03
    9   0.522E-03   0.142E+00   0.626E-03
   10   0.501E-03   0.131E+00   0.574E-03
   11   0.483E-03   0.121E+00   0.255E-03
   12   0.447E-03   0.112E+00   0.566E-03
   13   0.395E-03   0.103E+00   0.528E-03
   14   0.350E-03   0.948E-01   0.251E-03
   15   0.323E-03   0.878E-01   0.495E-03
   16   0.312E-03   0.814E-01   0.427E-03
   17   0.304E-03   0.751E-01   0.152E-03
   18   0.281E-03   0.691E-01   0.437E-03
   19   0.246E-03   0.635E-01   0.387E-03
   20   0.215E-03   0.586E-01   0.179E-03
   21   0.199E-03   0.544E-01   0.398E-03
   22   0.193E-03   0.504E-01   0.322E-03
   23   0.191E-03   0.465E-01   0.101E-03
   24   0.177E-03   0.428E-01   0.348E-03
   25   0.153E-03   0.393E-01   0.288E-03
   26   0.132E-03   0.362E-01   0.139E-03
   27   0.122E-03   0.336E-01   0.325E-03
   28   0.120E-03   0.312E-01   0.243E-03
   29   0.120E-03   0.288E-01   0.818E-04
   30   0.111E-03   0.264E-01   0.283E-03
   31   0.945E-04   0.243E-01   0.215E-03
   32   0.810E-04   0.224E-01   0.115E-03
   33   0.744E-04   0.208E-01   0.266E-03
   34   0.739E-04   0.193E-01   0.184E-03
   35   0.753E-04   0.178E-01   0.773E-04
   36   0.699E-04   0.163E-01   0.232E-03
   37   0.586E-04   0.150E-01   0.161E-03
   38   0.496E-04   0.138E-01   0.101E-03
   39   0.454E-04   0.128E-01   0.219E-03
   40   0.456E-04   0.120E-01   0.139E-03
   41   0.475E-04   0.110E-01   0.759E-04
   42   0.442E-04   0.101E-01   0.192E-03
   43   0.363E-04   0.924E-02   0.121E-03
   44   0.304E-04   0.852E-02   0.901E-04
   45   0.276E-04   0.794E-02   0.181E-03
   46   0.281E-04   0.740E-02   0.104E-03
   47   0.301E-04   0.683E-02   0.735E-04
   48   0.281E-04   0.625E-02   0.159E-03
   49   0.226E-04   0.570E-02   0.899E-04
   50   0.186E-04   0.526E-02   0.812E-04
   51   0.168E-04   0.490E-02   0.149E-03
   52   0.173E-04   0.458E-02   0.769E-04
   53   0.192E-04   0.423E-02   0.696E-04
   54   0.179E-04   0.386E-02   0.131E-03
   55   0.140E-04   0.352E-02   0.663E-04
   56   0.115E-04   0.324E-02   0.731E-04
   57   0.102E-04   0.303E-02   0.122E-03
   58   0.106E-04   0.284E-02   0.563E-04
   59   0.123E-04   0.262E-02   0.646E-04
   60   0.115E-04   0.239E-02   0.108E-03
   61   0.877E-05   0.217E-02   0.483E-04
   62   0.714E-05   0.200E-02   0.655E-04
   63   0.623E-05   0.187E-02   0.100E-03
   64   0.653E-05   0.176E-02   0.406E-04
   65   0.797E-05   0.163E-02   0.590E-04
   66   0.748E-05   0.148E-02   0.890E-04
   67   0.551E-05   0.134E-02   0.346E-04
   68   0.450E-05   0.123E-02   0.583E-04
   69   0.382E-05   0.115E-02   0.818E-04
   70   0.401E-05   0.109E-02   0.287E-04
   71   0.521E-05   0.101E-02   0.531E-04
   72   0.489E-05   0.914E-03   0.728E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.138E-02   0.134E-02   0.102E-02
    2   0.814E-03   0.244E+00   0.588E-03
    3   0.819E-03   0.228E+00   0.785E-03
    4   0.787E-03   0.211E+00   0.751E-03
    5   0.756E-03   0.195E+00   0.438E-03
    6   0.701E-03   0.180E+00   0.746E-03
    7   0.626E-03   0.166E+00   0.718E-03
    8   0.560E-03   0.154E+00   0.378E-03
    9   0.518E-03   0.142E+00   0.596E-03
   10   0.498E-03   0.132E+00   0.548E-03
   11   0.481E-03   0.122E+00   0.260E-03
   12   0.446E-03   0.113E+00   0.548E-03
   13   0.394E-03   0.104E+00   0.514E-03
   14   0.349E-03   0.958E-01   0.252E-03
   15   0.323E-03   0.888E-01   0.468E-03
   16   0.312E-03   0.824E-01   0.407E-03
   17   0.304E-03   0.761E-01   0.155E-03
   18   0.282E-03   0.701E-01   0.419E-03
   19   0.247E-03   0.645E-01   0.375E-03
   20   0.216E-03   0.596E-01   0.178E-03
   21   0.200E-03   0.553E-01   0.375E-03
   22   0.195E-03   0.513E-01   0.305E-03
   23   0.192E-03   0.474E-01   0.100E-03
   24   0.178E-03   0.436E-01   0.330E-03
   25   0.154E-03   0.401E-01   0.277E-03
   26   0.134E-03   0.371E-01   0.135E-03
   27   0.123E-03   0.344E-01   0.304E-03
   28   0.121E-03   0.320E-01   0.230E-03
   29   0.121E-03   0.295E-01   0.780E-04
   30   0.112E-03   0.271E-01   0.266E-03
   31   0.960E-04   0.249E-01   0.206E-03
   32   0.824E-04   0.230E-01   0.111E-03
   33   0.758E-04   0.214E-01   0.249E-03
   34   0.754E-04   0.199E-01   0.174E-03
   35   0.766E-04   0.184E-01   0.717E-04
   36   0.711E-04   0.169E-01   0.217E-03
   37   0.598E-04   0.155E-01   0.154E-03
   38   0.508E-04   0.143E-01   0.955E-04
   39   0.465E-04   0.133E-01   0.204E-03
   40   0.468E-04   0.124E-01   0.131E-03
   41   0.485E-04   0.115E-01   0.697E-04
   42   0.452E-04   0.105E-01   0.179E-03
   43   0.373E-04   0.961E-02   0.115E-03
   44   0.312E-04   0.888E-02   0.846E-04
   45   0.285E-04   0.827E-02   0.168E-03
   46   0.290E-04   0.771E-02   0.978E-04
   47   0.309E-04   0.713E-02   0.674E-04
   48   0.288E-04   0.653E-02   0.147E-03
   49   0.233E-04   0.597E-02   0.854E-04
   50   0.193E-04   0.551E-02   0.758E-04
   51   0.174E-04   0.514E-02   0.138E-03
   52   0.180E-04   0.480E-02   0.725E-04
   53   0.198E-04   0.444E-02   0.639E-04
   54   0.185E-04   0.406E-02   0.122E-03
   55   0.146E-04   0.370E-02   0.630E-04
   56   0.119E-04   0.342E-02   0.680E-04
   57   0.107E-04   0.319E-02   0.113E-03
   58   0.111E-04   0.299E-02   0.532E-04
   59   0.127E-04   0.277E-02   0.594E-04
   60   0.119E-04   0.252E-02   0.100E-03
   61   0.913E-05   0.230E-02   0.459E-04
   62   0.742E-05   0.212E-02   0.608E-04
   63   0.653E-05   0.198E-02   0.929E-04
   64   0.687E-05   0.186E-02   0.384E-04
   65   0.825E-05   0.173E-02   0.543E-04
   66   0.774E-05   0.157E-02   0.823E-04
   67   0.575E-05   0.142E-02   0.330E-04
   68   0.468E-05   0.131E-02   0.540E-04
   69   0.401E-05   0.123E-02   0.759E-04
   70   0.425E-05   0.116E-02   0.273E-04
   71   0.540E-05   0.108E-02   0.489E-04
   72   0.507E-05   0.977E-03   0.674E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.137E-02   0.135E-02   0.102E-02
    2   0.803E-03   0.244E+00   0.590E-03
    3   0.807E-03   0.227E+00   0.789E-03
    4   0.777E-03   0.211E+00   0.755E-03
    5   0.747E-03   0.195E+00   0.441E-03
    6   0.693E-03   0.181E+00   0.744E-03
    7   0.620E-03   0.167E+00   0.716E-03
    8   0.555E-03   0.154E+00   0.381E-03
    9   0.514E-03   0.143E+00   0.600E-03
   10   0.495E-03   0.133E+00   0.551E-03
   11   0.478E-03   0.123E+00   0.263E-03
   12   0.444E-03   0.113E+00   0.548E-03
   13   0.393E-03   0.105E+00   0.513E-03
   14   0.349E-03   0.968E-01   0.255E-03
   15   0.323E-03   0.899E-01   0.471E-03
   16   0.312E-03   0.834E-01   0.409E-03
   17   0.304E-03   0.772E-01   0.158E-03
   18   0.282E-03   0.711E-01   0.419E-03
   19   0.248E-03   0.656E-01   0.374E-03
   20   0.218E-03   0.606E-01   0.181E-03
   21   0.201E-03   0.563E-01   0.377E-03
   22   0.196E-03   0.523E-01   0.307E-03
   23   0.193E-03   0.484E-01   0.103E-03
   24   0.179E-03   0.445E-01   0.330E-03
   25   0.155E-03   0.410E-01   0.277E-03
   26   0.135E-03   0.379E-01   0.138E-03
   27   0.125E-03   0.352E-01   0.306E-03
   28   0.123E-03   0.327E-01   0.231E-03
   29   0.122E-03   0.303E-01   0.790E-04
   30   0.114E-03   0.279E-01   0.266E-03
   31   0.975E-04   0.256E-01   0.206E-03
   32   0.840E-04   0.237E-01   0.112E-03
   33   0.773E-04   0.220E-01   0.250E-03
   34   0.768E-04   0.205E-01   0.174E-03
   35   0.778E-04   0.190E-01   0.719E-04
   36   0.723E-04   0.174E-01   0.217E-03
   37   0.611E-04   0.160E-01   0.154E-03
   38   0.520E-04   0.148E-01   0.965E-04
   39   0.478E-04   0.138E-01   0.206E-03
   40   0.480E-04   0.128E-01   0.131E-03
   41   0.496E-04   0.119E-01   0.697E-04
   42   0.461E-04   0.109E-01   0.179E-03
   43   0.383E-04   0.100E-01   0.115E-03
   44   0.322E-04   0.924E-02   0.853E-04
   45   0.295E-04   0.861E-02   0.169E-03
   46   0.299E-04   0.804E-02   0.981E-04
   47   0.317E-04   0.744E-02   0.673E-04
   48   0.295E-04   0.682E-02   0.148E-03
   49   0.240E-04   0.624E-02   0.855E-04
   50   0.200E-04   0.577E-02   0.763E-04
   51   0.181E-04   0.538E-02   0.139E-03
   52   0.187E-04   0.503E-02   0.727E-04
   53   0.203E-04   0.466E-02   0.639E-04
   54   0.190E-04   0.426E-02   0.122E-03
   55   0.151E-04   0.390E-02   0.630E-04
   56   0.124E-04   0.360E-02   0.683E-04
   57   0.112E-04   0.336E-02   0.114E-03
   58   0.116E-04   0.315E-02   0.533E-04
   59   0.131E-04   0.292E-02   0.594E-04
   60   0.123E-04   0.267E-02   0.100E-03
   61   0.953E-05   0.243E-02   0.460E-04
   62   0.777E-05   0.224E-02   0.610E-04
   63   0.687E-05   0.210E-02   0.933E-04
   64   0.722E-05   0.197E-02   0.385E-04
   65   0.854E-05   0.183E-02   0.543E-04
   66   0.800E-05   0.167E-02   0.826E-04
   67   0.603E-05   0.152E-02   0.330E-04
   68   0.491E-05   0.140E-02   0.542E-04
   69   0.424E-05   0.131E-02   0.762E-04
   70   0.449E-05   0.124E-02   0.273E-04
   71   0.560E-05   0.115E-02   0.489E-04
   72   0.525E-05   0.104E-02   0.676E-04
   73   0.384E-05   0.946E-03   0.233E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.136E-02   0.135E-02   0.986E-03
    2   0.793E-03   0.243E+00   0.592E-03
    3   0.797E-03   0.227E+00   0.744E-03
    4   0.767E-03   0.211E+00   0.712E-03
    5   0.737E-03   0.196E+00   0.445E-03
    6   0.685E-03   0.181E+00   0.716E-03
    7   0.614E-03   0.167E+00   0.689E-03
    8   0.551E-03   0.155E+00   0.383E-03
    9   0.511E-03   0.144E+00   0.559E-03
   10   0.491E-03   0.134E+00   0.515E-03
   11   0.475E-03   0.124E+00   0.269E-03
   12   0.441E-03   0.114E+00   0.520E-03
   13   0.392E-03   0.106E+00   0.490E-03
   14   0.348E-03   0.978E-01   0.255E-03
   15   0.323E-03   0.909E-01   0.434E-03
   16   0.312E-03   0.844E-01   0.380E-03
   17   0.304E-03   0.782E-01   0.162E-03
   18   0.282E-03   0.721E-01   0.392E-03
   19   0.248E-03   0.666E-01   0.355E-03
   20   0.219E-03   0.616E-01   0.179E-03
   21   0.202E-03   0.573E-01   0.345E-03
   22   0.197E-03   0.532E-01   0.283E-03
   23   0.194E-03   0.493E-01   0.103E-03
   24   0.180E-03   0.454E-01   0.305E-03
   25   0.157E-03   0.419E-01   0.260E-03
   26   0.137E-03   0.388E-01   0.133E-03
   27   0.127E-03   0.361E-01   0.279E-03
   28   0.124E-03   0.335E-01   0.212E-03
   29   0.124E-03   0.310E-01   0.751E-04
   30   0.115E-03   0.286E-01   0.243E-03
   31   0.989E-04   0.263E-01   0.192E-03
   32   0.855E-04   0.244E-01   0.106E-03
   33   0.789E-04   0.227E-01   0.227E-03
   34   0.782E-04   0.211E-01   0.160E-03
   35   0.789E-04   0.196E-01   0.651E-04
   36   0.734E-04   0.180E-01   0.197E-03
   37   0.623E-04   0.166E-01   0.143E-03
   38   0.533E-04   0.153E-01   0.895E-04
   39   0.490E-04   0.143E-01   0.185E-03
   40   0.491E-04   0.133E-01   0.120E-03
   41   0.505E-04   0.123E-01   0.618E-04
   42   0.470E-04   0.113E-01   0.161E-03
   43   0.393E-04   0.104E-01   0.106E-03
   44   0.332E-04   0.962E-02   0.780E-04
   45   0.304E-04   0.897E-02   0.152E-03
   46   0.309E-04   0.837E-02   0.896E-04
   47   0.324E-04   0.775E-02   0.594E-04
   48   0.302E-04   0.712E-02   0.133E-03
   49   0.248E-04   0.653E-02   0.789E-04
   50   0.207E-04   0.604E-02   0.691E-04
   51   0.189E-04   0.564E-02   0.125E-03
   52   0.194E-04   0.527E-02   0.664E-04
   53   0.209E-04   0.488E-02   0.564E-04
   54   0.195E-04   0.448E-02   0.109E-03
   55   0.157E-04   0.410E-02   0.581E-04
   56   0.129E-04   0.379E-02   0.616E-04
   57   0.117E-04   0.354E-02   0.102E-03
   58   0.121E-04   0.332E-02   0.487E-04
   59   0.135E-04   0.308E-02   0.525E-04
   60   0.126E-04   0.282E-02   0.899E-04
   61   0.991E-05   0.257E-02   0.424E-04
   62   0.810E-05   0.238E-02   0.548E-04
   63   0.723E-05   0.223E-02   0.836E-04
   64   0.759E-05   0.209E-02   0.353E-04
   65   0.879E-05   0.194E-02   0.481E-04
   66   0.823E-05   0.177E-02   0.738E-04
   67   0.629E-05   0.161E-02   0.306E-04
   68   0.511E-05   0.149E-02   0.485E-04
   69   0.447E-05   0.140E-02   0.682E-04
   70   0.475E-05   0.132E-02   0.251E-04
   71   0.576E-05   0.122E-02   0.434E-04
   72   0.540E-05   0.111E-02   0.604E-04
   73   0.401E-05   0.101E-02   0.217E-04
   74   0.327E-05   0.935E-03   0.428E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.135E-02   0.138E-02   0.968E-03
    2   0.782E-03   0.243E+00   0.594E-03
    3   0.786E-03   0.227E+00   0.743E-03
    4   0.757E-03   0.211E+00   0.709E-03
    5   0.728E-03   0.196E+00   0.449E-03
    6   0.677E-03   0.181E+00   0.704E-03
    7   0.608E-03   0.168E+00   0.677E-03
    8   0.547E-03   0.156E+00   0.386E-03
    9   0.508E-03   0.145E+00   0.557E-03
