          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.25141E-02  0.52138E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.27987E+02 -0.15089E+03  0.17888E+03 -0.24975E+03 -0.14659E+02  0.15676E+02      298.00
  0.27714E-02  0.52822E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.28674E+02 -0.15293E+03  0.18161E+03 -0.25285E+03 -0.14933E+02  0.15938E+02      298.00
  0.30292E-02  0.53497E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.29298E+02 -0.15496E+03  0.18426E+03 -0.25592E+03 -0.15188E+02  0.16188E+02      298.00
  0.32876E-02  0.54162E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.29865E+02 -0.15697E+03  0.18683E+03 -0.25896E+03 -0.15428E+02  0.16427E+02      298.00
  0.35463E-02  0.54819E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.30380E+02 -0.15896E+03  0.18934E+03 -0.26197E+03 -0.15653E+02  0.16657E+02      298.00
  0.38053E-02  0.55467E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.30850E+02 -0.16094E+03  0.19179E+03 -0.26495E+03 -0.15865E+02  0.16878E+02      298.00
  0.40646E-02  0.56106E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31280E+02 -0.16290E+03  0.19418E+03 -0.26790E+03 -0.16065E+02  0.17091E+02      298.00
  0.43242E-02  0.56711E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31677E+02 -0.16477E+03  0.19645E+03 -0.27068E+03 -0.16247E+02  0.17350E+02      298.00
  0.45840E-02  0.57335E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.32053E+02 -0.16669E+03  0.19874E+03 -0.27360E+03 -0.16352E+02  0.17213E+02      298.00
  0.48440E-02  0.57946E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.32376E+02 -0.16861E+03  0.20098E+03 -0.27643E+03 -0.16533E+02  0.17448E+02      298.00
  0.51041E-02  0.58551E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32672E+02 -0.17051E+03  0.20318E+03 -0.27922E+03 -0.16726E+02  0.17769E+02      298.00
  0.53644E-02  0.59175E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32946E+02 -0.17247E+03  0.20542E+03 -0.28213E+03 -0.16899E+02  0.17942E+02      298.00
  0.56247E-02  0.59773E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33222E+02 -0.17433E+03  0.20755E+03 -0.28493E+03 -0.17086E+02  0.18287E+02      298.00
  0.58852E-02  0.60319E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33445E+02 -0.17611E+03  0.20956E+03 -0.28743E+03 -0.17209E+02  0.18451E+02      298.00
  0.61457E-02  0.60924E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33667E+02 -0.17802E+03  0.21169E+03 -0.29027E+03 -0.17365E+02  0.18619E+02      298.00
  0.64063E-02  0.61493E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33887E+02 -0.17983E+03  0.21372E+03 -0.29294E+03 -0.17465E+02  0.18637E+02      298.00
  0.66670E-02  0.62059E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34104E+02 -0.18161E+03  0.21572E+03 -0.29559E+03 -0.17594E+02  0.18801E+02      298.00
  0.69277E-02  0.62573E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34260E+02 -0.18334E+03  0.21760E+03 -0.29794E+03 -0.17733E+02  0.19104E+02      298.00
  0.71885E-02  0.63159E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34461E+02 -0.18517E+03  0.21963E+03 -0.30071E+03 -0.17837E+02  0.19107E+02      298.00
  0.74493E-02  0.63663E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34621E+02 -0.18685E+03  0.22147E+03 -0.30304E+03 -0.17899E+02  0.19098E+02      298.00
  0.77102E-02  0.64248E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34816E+02 -0.18864E+03  0.22345E+03 -0.30579E+03 -0.18152E+02  0.19772E+02      298.00
  0.79711E-02  0.64736E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34969E+02 -0.19027E+03  0.22524E+03 -0.30807E+03 -0.18138E+02  0.19457E+02      298.00
  0.82320E-02  0.65259E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35089E+02 -0.19201E+03  0.22710E+03 -0.31046E+03 -0.18352E+02  0.20049E+02      298.00
  0.84930E-02  0.65810E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35302E+02 -0.19368E+03  0.22898E+03 -0.31310E+03 -0.18438E+02  0.20083E+02      298.00
  0.87540E-02  0.66320E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35442E+02 -0.19534E+03  0.23079E+03 -0.31547E+03 -0.18551E+02  0.20262E+02      298.00
  0.90149E-02  0.66822E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35578E+02 -0.19699E+03  0.23257E+03 -0.31780E+03 -0.18658E+02  0.20422E+02      298.00
  0.92760E-02  0.67318E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35710E+02 -0.19863E+03  0.23434E+03 -0.32010E+03 -0.18757E+02  0.20553E+02      298.00
  0.95371E-02  0.67807E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35839E+02 -0.20025E+03  0.23609E+03 -0.32236E+03 -0.18850E+02  0.20669E+02      298.00
  0.97982E-02  0.68291E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35966E+02 -0.20185E+03  0.23782E+03 -0.32460E+03 -0.18942E+02  0.20786E+02      298.00
  0.10059E-01  0.68737E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36065E+02 -0.20340E+03  0.23946E+03 -0.32663E+03 -0.19022E+02  0.20898E+02      298.00
  0.10321E-01  0.69247E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36171E+02 -0.20510E+03  0.24127E+03 -0.32899E+03 -0.19161E+02  0.21132E+02      298.00
  0.10582E-01  0.69711E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36332E+02 -0.20658E+03  0.24291E+03 -0.33116E+03 -0.19236E+02  0.21242E+02      298.00
  0.10843E-01  0.70173E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36451E+02 -0.20813E+03  0.24458E+03 -0.33328E+03 -0.19323E+02  0.21356E+02      298.00
  0.11105E-01  0.70656E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36616E+02 -0.20965E+03  0.24627E+03 -0.33555E+03 -0.19422E+02  0.21515E+02      298.00
  0.11366E-01  0.71082E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36647E+02 -0.21125E+03  0.24790E+03 -0.33743E+03 -0.19534E+02  0.21698E+02      298.00
  0.11628E-01  0.71551E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36847E+02 -0.21268E+03  0.24952E+03 -0.33966E+03 -0.19607E+02  0.21806E+02      298.00
  0.11889E-01  0.71971E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37051E+02 -0.21396E+03  0.25101E+03 -0.34164E+03 -0.19650E+02  0.21855E+02      298.00
  0.12151E-01  0.72406E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36998E+02 -0.21573E+03  0.25272E+03 -0.34350E+03 -0.19785E+02  0.22028E+02      298.00
  0.12413E-01  0.72833E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37114E+02 -0.21718E+03  0.25429E+03 -0.34545E+03 -0.19867E+02  0.22145E+02      298.00
  0.12674E-01  0.73254E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37396E+02 -0.21834E+03  0.25573E+03 -0.34750E+03 -0.19884E+02  0.22147E+02      298.00
  0.12936E-01  0.73664E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37521E+02 -0.21973E+03  0.25725E+03 -0.34936E+03 -0.19959E+02  0.22239E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.12936E-01  0.73652E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37332E+02 -0.22002E+03  0.25736E+03 -0.34916E+03 -0.19971E+02  0.22161E+02      298.00
  0.13198E-01  0.74078E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37631E+02 -0.22116E+03  0.25879E+03 -0.35124E+03 -0.20042E+02  0.22359E+02      298.00
  0.13460E-01  0.74484E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37744E+02 -0.22256E+03  0.26031E+03 -0.35307E+03 -0.20139E+02  0.22515E+02      298.00
  0.13722E-01  0.74891E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37849E+02 -0.22398E+03  0.26183E+03 -0.35490E+03 -0.20237E+02  0.22683E+02      298.00
  0.13985E-01  0.75292E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37956E+02 -0.22538E+03  0.26334E+03 -0.35670E+03 -0.20330E+02  0.22845E+02      298.00
  0.14247E-01  0.75688E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38064E+02 -0.22676E+03  0.26483E+03 -0.35848E+03 -0.20417E+02  0.22991E+02      298.00
  0.14509E-01  0.76078E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38175E+02 -0.22813E+03  0.26630E+03 -0.36023E+03 -0.20500E+02  0.23124E+02      298.00
  0.14772E-01  0.76463E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38287E+02 -0.22948E+03  0.26777E+03 -0.36195E+03 -0.20581E+02  0.23251E+02      298.00
  0.15035E-01  0.76843E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38399E+02 -0.23082E+03  0.26922E+03 -0.36365E+03 -0.20661E+02  0.23373E+02      298.00
  0.15297E-01  0.77219E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38512E+02 -0.23214E+03  0.27065E+03 -0.36533E+03 -0.20739E+02  0.23491E+02      298.00
  0.15560E-01  0.77590E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38627E+02 -0.23345E+03  0.27208E+03 -0.36698E+03 -0.20816E+02  0.23607E+02      298.00
  0.15823E-01  0.77956E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38741E+02 -0.23475E+03  0.27349E+03 -0.36861E+03 -0.20893E+02  0.23721E+02      298.00
  0.16086E-01  0.78318E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38856E+02 -0.23604E+03  0.27490E+03 -0.37021E+03 -0.20968E+02  0.23834E+02      298.00
  0.16350E-01  0.78676E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38972E+02 -0.23731E+03  0.27629E+03 -0.37179E+03 -0.21043E+02  0.23946E+02      298.00
  0.16613E-01  0.79030E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39089E+02 -0.23858E+03  0.27767E+03 -0.37335E+03 -0.21118E+02  0.24056E+02      298.00
  0.16876E-01  0.79379E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39206E+02 -0.23983E+03  0.27904E+03 -0.37489E+03 -0.21191E+02  0.24165E+02      298.00
  0.17140E-01  0.79723E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39324E+02 -0.24107E+03  0.28039E+03 -0.37640E+03 -0.21264E+02  0.24272E+02      298.00
  0.17404E-01  0.80064E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39442E+02 -0.24230E+03  0.28174E+03 -0.37790E+03 -0.21337E+02  0.24379E+02      298.00
  0.17668E-01  0.80401E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39561E+02 -0.24352E+03  0.28308E+03 -0.37937E+03 -0.21409E+02  0.24485E+02      298.00
  0.17932E-01  0.80733E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39681E+02 -0.24472E+03  0.28440E+03 -0.38082E+03 -0.21480E+02  0.24590E+02      298.00
  0.18196E-01  0.81062E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39801E+02 -0.24592E+03  0.28572E+03 -0.38225E+03 -0.21551E+02  0.24693E+02      298.00
  0.18460E-01  0.81386E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39922E+02 -0.24711E+03  0.28703E+03 -0.38365E+03 -0.21622E+02  0.24796E+02      298.00
  0.18725E-01  0.81707E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40043E+02 -0.24828E+03  0.28832E+03 -0.38504E+03 -0.21691E+02  0.24898E+02      298.00
  0.18990E-01  0.82024E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40165E+02 -0.24944E+03  0.28961E+03 -0.38641E+03 -0.21761E+02  0.24999E+02      298.00
  0.19254E-01  0.82337E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40287E+02 -0.25060E+03  0.29089E+03 -0.38776E+03 -0.21830E+02  0.25099E+02      298.00
  0.19519E-01  0.82646E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40410E+02 -0.25174E+03  0.29215E+03 -0.38908E+03 -0.21898E+02  0.25199E+02      298.00
  0.19784E-01  0.82952E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40533E+02 -0.25288E+03  0.29341E+03 -0.39039E+03 -0.21966E+02  0.25297E+02      298.00
  0.20050E-01  0.83254E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40657E+02 -0.25400E+03  0.29466E+03 -0.39168E+03 -0.22034E+02  0.25395E+02      298.00
  0.20315E-01  0.83552E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40782E+02 -0.25511E+03  0.29590E+03 -0.39295E+03 -0.22101E+02  0.25491E+02      298.00
  0.20581E-01  0.83847E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40907E+02 -0.25622E+03  0.29713E+03 -0.39420E+03 -0.22167E+02  0.25587E+02      298.00
  0.20847E-01  0.84138E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41033E+02 -0.25731E+03  0.29835E+03 -0.39543E+03 -0.22233E+02  0.25682E+02      298.00
  0.21113E-01  0.84425E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41159E+02 -0.25840E+03  0.29956E+03 -0.39664E+03 -0.22299E+02  0.25776E+02      298.00
  0.21379E-01  0.84709E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41286E+02 -0.25947E+03  0.30076E+03 -0.39784E+03 -0.22364E+02  0.25870E+02      298.00
  0.21645E-01  0.84990E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41413E+02 -0.26054E+03  0.30195E+03 -0.39902E+03 -0.22429E+02  0.25962E+02      298.00
  0.21911E-01  0.85267E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41541E+02 -0.26160E+03  0.30314E+03 -0.40018E+03 -0.22494E+02  0.26054E+02      298.00
  0.22178E-01  0.85542E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41669E+02 -0.26265E+03  0.30432E+03 -0.40132E+03 -0.22558E+02  0.26145E+02      298.00
  0.22445E-01  0.85812E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41798E+02 -0.26369E+03  0.30548E+03 -0.40244E+03 -0.22621E+02  0.26235E+02      298.00
  0.22712E-01  0.86080E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41927E+02 -0.26472E+03  0.30664E+03 -0.40355E+03 -0.22685E+02  0.26325E+02      298.00
  0.22979E-01  0.86344E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42057E+02 -0.26574E+03  0.30780E+03 -0.40464E+03 -0.22748E+02  0.26414E+02      298.00
  0.23246E-01  0.86605E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42187E+02 -0.26675E+03  0.30894E+03 -0.40571E+03 -0.22810E+02  0.26502E+02      298.00
  0.23514E-01  0.86863E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42318E+02 -0.26776E+03  0.31007E+03 -0.40677E+03 -0.22872E+02  0.26589E+02      298.00
  0.23782E-01  0.87118E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42449E+02 -0.26875E+03  0.31120E+03 -0.40781E+03 -0.22934E+02  0.26675E+02      298.00
  0.24050E-01  0.87370E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42581E+02 -0.26974E+03  0.31232E+03 -0.40884E+03 -0.22995E+02  0.26761E+02      298.00
  0.24318E-01  0.87657E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42758E+02 -0.27075E+03  0.31351E+03 -0.41007E+03 -0.23084E+02  0.26925E+02      298.00
  0.24586E-01  0.87903E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42888E+02 -0.27173E+03  0.31461E+03 -0.41106E+03 -0.23146E+02  0.27013E+02      298.00
  0.24854E-01  0.88146E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43020E+02 -0.27269E+03  0.31571E+03 -0.41204E+03 -0.23206E+02  0.27098E+02      298.00
  0.25123E-01  0.88385E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43153E+02 -0.27365E+03  0.31680E+03 -0.41300E+03 -0.23266E+02  0.27182E+02      298.00
  0.25392E-01  0.88622E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43287E+02 -0.27459E+03  0.31788E+03 -0.41394E+03 -0.23326E+02  0.27265E+02      298.00
  0.25661E-01  0.88856E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43420E+02 -0.27553E+03  0.31895E+03 -0.41487E+03 -0.23386E+02  0.27348E+02      298.00
  0.25930E-01  0.89087E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43555E+02 -0.27647E+03  0.32002E+03 -0.41579E+03 -0.23445E+02  0.27429E+02      298.00
  0.26199E-01  0.89316E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43690E+02 -0.27739E+03  0.32108E+03 -0.41669E+03 -0.23504E+02  0.27510E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.26199E-01  0.89276E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43574E+02 -0.27749E+03  0.32107E+03 -0.41641E+03 -0.23418E+02  0.27165E+02      298.00
  0.26469E-01  0.89541E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43827E+02 -0.27831E+03  0.32213E+03 -0.41757E+03 -0.23558E+02  0.27576E+02      298.00
  0.26739E-01  0.89764E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43960E+02 -0.27922E+03  0.32318E+03 -0.41844E+03 -0.23620E+02  0.27668E+02      298.00
  0.27009E-01  0.89984E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44096E+02 -0.28012E+03  0.32422E+03 -0.41930E+03 -0.23678E+02  0.27748E+02      298.00
  0.27279E-01  0.90202E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44232E+02 -0.28102E+03  0.32525E+03 -0.42014E+03 -0.23736E+02  0.27825E+02      298.00
  0.27550E-01  0.90417E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44369E+02 -0.28191E+03  0.32627E+03 -0.42097E+03 -0.23793E+02  0.27903E+02      298.00
  0.27820E-01  0.90630E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44506E+02 -0.28279E+03  0.32729E+03 -0.42179E+03 -0.23850E+02  0.27979E+02      298.00
  0.28091E-01  0.90839E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44644E+02 -0.28366E+03  0.32830E+03 -0.42259E+03 -0.23907E+02  0.28056E+02      298.00
  0.28362E-01  0.91047E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44782E+02 -0.28453E+03  0.32931E+03 -0.42338E+03 -0.23963E+02  0.28131E+02      298.00
