
*******   STEP   1      *** NEFF=10 CALCULATION                
   87   0.809E-05   0.163E-02   0.133E-04
   88   0.741E-05   0.147E-02   0.242E-04
   89   0.676E-05   0.132E-02   0.342E-04
   90   0.606E-05   0.118E-02   0.109E-04
   91   0.537E-05   0.106E-02   0.229E-04
   92   0.476E-05   0.957E-03   0.309E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.500E-02   0.198E+01   0.163E+00
    2   0.214E-02   0.198E+01   0.167E+00
    3   0.283E-02   0.192E+01   0.784E-01
    4   0.918E-02   0.504E+00   0.315E-01
    5   0.471E-02   0.206E+00   0.133E-01
    6   0.221E-02   0.104E+00   0.588E-02
    7   0.112E-02   0.640E-01   0.288E-02
    8   0.658E-03   0.441E-01   0.166E-02
    9   0.441E-03   0.319E-01   0.109E-02
   10   0.435E-03   0.232E-01   0.678E-03
   11   0.309E-03   0.150E-01   0.525E-03
   12   0.199E-03   0.923E-02   0.339E-03
   13   0.131E-03   0.534E-02   0.137E-03
   14   0.782E-04   0.286E-02   0.117E-03
   15   0.381E-04   0.160E-02   0.125E-03
   16   0.249E-04   0.101E-02   0.650E-04
   17   0.211E-04   0.513E-03   0.127E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.127E-01   0.130E+01   0.848E-01
    2   0.108E-01   0.125E+01   0.546E-01
    3   0.104E-01   0.112E+01   0.394E-01
    4   0.990E-02   0.971E+00   0.291E-01
    5   0.917E-02   0.824E+00   0.213E-01
    6   0.820E-02   0.679E+00   0.155E-01
    7   0.704E-02   0.544E+00   0.112E-01
    8   0.578E-02   0.424E+00   0.803E-02
    9   0.456E-02   0.322E+00   0.572E-02
   10   0.348E-02   0.240E+00   0.405E-02
   11   0.258E-02   0.175E+00   0.286E-02
   12   0.188E-02   0.126E+00   0.202E-02
   13   0.187E-02   0.900E-01   0.120E-02
   14   0.134E-02   0.538E-01   0.629E-03
   15   0.802E-03   0.279E-01   0.280E-03
   16   0.416E-03   0.123E-01   0.107E-03
   17   0.185E-03   0.428E-02   0.109E-03
   18   0.645E-04   0.707E-03   0.575E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.136E-01   0.169E+01   0.602E-01
    2   0.143E-01   0.140E+01   0.387E-01
    3   0.128E-01   0.118E+01   0.269E-01
    4   0.110E-01   0.101E+01   0.194E-01
    5   0.932E-02   0.877E+00   0.144E-01
    6   0.790E-02   0.755E+00   0.110E-01
    7   0.664E-02   0.639E+00   0.845E-02
    8   0.550E-02   0.528E+00   0.657E-02
    9   0.447E-02   0.427E+00   0.513E-02
   10   0.357E-02   0.338E+00   0.402E-02
   11   0.359E-02   0.264E+00   0.290E-02
   12   0.204E-02   0.190E+00   0.227E-02
   13   0.203E-02   0.148E+00   0.166E-02
   14   0.158E-02   0.107E+00   0.117E-02
   15   0.114E-02   0.749E-01   0.814E-03
   16   0.799E-03   0.521E-01   0.569E-03
   17   0.556E-03   0.362E-01   0.394E-03
   18   0.387E-03   0.252E-01   0.283E-03
   19   0.269E-03   0.175E-01   0.212E-03
   20   0.187E-03   0.122E-01   0.143E-03
   21   0.130E-03   0.855E-02   0.109E-03
   22   0.909E-04   0.598E-02   0.904E-04
   23   0.637E-04   0.419E-02   0.524E-04
   24   0.448E-04   0.293E-02   0.590E-04
   25   0.314E-04   0.205E-02   0.604E-04
   26   0.218E-04   0.143E-02   0.309E-04
   27   0.152E-04   0.100E-02   0.464E-04
   28   0.107E-04   0.704E-03   0.467E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.178E+01   0.561E-01
    2   0.931E-02   0.156E+01   0.424E-01
    3   0.850E-02   0.134E+01   0.338E-01
    4   0.768E-02   0.115E+01   0.273E-01
    5   0.689E-02   0.982E+00   0.222E-01
    6   0.610E-02   0.826E+00   0.182E-01
    7   0.533E-02   0.689E+00   0.149E-01
    8   0.458E-02   0.571E+00   0.122E-01
    9   0.389E-02   0.471E+00   0.998E-02
   10   0.328E-02   0.387E+00   0.819E-02
   11   0.274E-02   0.318E+00   0.672E-02
   12   0.227E-02   0.261E+00   0.552E-02
   13   0.188E-02   0.214E+00   0.453E-02
   14   0.155E-02   0.176E+00   0.372E-02
   15   0.128E-02   0.144E+00   0.306E-02
   16   0.105E-02   0.118E+00   0.251E-02
   17   0.105E-02   0.967E-01   0.197E-02
   18   0.858E-03   0.757E-01   0.153E-02
   19   0.672E-03   0.586E-01   0.118E-02
   20   0.520E-03   0.452E-01   0.910E-03
   21   0.401E-03   0.348E-01   0.703E-03
   22   0.310E-03   0.268E-01   0.542E-03
   23   0.239E-03   0.207E-01   0.418E-03
   24   0.184E-03   0.160E-01   0.323E-03
   25   0.142E-03   0.123E-01   0.249E-03
   26   0.110E-03   0.950E-02   0.193E-03
   27   0.845E-04   0.733E-02   0.150E-03
   28   0.652E-04   0.566E-02   0.115E-03
   29   0.504E-04   0.437E-02   0.882E-04
   30   0.389E-04   0.337E-02   0.691E-04
   31   0.300E-04   0.260E-02   0.532E-04
   32   0.232E-04   0.201E-02   0.411E-04
   33   0.179E-04   0.155E-02   0.343E-04
   34   0.138E-04   0.120E-02   0.259E-04
   35   0.107E-04   0.924E-03   0.188E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.809E-02   0.141E+01   0.521E-01
    2   0.741E-02   0.113E+01   0.375E-01
    3   0.666E-02   0.932E+00   0.303E-01
    4   0.590E-02   0.762E+00   0.246E-01
    5   0.511E-02   0.618E+00   0.199E-01
    6   0.434E-02   0.498E+00   0.161E-01
    7   0.362E-02   0.400E+00   0.129E-01
    8   0.298E-02   0.320E+00   0.104E-01
    9   0.243E-02   0.255E+00   0.837E-02
   10   0.197E-02   0.204E+00   0.672E-02
   11   0.159E-02   0.163E+00   0.539E-02
   12   0.128E-02   0.130E+00   0.433E-02
   13   0.127E-02   0.104E+00   0.327E-02
   14   0.102E-02   0.778E-01   0.241E-02
   15   0.769E-03   0.573E-01   0.177E-02
   16   0.568E-03   0.419E-01   0.130E-02
   17   0.417E-03   0.306E-01   0.947E-03
   18   0.305E-03   0.224E-01   0.692E-03
   19   0.223E-03   0.163E-01   0.505E-03
   20   0.163E-03   0.119E-01   0.369E-03
   21   0.119E-03   0.869E-02   0.270E-03
   22   0.867E-04   0.634E-02   0.197E-03
   23   0.633E-04   0.463E-02   0.145E-03
   24   0.462E-04   0.338E-02   0.105E-03
   25   0.337E-04   0.247E-02   0.764E-04
   26   0.246E-04   0.180E-02   0.567E-04
   27   0.180E-04   0.131E-02   0.417E-04
   28   0.131E-04   0.960E-03   0.304E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.778E-02   0.971E+00   0.440E-01
    2   0.646E-02   0.721E+00   0.301E-01
    3   0.537E-02   0.555E+00   0.235E-01
    4   0.439E-02   0.429E+00   0.184E-01
    5   0.353E-02   0.332E+00   0.143E-01
    6   0.279E-02   0.256E+00   0.111E-01
    7   0.219E-02   0.197E+00   0.857E-02
    8   0.171E-02   0.151E+00   0.662E-02
    9   0.132E-02   0.116E+00   0.512E-02
   10   0.102E-02   0.896E-01   0.395E-02
   11   0.792E-03   0.690E-01   0.305E-02
   12   0.612E-03   0.531E-01   0.235E-02
   13   0.605E-03   0.407E-01   0.166E-02
   14   0.465E-03   0.287E-01   0.113E-02
   15   0.328E-03   0.195E-01   0.754E-03
   16   0.223E-03   0.130E-01   0.499E-03
   17   0.149E-03   0.858E-02   0.329E-03
   18   0.985E-04   0.565E-02   0.216E-03
   19   0.649E-04   0.371E-02   0.142E-03
   20   0.426E-04   0.244E-02   0.932E-04
   21   0.280E-04   0.160E-02   0.614E-04
   22   0.184E-04   0.105E-02   0.402E-04
   23   0.120E-04   0.688E-03   0.264E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.750E-02   0.711E+00   0.379E-01
    2   0.578E-02   0.513E+00   0.249E-01
    3   0.451E-02   0.382E+00   0.188E-01
    4   0.348E-02   0.284E+00   0.141E-01
    5   0.265E-02   0.212E+00   0.105E-01
    6   0.200E-02   0.157E+00   0.785E-02
    7   0.150E-02   0.117E+00   0.585E-02
    8   0.112E-02   0.869E-01   0.435E-02
    9   0.834E-03   0.645E-01   0.324E-02
   10   0.621E-03   0.479E-01   0.241E-02
   11   0.462E-03   0.356E-01   0.179E-02
   12   0.344E-03   0.264E-01   0.133E-02
   13   0.339E-03   0.195E-01   0.874E-03
   14   0.251E-03   0.128E-01   0.538E-03
   15   0.165E-03   0.788E-02   0.318E-03
   16   0.101E-03   0.464E-02   0.182E-03
   17   0.598E-04   0.266E-02   0.102E-03
   18   0.342E-04   0.149E-02   0.561E-04
   19   0.191E-04   0.817E-03   0.304E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.769E-02   0.599E+00   0.347E-01
    2   0.573E-02   0.434E+00   0.219E-01
    3   0.430E-02   0.315E+00   0.159E-01
    4   0.318E-02   0.228E+00   0.114E-01
    5   0.232E-02   0.164E+00   0.821E-02
    6   0.168E-02   0.118E+00   0.588E-02
    7   0.121E-02   0.842E-01   0.421E-02
    8   0.868E-03   0.603E-01   0.301E-02
    9   0.622E-03   0.432E-01   0.216E-02
   10   0.446E-03   0.309E-01   0.154E-02
   11   0.319E-03   0.221E-01   0.110E-02
   12   0.228E-03   0.158E-01   0.788E-03
   13   0.225E-03   0.112E-01   0.478E-03
   14   0.160E-03   0.679E-02   0.258E-03
   15   0.968E-04   0.365E-02   0.125E-03
   16   0.521E-04   0.176E-02   0.530E-04
   17   0.251E-04   0.745E-03   0.185E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.924E-02   0.599E+00   0.358E-01
    2   0.706E-02   0.464E+00   0.210E-01
    3   0.526E-02   0.338E+00   0.145E-01
    4   0.378E-02   0.239E+00   0.993E-02
    5   0.266E-02   0.167E+00   0.681E-02
    6   0.185E-02   0.116E+00   0.467E-02
    7   0.128E-02   0.800E-01   0.320E-02
    8   0.882E-03   0.552E-01   0.220E-02
    9   0.607E-03   0.380E-01   0.151E-02
   10   0.417E-03   0.261E-01   0.103E-02
   11   0.287E-03   0.180E-01   0.709E-03
   12   0.282E-03   0.123E-01   0.391E-03
   13   0.193E-03   0.673E-02   0.173E-03
   14   0.106E-03   0.297E-02   0.543E-04
   15   0.466E-04   0.918E-03   0.197E-05

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.188E-01   0.843E+00   0.611E-01
    2   0.269E-01   0.131E+01   0.484E-01
    3   0.846E-02   0.194E+01   0.426E-01
    4   0.258E-02   0.195E+01   0.153E-01
    5   0.212E-02   0.911E-01   0.402E-02
    6   0.744E-03   0.537E-01   0.143E-02
    7   0.477E-03   0.402E-01   0.820E-03
    8   0.360E-03   0.307E-01   0.593E-03
    9   0.276E-03   0.235E-01   0.449E-03
   10   0.273E-03   0.179E-01   0.311E-03
   11   0.208E-03   0.124E-01   0.209E-03
   12   0.145E-03   0.827E-02   0.136E-03
   13   0.974E-04   0.539E-02   0.896E-04
   14   0.635E-04   0.348E-02   0.627E-04
   15   0.407E-04   0.223E-02   0.403E-04
   16   0.261E-04   0.143E-02   0.232E-04
   17   0.167E-04   0.916E-03   0.181E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.151E-01   0.809E+00   0.331E-01
    2   0.607E-02   0.561E+00   0.123E-01
    3   0.458E-02   0.463E+00   0.884E-02
    4   0.386E-02   0.402E+00   0.713E-02
    5   0.329E-02   0.352E+00   0.583E-02
    6   0.280E-02   0.308E+00   0.479E-02
    7   0.238E-02   0.268E+00   0.396E-02
    8   0.203E-02   0.232E+00   0.328E-02
    9   0.172E-02   0.200E+00   0.273E-02
   10   0.146E-02   0.172E+00   0.228E-02
   11   0.145E-02   0.147E+00   0.184E-02
   12   0.123E-02   0.122E+00   0.148E-02
   13   0.100E-02   0.101E+00   0.119E-02
   14   0.815E-03   0.824E-01   0.960E-03
   15   0.661E-03   0.674E-01   0.775E-03
   16   0.536E-03   0.551E-01   0.627E-03
   17   0.435E-03   0.450E-01   0.508E-03
   18   0.353E-03   0.367E-01   0.412E-03
   19   0.287E-03   0.299E-01   0.334E-03
   20   0.233E-03   0.244E-01   0.271E-03
   21   0.189E-03   0.199E-01   0.220E-03
   22   0.154E-03   0.162E-01   0.178E-03
   23   0.125E-03   0.132E-01   0.145E-03
   24   0.102E-03   0.107E-01   0.118E-03
   25   0.827E-04   0.874E-02   0.962E-04
   26   0.672E-04   0.711E-02   0.779E-04
   27   0.547E-04   0.579E-02   0.632E-04
   28   0.445E-04   0.471E-02   0.514E-04
   29   0.362E-04   0.383E-02   0.419E-04
   30   0.294E-04   0.312E-02   0.343E-04
   31   0.239E-04   0.254E-02   0.279E-04
   32   0.195E-04   0.207E-02   0.225E-04
   33   0.158E-04   0.168E-02   0.183E-04
   34   0.129E-04   0.137E-02   0.148E-04
   35   0.105E-04   0.111E-02   0.122E-04
   36   0.853E-05   0.905E-03   0.101E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.130E-01   0.125E+01   0.367E-01
    2   0.786E-02   0.101E+01   0.164E-01
    3   0.674E-02   0.898E+00   0.124E-01
    4   0.620E-02   0.896E+00   0.104E-01
    5   0.575E-02   0.928E+00   0.898E-02
    6   0.534E-02   0.962E+00   0.783E-02
    7   0.497E-02   0.980E+00   0.688E-02
    8   0.464E-02   0.975E+00   0.609E-02
    9   0.435E-02   0.944E+00   0.540E-02
   10   0.448E-02   0.892E+00   0.480E-02
   11   0.425E-02   0.820E+00   0.427E-02
   12   0.396E-02   0.738E+00   0.373E-02
   13   0.364E-02   0.654E+00   0.320E-02
   14   0.331E-02   0.573E+00   0.275E-02
   15   0.297E-02   0.498E+00   0.240E-02
   16   0.265E-02   0.430E+00   0.212E-02
   17   0.233E-02   0.370E+00   0.189E-02
   18   0.204E-02   0.317E+00   0.164E-02
   19   0.178E-02   0.272E+00   0.138E-02
   20   0.155E-02   0.233E+00   0.117E-02
   21   0.134E-02   0.200E+00   0.102E-02
   22   0.116E-02   0.171E+00   0.898E-03
   23   0.100E-02   0.146E+00   0.805E-03
   24   0.861E-03   0.125E+00   0.698E-03
   25   0.740E-03   0.107E+00   0.572E-03
   26   0.637E-03   0.920E-01   0.486E-03
   27   0.549E-03   0.789E-01   0.428E-03
   28   0.472E-03   0.676E-01   0.372E-03
   29   0.406E-03   0.580E-01   0.345E-03
   30   0.349E-03   0.497E-01   0.304E-03
   31   0.299E-03   0.426E-01   0.235E-03
   32   0.257E-03   0.366E-01   0.204E-03
   33   0.221E-03   0.314E-01   0.187E-03
   34   0.190E-03   0.270E-01   0.155E-03
   35   0.164E-03   0.231E-01   0.155E-03
   36   0.140E-03   0.198E-01   0.144E-03
   37   0.120E-03   0.170E-01   0.983E-04
   38   0.103E-03   0.146E-01   0.928E-04
   39   0.889E-04   0.126E-01   0.950E-04
   40   0.767E-04   0.108E-01   0.673E-04
   41   0.659E-04   0.927E-02   0.773E-04
   42   0.564E-04   0.795E-02   0.800E-04
   43   0.482E-04   0.683E-02   0.444E-04
   44   0.414E-04   0.587E-02   0.501E-04
   45   0.358E-04   0.505E-02   0.590E-04
   46   0.309E-04   0.434E-02   0.328E-04
   47   0.266E-04   0.372E-02   0.447E-04
   48   0.227E-04   0.319E-02   0.522E-04
   49   0.193E-04   0.274E-02   0.236E-04
   50   0.166E-04   0.236E-02   0.323E-04
   51   0.144E-04   0.203E-02   0.420E-04
   52   0.125E-04   0.174E-02   0.190E-04
   53   0.108E-04   0.149E-02   0.292E-04
   54   0.911E-05   0.128E-02   0.374E-04
   55   0.773E-05   0.110E-02   0.150E-04
   56   0.665E-05   0.947E-03   0.230E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.110E-01   0.175E+01   0.449E-01
    2   0.860E-02   0.162E+01   0.185E-01
    3   0.834E-02   0.136E+01   0.119E-01
    4   0.800E-02   0.107E+01   0.904E-02
    5   0.714E-02   0.794E+00   0.695E-02
    6   0.592E-02   0.573E+00   0.530E-02
    7   0.466E-02   0.412E+00   0.400E-02
    8   0.355E-02   0.296E+00   0.300E-02
    9   0.266E-02   0.214E+00   0.224E-02
   10   0.198E-02   0.155E+00   0.166E-02
   11   0.195E-02   0.112E+00   0.109E-02
   12   0.143E-02   0.712E-01   0.670E-03
   13   0.923E-03   0.421E-01   0.380E-03
   14   0.551E-03   0.236E-01   0.201E-03
   15   0.311E-03   0.127E-01   0.132E-03
   16   0.168E-03   0.658E-02   0.692E-04
   17   0.875E-04   0.328E-02   0.462E-04
   18   0.437E-04   0.157E-02   0.832E-04
   19   0.208E-04   0.720E-03   0.442E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.337E-01   0.183E+01   0.677E-01
    2   0.146E-01   0.206E+01   0.405E-01
    3   0.126E-01   0.162E+01   0.268E-01
    4   0.846E-02   0.108E+01   0.183E-01
    5   0.630E-02   0.830E+00   0.134E-01
    6   0.504E-02   0.662E+00   0.104E-01
    7   0.416E-02   0.534E+00   0.828E-02
    8   0.347E-02   0.432E+00   0.671E-02
    9   0.290E-02   0.350E+00   0.547E-02
   10   0.242E-02   0.284E+00   0.447E-02
   11   0.201E-02   0.231E+00   0.365E-02
   12   0.166E-02   0.187E+00   0.298E-02
   13   0.137E-02   0.152E+00   0.243E-02
   14   0.137E-02   0.123E+00   0.188E-02
   15   0.112E-02   0.948E-01   0.144E-02
   16   0.871E-03   0.719E-01   0.109E-02
   17   0.665E-03   0.542E-01   0.817E-03
   18   0.505E-03   0.408E-01   0.617E-03
   19   0.382E-03   0.307E-01   0.464E-03
   20   0.288E-03   0.231E-01   0.350E-03
   21   0.217E-03   0.174E-01   0.268E-03
   22   0.164E-03   0.130E-01   0.201E-03
   23   0.123E-03   0.980E-02   0.148E-03
   24   0.926E-04   0.736E-02   0.117E-03
   25   0.696E-04   0.553E-02   0.877E-04
   26   0.523E-04   0.415E-02   0.642E-04
   27   0.393E-04   0.312E-02   0.599E-04
   28   0.295E-04   0.234E-02   0.441E-04
   29   0.222E-04   0.176E-02   0.272E-04
   30   0.167E-04   0.132E-02   0.354E-04
   31   0.125E-04   0.992E-03   0.259E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.128E-01   0.170E+01   0.653E-01
    2   0.858E-02   0.134E+01   0.449E-01
    3   0.732E-02   0.109E+01   0.333E-01
    4   0.645E-02   0.882E+00   0.257E-01
    5   0.563E-02   0.703E+00   0.202E-01
    6   0.482E-02   0.556E+00   0.160E-01
    7   0.404E-02   0.436E+00   0.126E-01
    8   0.332E-02   0.341E+00   0.992E-02
    9   0.269E-02   0.266E+00   0.779E-02
   10   0.216E-02   0.207E+00   0.610E-02
   11   0.171E-02   0.161E+00   0.477E-02
   12   0.135E-02   0.125E+00   0.372E-02
   13   0.106E-02   0.970E-01   0.289E-02
   14   0.832E-03   0.752E-01   0.225E-02
   15   0.650E-03   0.583E-01   0.175E-02
   16   0.645E-03   0.450E-01   0.125E-02
   17   0.501E-03   0.321E-01   0.865E-03
   18   0.359E-03   0.221E-01   0.588E-03
   19   0.248E-03   0.150E-01   0.395E-03
   20   0.168E-03   0.101E-01   0.265E-03
   21   0.114E-03   0.677E-02   0.177E-03
   22   0.762E-04   0.453E-02   0.119E-03
   23   0.510E-04   0.303E-02   0.816E-04
   24   0.341E-04   0.202E-02   0.547E-04
   25   0.228E-04   0.135E-02   0.351E-04
   26   0.153E-04   0.903E-03   0.256E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.136E-01   0.147E+01   0.783E-01
    2   0.113E-01   0.125E+01   0.543E-01
    3   0.984E-02   0.101E+01   0.391E-01
    4   0.846E-02   0.802E+00   0.287E-01
    5   0.705E-02   0.620E+00   0.212E-01
    6   0.568E-02   0.473E+00   0.157E-01
    7   0.445E-02   0.356E+00   0.116E-01
    8   0.341E-02   0.267E+00   0.861E-02
    9   0.258E-02   0.199E+00   0.637E-02
   10   0.193E-02   0.148E+00   0.472E-02
   11   0.144E-02   0.110E+00   0.349E-02
   12   0.107E-02   0.812E-01   0.258E-02
   13   0.793E-03   0.601E-01   0.191E-02
   14   0.588E-03   0.445E-01   0.141E-02
   15   0.435E-03   0.329E-01   0.104E-02
   16   0.322E-03   0.244E-01   0.772E-03
   17   0.318E-03   0.179E-01   0.504E-03
   18   0.234E-03   0.117E-01   0.307E-03
   19   0.152E-03   0.708E-02   0.178E-03
   20   0.923E-04   0.410E-02   0.995E-04
   21   0.534E-04   0.230E-02   0.541E-04
   22   0.299E-04   0.125E-02   0.288E-04
   23   0.163E-04   0.666E-03   0.154E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.640E-06   0.154E-04   0.133E-05

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.678E-03   0.678E-03   0.102E-02
    2   0.102E-03   0.355E-02   0.117E-03
    3   0.985E-04   0.163E-02   0.871E-03
    4   0.387E-04   0.909E-03   0.870E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.637E-03   0.180E-02   0.966E-03
    2   0.838E-04   0.291E-02   0.960E-04
    3   0.812E-04   0.133E-02   0.834E-03
    4   0.315E-04   0.774E-03   0.829E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.636E-03   0.161E-02   0.966E-03
    2   0.865E-04   0.303E-02   0.994E-04
    3   0.839E-04   0.140E-02   0.833E-03
    4   0.330E-04   0.780E-03   0.828E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.631E-03   0.162E-02   0.960E-03
    2   0.856E-04   0.301E-02   0.984E-04
    3   0.830E-04   0.140E-02   0.829E-03
    4   0.329E-04   0.766E-03   0.823E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.626E-03   0.160E-02   0.955E-03
    2   0.853E-04   0.301E-02   0.982E-04
    3   0.827E-04   0.140E-02   0.825E-03
    4   0.330E-04   0.755E-03   0.819E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.621E-03   0.158E-02   0.950E-03
    2   0.850E-04   0.302E-02   0.979E-04
    3   0.824E-04   0.141E-02   0.821E-03
    4   0.331E-04   0.744E-03   0.815E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.616E-03   0.156E-02   0.945E-03
    2   0.846E-04   0.302E-02   0.977E-04
    3   0.820E-04   0.142E-02   0.817E-03
    4   0.332E-04   0.733E-03   0.810E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.611E-03   0.155E-02   0.940E-03
    2   0.843E-04   0.302E-02   0.974E-04
    3   0.817E-04   0.142E-02   0.813E-03
    4   0.333E-04   0.722E-03   0.806E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.606E-03   0.153E-02   0.935E-03
    2   0.839E-04   0.302E-02   0.972E-04
    3   0.814E-04   0.143E-02   0.810E-03
    4   0.334E-04   0.711E-03   0.802E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.602E-03   0.151E-02   0.930E-03
    2   0.836E-04   0.302E-02   0.970E-04
    3   0.811E-04   0.144E-02   0.806E-03
    4   0.335E-04   0.701E-03   0.798E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.597E-03   0.150E-02   0.925E-03
    2   0.833E-04   0.303E-02   0.968E-04
    3   0.808E-04   0.144E-02   0.802E-03
    4   0.336E-04   0.691E-03   0.794E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.592E-03   0.148E-02   0.921E-03
    2   0.830E-04   0.303E-02   0.966E-04
    3   0.805E-04   0.145E-02   0.799E-03
    4   0.337E-04   0.681E-03   0.791E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.588E-03   0.146E-02   0.916E-03
    2   0.827E-04   0.303E-02   0.964E-04
    3   0.802E-04   0.145E-02   0.795E-03
    4   0.338E-04   0.671E-03   0.787E-03

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.583E-03   0.145E-02   0.912E-03
    2   0.824E-04   0.303E-02   0.962E-04
    3   0.799E-04   0.146E-02   0.792E-03
    4   0.339E-04   0.661E-03   0.783E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.579E-03   0.143E-02   0.908E-03
    2   0.821E-04   0.303E-02   0.961E-04
    3   0.797E-04   0.147E-02   0.789E-03
    4   0.340E-04   0.652E-03   0.780E-03

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.574E-03   0.141E-02   0.903E-03
    2   0.818E-04   0.303E-02   0.959E-04
    3   0.794E-04   0.147E-02   0.785E-03
    4   0.341E-04   0.643E-03   0.776E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.570E-03   0.140E-02   0.899E-03
    2   0.815E-04   0.304E-02   0.958E-04
    3   0.791E-04   0.148E-02   0.782E-03
    4   0.342E-04   0.634E-03   0.772E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.565E-03   0.138E-02   0.895E-03
    2   0.812E-04   0.304E-02   0.956E-04
    3   0.788E-04   0.148E-02   0.779E-03
    4   0.343E-04   0.625E-03   0.769E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.561E-03   0.137E-02   0.891E-03
    2   0.809E-04   0.304E-02   0.955E-04
    3   0.786E-04   0.149E-02   0.775E-03
    4   0.344E-04   0.617E-03   0.765E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.557E-03   0.135E-02   0.887E-03
    2   0.806E-04   0.304E-02   0.953E-04
    3   0.783E-04   0.150E-02   0.772E-03
    4   0.345E-04   0.609E-03   0.762E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.553E-03   0.134E-02   0.883E-03
    2   0.803E-04   0.304E-02   0.952E-04
    3   0.780E-04   0.150E-02   0.769E-03
    4   0.345E-04   0.601E-03   0.759E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.548E-03   0.132E-02   0.879E-03
    2   0.800E-04   0.304E-02   0.951E-04
    3   0.778E-04   0.151E-02   0.766E-03
    4   0.346E-04   0.593E-03   0.755E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.544E-03   0.131E-02   0.875E-03
    2   0.797E-04   0.304E-02   0.950E-04
    3   0.775E-04   0.151E-02   0.763E-03
    4   0.347E-04   0.586E-03   0.752E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.540E-03   0.129E-02   0.871E-03
    2   0.794E-04   0.304E-02   0.949E-04
    3   0.772E-04   0.152E-02   0.760E-03
    4   0.348E-04   0.579E-03   0.749E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.536E-03   0.128E-02   0.867E-03
    2   0.792E-04   0.305E-02   0.947E-04
    3   0.770E-04   0.152E-02   0.757E-03
    4   0.348E-04   0.572E-03   0.746E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.532E-03   0.127E-02   0.864E-03
    2   0.789E-04   0.305E-02   0.946E-04
    3   0.767E-04   0.153E-02   0.754E-03
    4   0.349E-04   0.565E-03   0.742E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.528E-03   0.125E-02   0.860E-03
    2   0.786E-04   0.305E-02   0.945E-04
    3   0.764E-04   0.153E-02   0.751E-03
    4   0.350E-04   0.559E-03   0.739E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.524E-03   0.124E-02   0.856E-03
    2   0.783E-04   0.305E-02   0.944E-04
    3   0.762E-04   0.154E-02   0.748E-03
    4   0.350E-04   0.553E-03   0.736E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.520E-03   0.122E-02   0.853E-03
    2   0.780E-04   0.305E-02   0.943E-04
    3   0.759E-04   0.154E-02   0.745E-03
