          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30117E-02  0.34375E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.24881E+02 -0.16624E+03  0.14136E+03  0.21843E+02 -0.19060E+02  0.12011E+03      298.00
  0.33201E-02  0.34724E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.24932E+02 -0.16806E+03  0.14312E+03  0.22084E+02 -0.19340E+02  0.12107E+03      298.00
  0.36293E-02  0.35071E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25077E+02 -0.16986E+03  0.14479E+03  0.22541E+02 -0.19664E+02  0.12199E+03      298.00
  0.39389E-02  0.35418E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25181E+02 -0.17164E+03  0.14646E+03  0.22781E+02 -0.19924E+02  0.12299E+03      298.00
  0.42490E-02  0.35763E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25306E+02 -0.17339E+03  0.14808E+03  0.23027E+02 -0.20177E+02  0.12401E+03      298.00
  0.45596E-02  0.36104E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25448E+02 -0.17511E+03  0.14966E+03  0.23275E+02 -0.20421E+02  0.12505E+03      298.00
  0.48705E-02  0.36444E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25575E+02 -0.17679E+03  0.15121E+03  0.23515E+02 -0.20661E+02  0.12612E+03      298.00
  0.51817E-02  0.36782E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25757E+02 -0.17848E+03  0.15272E+03  0.23762E+02 -0.20915E+02  0.12718E+03      298.00
  0.54931E-02  0.37119E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.25960E+02 -0.18016E+03  0.15420E+03  0.24017E+02 -0.21156E+02  0.12824E+03      298.00
  0.58046E-02  0.37450E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00    0.26126E+02 -0.18178E+03  0.15565E+03  0.24255E+02 -0.21380E+02  0.12934E+03      298.00
  0.61163E-02  0.37780E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26330E+02 -0.18340E+03  0.15707E+03  0.24486E+02 -0.21599E+02  0.13043E+03      298.00
  0.64281E-02  0.38108E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26549E+02 -0.18501E+03  0.15846E+03  0.24726E+02 -0.21816E+02  0.13153E+03      298.00
  0.67400E-02  0.38434E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26777E+02 -0.18660E+03  0.15983E+03  0.24969E+02 -0.22031E+02  0.13262E+03      298.00
  0.70519E-02  0.38757E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27011E+02 -0.18818E+03  0.16117E+03  0.25213E+02 -0.22242E+02  0.13372E+03      298.00
  0.73638E-02  0.39078E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27251E+02 -0.18974E+03  0.16249E+03  0.25457E+02 -0.22450E+02  0.13483E+03      298.00
  0.76756E-02  0.39396E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27496E+02 -0.19128E+03  0.16378E+03  0.25700E+02 -0.22654E+02  0.13593E+03      298.00
  0.79874E-02  0.39712E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27746E+02 -0.19280E+03  0.16506E+03  0.25944E+02 -0.22856E+02  0.13703E+03      298.00
  0.82992E-02  0.40024E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.28000E+02 -0.19431E+03  0.16631E+03  0.26186E+02 -0.23054E+02  0.13813E+03      298.00
  0.86108E-02  0.40382E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.28393E+02 -0.19607E+03  0.16768E+03  0.26523E+02 -0.23268E+02  0.13939E+03      298.00
  0.89222E-02  0.40689E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.28651E+02 -0.19754E+03  0.16889E+03  0.26766E+02 -0.23460E+02  0.14048E+03      298.00
  0.92335E-02  0.40993E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.28911E+02 -0.19900E+03  0.17009E+03  0.27006E+02 -0.23648E+02  0.14157E+03      298.00
  0.95447E-02  0.41295E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29173E+02 -0.20044E+03  0.17127E+03  0.27245E+02 -0.23834E+02  0.14266E+03      298.00
  0.98558E-02  0.41594E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29437E+02 -0.20187E+03  0.17243E+03  0.27483E+02 -0.24018E+02  0.14374E+03      298.00
  0.10167E-01  0.41890E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29701E+02 -0.20328E+03  0.17358E+03  0.27720E+02 -0.24199E+02  0.14481E+03      298.00
  0.10477E-01  0.42194E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29971E+02 -0.20475E+03  0.17478E+03  0.27755E+02 -0.24344E+02  0.14593E+03      298.00
  0.10788E-01  0.42476E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30240E+02 -0.20607E+03  0.17583E+03  0.28205E+02 -0.24556E+02  0.14695E+03      298.00
  0.11099E-01  0.42772E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30498E+02 -0.20750E+03  0.17700E+03  0.28225E+02 -0.24695E+02  0.14804E+03      298.00
  0.11409E-01  0.43050E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30770E+02 -0.20880E+03  0.17803E+03  0.28671E+02 -0.24903E+02  0.14905E+03      298.00
  0.11719E-01  0.43339E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31025E+02 -0.21019E+03  0.17916E+03  0.28690E+02 -0.25037E+02  0.15013E+03      298.00
  0.12029E-01  0.43622E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31292E+02 -0.21153E+03  0.18024E+03  0.28920E+02 -0.25204E+02  0.15117E+03      298.00
  0.12339E-01  0.43899E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31554E+02 -0.21284E+03  0.18129E+03  0.29150E+02 -0.25370E+02  0.15219E+03      298.00
  0.12649E-01  0.44173E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31814E+02 -0.21414E+03  0.18232E+03  0.29378E+02 -0.25535E+02  0.15321E+03      298.00
  0.12958E-01  0.44445E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32072E+02 -0.21542E+03  0.18335E+03  0.29605E+02 -0.25697E+02  0.15421E+03      298.00
  0.13268E-01  0.44713E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32329E+02 -0.21669E+03  0.18436E+03  0.29831E+02 -0.25859E+02  0.15521E+03      298.00
  0.13577E-01  0.44980E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32584E+02 -0.21795E+03  0.18536E+03  0.30055E+02 -0.26018E+02  0.15620E+03      298.00
  0.13886E-01  0.45243E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32837E+02 -0.21919E+03  0.18635E+03  0.30278E+02 -0.26176E+02  0.15718E+03      298.00
  0.14195E-01  0.45504E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33088E+02 -0.22042E+03  0.18733E+03  0.30500E+02 -0.26332E+02  0.15815E+03      298.00
  0.14504E-01  0.45763E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33335E+02 -0.22164E+03  0.18830E+03  0.30721E+02 -0.26488E+02  0.15911E+03      298.00
  0.14812E-01  0.46018E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33578E+02 -0.22284E+03  0.18926E+03  0.30941E+02 -0.26641E+02  0.16007E+03      298.00
  0.15121E-01  0.46272E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33816E+02 -0.22402E+03  0.19021E+03  0.31160E+02 -0.26794E+02  0.16101E+03      298.00
  0.15429E-01  0.46523E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34041E+02 -0.22519E+03  0.19115E+03  0.31378E+02 -0.26947E+02  0.16196E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15429E-01  0.46491E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34002E+02 -0.22504E+03  0.19104E+03  0.31427E+02 -0.26934E+02  0.16182E+03      298.00
  0.15737E-01  0.46770E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34285E+02 -0.22636E+03  0.19207E+03  0.31592E+02 -0.27099E+02  0.16288E+03      298.00
  0.16045E-01  0.47018E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34515E+02 -0.22752E+03  0.19300E+03  0.31792E+02 -0.27242E+02  0.16381E+03      298.00
  0.16353E-01  0.47261E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34854E+02 -0.22877E+03  0.19392E+03  0.31991E+02 -0.27370E+02  0.16464E+03      298.00
  0.16661E-01  0.47500E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35080E+02 -0.22989E+03  0.19481E+03  0.32205E+02 -0.27520E+02  0.16553E+03      298.00
  0.16969E-01  0.47738E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35305E+02 -0.23100E+03  0.19570E+03  0.32414E+02 -0.27666E+02  0.16641E+03      298.00
  0.17276E-01  0.47973E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35532E+02 -0.23211E+03  0.19658E+03  0.32621E+02 -0.27809E+02  0.16729E+03      298.00
  0.17583E-01  0.48206E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35758E+02 -0.23321E+03  0.19745E+03  0.32826E+02 -0.27950E+02  0.16815E+03      298.00
  0.17890E-01  0.48437E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35982E+02 -0.23430E+03  0.19832E+03  0.33029E+02 -0.28090E+02  0.16901E+03      298.00
  0.18198E-01  0.48665E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36203E+02 -0.23537E+03  0.19917E+03  0.33230E+02 -0.28228E+02  0.16985E+03      298.00
  0.18505E-01  0.48890E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36423E+02 -0.23644E+03  0.20002E+03  0.33430E+02 -0.28365E+02  0.17069E+03      298.00
  0.18811E-01  0.49114E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36640E+02 -0.23749E+03  0.20085E+03  0.33628E+02 -0.28501E+02  0.17152E+03      298.00
  0.19118E-01  0.49335E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36855E+02 -0.23854E+03  0.20168E+03  0.33825E+02 -0.28636E+02  0.17233E+03      298.00
  0.19425E-01  0.49553E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.37067E+02 -0.23957E+03  0.20251E+03  0.34019E+02 -0.28769E+02  0.17314E+03      298.00
  0.19731E-01  0.49769E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.37277E+02 -0.24059E+03  0.20332E+03  0.34212E+02 -0.28902E+02  0.17393E+03      298.00
  0.20038E-01  0.49983E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.37484E+02 -0.24161E+03  0.20412E+03  0.34404E+02 -0.29033E+02  0.17472E+03      298.00
  0.20344E-01  0.50194E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.37688E+02 -0.24261E+03  0.20492E+03  0.34593E+02 -0.29163E+02  0.17550E+03      298.00
  0.20650E-01  0.50404E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.37890E+02 -0.24360E+03  0.20571E+03  0.34781E+02 -0.29291E+02  0.17627E+03      298.00
  0.20956E-01  0.50611E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.38089E+02 -0.24458E+03  0.20649E+03  0.34968E+02 -0.29419E+02  0.17703E+03      298.00
  0.21262E-01  0.50815E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.38286E+02 -0.24555E+03  0.20726E+03  0.35152E+02 -0.29545E+02  0.17778E+03      298.00
  0.21568E-01  0.51018E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.38480E+02 -0.24651E+03  0.20803E+03  0.35335E+02 -0.29671E+02  0.17852E+03      298.00
  0.21874E-01  0.51218E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.38671E+02 -0.24746E+03  0.20879E+03  0.35515E+02 -0.29795E+02  0.17925E+03      298.00
  0.22180E-01  0.51415E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.38860E+02 -0.24840E+03  0.20954E+03  0.35694E+02 -0.29918E+02  0.17997E+03      298.00
  0.22485E-01  0.51611E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.39046E+02 -0.24933E+03  0.21028E+03  0.35872E+02 -0.30040E+02  0.18069E+03      298.00
  0.22791E-01  0.51805E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.39229E+02 -0.25025E+03  0.21102E+03  0.36047E+02 -0.30160E+02  0.18139E+03      298.00
  0.23096E-01  0.51996E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.39410E+02 -0.25116E+03  0.21175E+03  0.36221E+02 -0.30280E+02  0.18209E+03      298.00
  0.23402E-01  0.52185E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.39588E+02 -0.25206E+03  0.21247E+03  0.36392E+02 -0.30398E+02  0.18277E+03      298.00
  0.23707E-01  0.52372E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.39763E+02 -0.25295E+03  0.21318E+03  0.36562E+02 -0.30516E+02  0.18345E+03      298.00
  0.24012E-01  0.52556E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.39936E+02 -0.25383E+03  0.21389E+03  0.36731E+02 -0.30632E+02  0.18412E+03      298.00
  0.24318E-01  0.52689E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.39962E+02 -0.25443E+03  0.21447E+03  0.36702E+02 -0.30713E+02  0.18461E+03      298.00
  0.24623E-01  0.52870E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.40130E+02 -0.25530E+03  0.21517E+03  0.36871E+02 -0.30830E+02  0.18527E+03      298.00
  0.24928E-01  0.53049E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.40297E+02 -0.25615E+03  0.21585E+03  0.37037E+02 -0.30943E+02  0.18591E+03      298.00
  0.25233E-01  0.53226E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.40461E+02 -0.25700E+03  0.21654E+03  0.37200E+02 -0.31055E+02  0.18655E+03      298.00
  0.25538E-01  0.53401E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.40623E+02 -0.25783E+03  0.21721E+03  0.37361E+02 -0.31166E+02  0.18717E+03      298.00
  0.25844E-01  0.53574E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.40782E+02 -0.25866E+03  0.21788E+03  0.37521E+02 -0.31276E+02  0.18779E+03      298.00
  0.26149E-01  0.53745E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.40939E+02 -0.25948E+03  0.21854E+03  0.37678E+02 -0.31385E+02  0.18841E+03      298.00
  0.26454E-01  0.53914E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.41093E+02 -0.26029E+03  0.21920E+03  0.37834E+02 -0.31493E+02  0.18901E+03      298.00
  0.26758E-01  0.54081E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.41244E+02 -0.26109E+03  0.21985E+03  0.37987E+02 -0.31599E+02  0.18960E+03      298.00
  0.27063E-01  0.54246E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.41393E+02 -0.26188E+03  0.22049E+03  0.38139E+02 -0.31705E+02  0.19019E+03      298.00
  0.27368E-01  0.54391E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.41465E+02 -0.26251E+03  0.22105E+03  0.38411E+02 -0.31891E+02  0.19072E+03      298.00
  0.27673E-01  0.54647E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.41865E+02 -0.26382E+03  0.22196E+03  0.38645E+02 -0.31961E+02  0.19162E+03      298.00
  0.27978E-01  0.54723E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.41771E+02 -0.26411E+03  0.22234E+03  0.38702E+02 -0.32095E+02  0.19190E+03      298.00
  0.28282E-01  0.54962E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.42142E+02 -0.26534E+03  0.22320E+03  0.38929E+02 -0.32163E+02  0.19273E+03      298.00
  0.28587E-01  0.55019E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.42086E+02 -0.26560E+03  0.22351E+03  0.39010E+02 -0.32316E+02  0.19287E+03      298.00
  0.28892E-01  0.55175E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.42168E+02 -0.26630E+03  0.22413E+03  0.39139E+02 -0.32395E+02  0.19347E+03      298.00
  0.29196E-01  0.55419E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.42537E+02 -0.26754E+03  0.22501E+03  0.39341E+02 -0.32460E+02  0.19434E+03      298.00
  0.29501E-01  0.55475E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.42484E+02 -0.26780E+03  0.22532E+03  0.39423E+02 -0.32608E+02  0.19447E+03      298.00
  0.29805E-01  0.55617E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.42625E+02 -0.26850E+03  0.22588E+03  0.39650E+02 -0.32685E+02  0.19495E+03      298.00
  0.30110E-01  0.55803E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.42805E+02 -0.26940E+03  0.22659E+03  0.39721E+02 -0.32772E+02  0.19563E+03      298.00
  0.30414E-01  0.55919E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.42817E+02 -0.26991E+03  0.22709E+03  0.39800E+02 -0.32871E+02  0.19606E+03      298.00
  0.30719E-01  0.56047E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.42966E+02 -0.27058E+03  0.22761E+03  0.39964E+02 -0.32975E+02  0.19645E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30719E-01  0.56101E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.43071E+02 -0.27084E+03  0.22777E+03  0.40000E+02 -0.32954E+02  0.19667E+03      298.00
  0.31024E-01  0.56187E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.43078E+02 -0.27125E+03  0.22818E+03  0.40082E+02 -0.33068E+02  0.19693E+03      298.00
  0.31328E-01  0.56369E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.43275E+02 -0.27214E+03  0.22887E+03  0.40224E+02 -0.33141E+02  0.19759E+03      298.00
  0.31633E-01  0.56569E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.43500E+02 -0.27312E+03  0.22962E+03  0.40354E+02 -0.33197E+02  0.19833E+03      298.00
  0.31937E-01  0.56702E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.43659E+02 -0.27378E+03  0.23012E+03  0.40659E+02 -0.33325E+02  0.19873E+03      298.00
  0.32241E-01  0.56834E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.43759E+02 -0.27442E+03  0.23066E+03  0.40765E+02 -0.33428E+02  0.19918E+03      298.00
  0.32546E-01  0.56965E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.43863E+02 -0.27507E+03  0.23120E+03  0.40878E+02 -0.33509E+02  0.19963E+03      298.00
  0.32850E-01  0.57095E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.43962E+02 -0.27570E+03  0.23174E+03  0.40987E+02 -0.33595E+02  0.20008E+03      298.00
  0.33155E-01  0.57223E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44060E+02 -0.27633E+03  0.23227E+03  0.41096E+02 -0.33679E+02  0.20051E+03      298.00
  0.33459E-01  0.57350E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44155E+02 -0.27694E+03  0.23279E+03  0.41202E+02 -0.33762E+02  0.20094E+03      298.00
  0.33764E-01  0.57475E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.44248E+02 -0.27756E+03  0.23331E+03  0.41307E+02 -0.33844E+02  0.20136E+03      298.00
