
*******   STEP   1      *** NEFF=10 CALCULATION                
   19   0.461E-04   0.178E-02   0.602E-04
   20   0.237E-04   0.885E-03   0.287E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.116E-01   0.122E+01   0.785E-01
    2   0.110E-01   0.107E+01   0.569E-01
    3   0.976E-02   0.914E+00   0.424E-01
    4   0.845E-02   0.776E+00   0.320E-01
    5   0.719E-02   0.654E+00   0.244E-01
    6   0.604E-02   0.548E+00   0.188E-01
    7   0.500E-02   0.456E+00   0.146E-01
    8   0.411E-02   0.377E+00   0.115E-01
    9   0.335E-02   0.310E+00   0.900E-02
   10   0.272E-02   0.254E+00   0.711E-02
   11   0.219E-02   0.207E+00   0.563E-02
   12   0.177E-02   0.168E+00   0.447E-02
   13   0.142E-02   0.136E+00   0.356E-02
   14   0.114E-02   0.110E+00   0.284E-02
   15   0.915E-03   0.891E-01   0.227E-02
   16   0.907E-03   0.717E-01   0.170E-02
   17   0.726E-03   0.545E-01   0.126E-02
   18   0.548E-03   0.405E-01   0.924E-03
   19   0.406E-03   0.300E-01   0.678E-03
   20   0.299E-03   0.221E-01   0.498E-03
   21   0.220E-03   0.163E-01   0.366E-03
   22   0.161E-03   0.120E-01   0.269E-03
   23   0.119E-03   0.880E-02   0.197E-03
   24   0.871E-04   0.647E-02   0.145E-03
   25   0.640E-04   0.476E-02   0.106E-03
   26   0.471E-04   0.350E-02   0.779E-04
   27   0.346E-04   0.257E-02   0.574E-04
   28   0.254E-04   0.189E-02   0.423E-04
   29   0.187E-04   0.139E-02   0.314E-04
   30   0.137E-04   0.102E-02   0.232E-04
   31   0.101E-04   0.751E-03   0.168E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.182E+01   0.898E-01
    2   0.912E-02   0.192E+01   0.773E-01
    3   0.713E-02   0.195E+01   0.644E-01
    4   0.947E-02   0.158E+01   0.466E-01
    5   0.985E-02   0.912E+00   0.325E-01
    6   0.806E-02   0.595E+00   0.223E-01
    7   0.617E-02   0.404E+00   0.151E-01
    8   0.456E-02   0.279E+00   0.101E-01
    9   0.329E-02   0.195E+00   0.672E-02
   10   0.234E-02   0.137E+00   0.445E-02
   11   0.164E-02   0.955E-01   0.295E-02
   12   0.113E-02   0.663E-01   0.196E-02
   13   0.778E-03   0.458E-01   0.130E-02
   14   0.531E-03   0.314E-01   0.866E-03
   15   0.360E-03   0.214E-01   0.579E-03
   16   0.244E-03   0.146E-01   0.387E-03
   17   0.165E-03   0.988E-02   0.259E-03
   18   0.112E-03   0.668E-02   0.174E-03
   19   0.110E-03   0.447E-02   0.903E-04
   20   0.736E-04   0.232E-02   0.349E-04
   21   0.382E-04   0.895E-03   0.716E-05

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.177E-01   0.174E+01   0.121E+00
    2   0.110E-01   0.135E+01   0.505E-01
    3   0.726E-02   0.629E+00   0.334E-01
    4   0.559E-02   0.476E+00   0.246E-01
    5   0.433E-02   0.359E+00   0.184E-01
    6   0.332E-02   0.269E+00   0.137E-01
    7   0.252E-02   0.202E+00   0.103E-01
    8   0.190E-02   0.151E+00   0.770E-02
    9   0.143E-02   0.113E+00   0.577E-02
   10   0.107E-02   0.850E-01   0.432E-02
   11   0.806E-03   0.637E-01   0.324E-02
   12   0.604E-03   0.477E-01   0.242E-02
   13   0.453E-03   0.358E-01   0.182E-02
   14   0.340E-03   0.268E-01   0.136E-02
   15   0.255E-03   0.201E-01   0.102E-02
   16   0.191E-03   0.150E-01   0.765E-03
   17   0.188E-03   0.112E-01   0.512E-03
   18   0.141E-03   0.751E-02   0.324E-03
   19   0.941E-04   0.474E-02   0.198E-03
   20   0.594E-04   0.290E-02   0.118E-03
   21   0.363E-04   0.173E-02   0.698E-04
   22   0.217E-04   0.102E-02   0.408E-04
   23   0.128E-04   0.596E-03   0.236E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.103E-01   0.113E+01   0.759E-01
    2   0.860E-02   0.931E+00   0.549E-01
    3   0.743E-02   0.749E+00   0.417E-01
    4   0.622E-02   0.590E+00   0.318E-01
    5   0.506E-02   0.459E+00   0.243E-01
    6   0.403E-02   0.355E+00   0.185E-01
    7   0.316E-02   0.273E+00   0.141E-01
    8   0.245E-02   0.209E+00   0.108E-01
    9   0.189E-02   0.160E+00   0.823E-02
   10   0.145E-02   0.122E+00   0.628E-02
   11   0.111E-02   0.934E-01   0.480E-02
   12   0.851E-03   0.713E-01   0.366E-02
   13   0.651E-03   0.544E-01   0.279E-02
   14   0.497E-03   0.416E-01   0.213E-02
   15   0.492E-03   0.316E-01   0.148E-02
   16   0.374E-03   0.219E-01   0.982E-03
   17   0.259E-03   0.145E-01   0.638E-03
   18   0.172E-03   0.943E-02   0.409E-03
   19   0.112E-03   0.605E-02   0.261E-03
   20   0.716E-04   0.386E-02   0.166E-03
   21   0.457E-04   0.245E-02   0.105E-03
   22   0.290E-04   0.156E-02   0.671E-04
   23   0.184E-04   0.987E-03   0.426E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.102E-01   0.117E+01   0.784E-01
    2   0.930E-02   0.994E+00   0.570E-01
    3   0.822E-02   0.802E+00   0.428E-01
    4   0.692E-02   0.627E+00   0.321E-01
    5   0.560E-02   0.481E+00   0.241E-01
    6   0.441E-02   0.365E+00   0.180E-01
    7   0.340E-02   0.275E+00   0.135E-01
    8   0.259E-02   0.207E+00   0.101E-01
    9   0.196E-02   0.155E+00   0.758E-02
   10   0.147E-02   0.116E+00   0.567E-02
   11   0.111E-02   0.870E-01   0.424E-02
   12   0.829E-03   0.651E-01   0.317E-02
   13   0.820E-03   0.485E-01   0.212E-02
   14   0.611E-03   0.323E-01   0.133E-02
   15   0.407E-03   0.203E-01   0.808E-03
   16   0.256E-03   0.123E-01   0.478E-03
   17   0.155E-03   0.727E-02   0.278E-03
   18   0.917E-04   0.423E-02   0.161E-03
   19   0.534E-04   0.244E-02   0.916E-04
   20   0.308E-04   0.139E-02   0.535E-04
   21   0.176E-04   0.790E-03   0.319E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.119E-01   0.126E+01   0.871E-01
    2   0.127E-01   0.113E+01   0.600E-01
    3   0.129E-01   0.985E+00   0.417E-01
    4   0.118E-01   0.872E+00   0.289E-01
    5   0.992E-02   0.734E+00   0.201E-01
    6   0.797E-02   0.578E+00   0.142E-01
    7   0.618E-02   0.440E+00   0.100E-01
    8   0.467E-02   0.329E+00   0.718E-02
    9   0.347E-02   0.244E+00   0.515E-02
   10   0.255E-02   0.180E+00   0.371E-02
   11   0.186E-02   0.131E+00   0.268E-02
   12   0.135E-02   0.960E-01   0.193E-02
   13   0.984E-03   0.700E-01   0.140E-02
   14   0.714E-03   0.509E-01   0.101E-02
   15   0.519E-03   0.370E-01   0.734E-03
   16   0.512E-03   0.268E-01   0.459E-03
   17   0.369E-03   0.168E-01   0.261E-03
   18   0.231E-03   0.956E-02   0.138E-03
   19   0.131E-03   0.505E-02   0.685E-04
   20   0.694E-04   0.249E-02   0.324E-04
   21   0.342E-04   0.114E-02   0.141E-04
   22   0.156E-04   0.472E-03   0.499E-05

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.108E-01   0.192E+01   0.898E-01
    2   0.105E-01   0.980E+00   0.552E-01
    3   0.799E-02   0.698E+00   0.403E-01
    4   0.629E-02   0.521E+00   0.298E-01
    5   0.486E-02   0.390E+00   0.221E-01
    6   0.370E-02   0.291E+00   0.164E-01
    7   0.279E-02   0.217E+00   0.122E-01
    8   0.209E-02   0.162E+00   0.905E-02
    9   0.156E-02   0.121E+00   0.674E-02
   10   0.116E-02   0.900E-01   0.502E-02
   11   0.867E-03   0.671E-01   0.374E-02
   12   0.646E-03   0.500E-01   0.278E-02
   13   0.482E-03   0.373E-01   0.207E-02
   14   0.359E-03   0.278E-01   0.155E-02
   15   0.268E-03   0.207E-01   0.115E-02
   16   0.199E-03   0.155E-01   0.859E-03
   17   0.149E-03   0.115E-01   0.641E-03
   18   0.147E-03   0.856E-02   0.425E-03
   19   0.109E-03   0.567E-02   0.264E-03
   20   0.721E-04   0.352E-02   0.158E-03
   21   0.448E-04   0.211E-02   0.925E-04
   22   0.268E-04   0.123E-02   0.530E-04
   23   0.157E-04   0.706E-03   0.300E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.116E-01   0.128E+01   0.900E-01
    2   0.972E-02   0.110E+01   0.678E-01
    3   0.870E-02   0.949E+00   0.524E-01
    4   0.771E-02   0.806E+00   0.407E-01
    5   0.673E-02   0.679E+00   0.317E-01
    6   0.577E-02   0.568E+00   0.248E-01
    7   0.488E-02   0.472E+00   0.195E-01
    8   0.408E-02   0.389E+00   0.153E-01
    9   0.337E-02   0.319E+00   0.120E-01
   10   0.276E-02   0.261E+00   0.950E-02
   11   0.225E-02   0.212E+00   0.750E-02
   12   0.182E-02   0.172E+00   0.593E-02
   13   0.146E-02   0.139E+00   0.470E-02
   14   0.118E-02   0.112E+00   0.372E-02
   15   0.943E-03   0.898E-01   0.295E-02
   16   0.755E-03   0.720E-01   0.234E-02
   17   0.603E-03   0.576E-01   0.185E-02
   18   0.481E-03   0.461E-01   0.147E-02
   19   0.384E-03   0.368E-01   0.117E-02
   20   0.306E-03   0.293E-01   0.928E-03
   21   0.243E-03   0.234E-01   0.737E-03
   22   0.194E-03   0.186E-01   0.586E-03
   23   0.192E-03   0.148E-01   0.436E-03
   24   0.152E-03   0.110E-01   0.318E-03
   25   0.114E-03   0.805E-02   0.229E-03
   26   0.827E-04   0.582E-02   0.165E-03
   27   0.598E-04   0.419E-02   0.118E-03
   28   0.431E-04   0.302E-02   0.851E-04
   29   0.310E-04   0.217E-02   0.613E-04
   30   0.223E-04   0.156E-02   0.442E-04
   31   0.160E-04   0.112E-02   0.317E-04
   32   0.115E-04   0.805E-03   0.227E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.106E-01   0.169E+01   0.102E+00
    2   0.883E-02   0.178E+01   0.879E-01
    3   0.538E-02   0.190E+01   0.782E-01
    4   0.594E-02   0.183E+01   0.647E-01
    5   0.821E-02   0.157E+01   0.508E-01
    6   0.905E-02   0.125E+01   0.386E-01
    7   0.870E-02   0.962E+00   0.289E-01
    8   0.765E-02   0.728E+00   0.215E-01
    9   0.632E-02   0.547E+00   0.159E-01
   10   0.501E-02   0.409E+00   0.118E-01
   11   0.386E-02   0.304E+00   0.868E-02
   12   0.293E-02   0.226E+00   0.641E-02
   13   0.219E-02   0.167E+00   0.473E-02
   14   0.163E-02   0.124E+00   0.349E-02
   15   0.121E-02   0.915E-01   0.257E-02
   16   0.120E-02   0.673E-01   0.167E-02
   17   0.883E-03   0.436E-01   0.101E-02
   18   0.573E-03   0.263E-01   0.577E-03
   19   0.346E-03   0.151E-01   0.319E-03
   20   0.198E-03   0.833E-02   0.172E-03
   21   0.109E-03   0.446E-02   0.907E-04
   22   0.585E-04   0.232E-02   0.461E-04
   23   0.305E-04   0.118E-02   0.238E-04
   24   0.155E-04   0.584E-03   0.135E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.134E-01   0.174E+01   0.103E+00
    2   0.126E-01   0.175E+01   0.791E-01
    3   0.111E-01   0.179E+01   0.633E-01
    4   0.852E-02   0.187E+01   0.536E-01
    5   0.585E-02   0.193E+01   0.477E-01
    6   0.465E-02   0.194E+01   0.427E-01
    7   0.537E-02   0.186E+01   0.355E-01
    8   0.771E-02   0.140E+01   0.277E-01
    9   0.732E-02   0.999E+00   0.218E-01
   10   0.628E-02   0.765E+00   0.173E-01
   11   0.526E-02   0.600E+00   0.138E-01
   12   0.434E-02   0.473E+00   0.110E-01
   13   0.354E-02   0.375E+00   0.883E-02
   14   0.287E-02   0.298E+00   0.707E-02
   15   0.231E-02   0.237E+00   0.566E-02
   16   0.186E-02   0.188E+00   0.453E-02
   17   0.149E-02   0.150E+00   0.363E-02
   18   0.119E-02   0.120E+00   0.290E-02
   19   0.954E-03   0.956E-01   0.233E-02
   20   0.764E-03   0.764E-01   0.186E-02
   21   0.757E-03   0.609E-01   0.140E-02
   22   0.604E-03   0.457E-01   0.104E-02
   23   0.454E-03   0.337E-01   0.761E-03
   24   0.335E-03   0.247E-01   0.557E-03
   25   0.246E-03   0.181E-01   0.408E-03
   26   0.180E-03   0.132E-01   0.298E-03
   27   0.131E-03   0.966E-02   0.218E-03
   28   0.960E-04   0.706E-02   0.160E-03
   29   0.702E-04   0.516E-02   0.117E-03
   30   0.514E-04   0.378E-02   0.855E-04
   31   0.376E-04   0.276E-02   0.637E-04
   32   0.275E-04   0.202E-02   0.467E-04
   33   0.201E-04   0.148E-02   0.336E-04
   34   0.147E-04   0.108E-02   0.261E-04
   35   0.108E-04   0.793E-03   0.191E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.968E-02   0.178E+01   0.114E+00
    2   0.954E-02   0.167E+01   0.903E-01
    3   0.931E-02   0.154E+01   0.718E-01
    4   0.896E-02   0.138E+01   0.571E-01
    5   0.849E-02   0.122E+01   0.455E-01
    6   0.788E-02   0.106E+01   0.364E-01
    7   0.716E-02   0.897E+00   0.291E-01
    8   0.635E-02   0.751E+00   0.233E-01
    9   0.551E-02   0.622E+00   0.187E-01
   10   0.469E-02   0.511E+00   0.150E-01
   11   0.393E-02   0.418E+00   0.120E-01
   12   0.325E-02   0.340E+00   0.968E-02
   13   0.267E-02   0.275E+00   0.779E-02
   14   0.217E-02   0.223E+00   0.626E-02
   15   0.176E-02   0.180E+00   0.504E-02
   16   0.143E-02   0.145E+00   0.406E-02
   17   0.115E-02   0.117E+00   0.327E-02
   18   0.931E-03   0.947E-01   0.263E-02
   19   0.923E-03   0.762E-01   0.200E-02
   20   0.742E-03   0.580E-01   0.150E-02
   21   0.565E-03   0.434E-01   0.111E-02
   22   0.422E-03   0.323E-01   0.825E-03
   23   0.314E-03   0.240E-01   0.612E-03
   24   0.233E-03   0.178E-01   0.454E-03
   25   0.173E-03   0.132E-01   0.336E-03
   26   0.128E-03   0.977E-02   0.249E-03
   27   0.950E-04   0.725E-02   0.185E-03
   28   0.704E-04   0.537E-02   0.137E-03
   29   0.522E-04   0.398E-02   0.102E-03
   30   0.387E-04   0.295E-02   0.757E-04
   31   0.287E-04   0.219E-02   0.559E-04
   32   0.213E-04   0.162E-02   0.423E-04
   33   0.158E-04   0.120E-02   0.313E-04
   34   0.117E-04   0.893E-03   0.228E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.963E-02   0.181E+01   0.116E+00
    2   0.957E-02   0.175E+01   0.925E-01
    3   0.929E-02   0.168E+01   0.749E-01
    4   0.887E-02   0.161E+01   0.613E-01
    5   0.838E-02   0.152E+01   0.507E-01
    6   0.788E-02   0.144E+01   0.423E-01
    7   0.738E-02   0.135E+01   0.356E-01
    8   0.690E-02   0.126E+01   0.301E-01
    9   0.644E-02   0.117E+01   0.257E-01
   10   0.599E-02   0.108E+01   0.220E-01
   11   0.556E-02   0.990E+00   0.189E-01
   12   0.513E-02   0.906E+00   0.163E-01
   13   0.473E-02   0.826E+00   0.141E-01
   14   0.433E-02   0.751E+00   0.123E-01
   15   0.395E-02   0.680E+00   0.107E-01
   16   0.359E-02   0.614E+00   0.933E-02
   17   0.325E-02   0.553E+00   0.816E-02
   18   0.293E-02   0.497E+00   0.715E-02
   19   0.264E-02   0.446E+00   0.627E-02
   20   0.236E-02   0.399E+00   0.551E-02
   21   0.211E-02   0.357E+00   0.485E-02
   22   0.189E-02   0.319E+00   0.427E-02
   23   0.168E-02   0.285E+00   0.376E-02
   24   0.150E-02   0.254E+00   0.332E-02
   25   0.133E-02   0.226E+00   0.293E-02
   26   0.118E-02   0.201E+00   0.258E-02
   27   0.105E-02   0.179E+00   0.228E-02
   28   0.931E-03   0.159E+00   0.202E-02
   29   0.826E-03   0.142E+00   0.179E-02
   30   0.732E-03   0.126E+00   0.158E-02
   31   0.649E-03   0.112E+00   0.140E-02
   32   0.646E-03   0.994E-01   0.122E-02
   33   0.572E-03   0.869E-01   0.106E-02
   34   0.499E-03   0.759E-01   0.920E-03
   35   0.435E-03   0.662E-01   0.801E-03
   36   0.379E-03   0.577E-01   0.697E-03
   37   0.330E-03   0.503E-01   0.606E-03
   38   0.287E-03   0.439E-01   0.528E-03
   39   0.250E-03   0.382E-01   0.459E-03
   40   0.218E-03   0.333E-01   0.400E-03
   41   0.189E-03   0.291E-01   0.348E-03
   42   0.165E-03   0.253E-01   0.303E-03
   43   0.144E-03   0.221E-01   0.264E-03
   44   0.125E-03   0.192E-01   0.230E-03
   45   0.109E-03   0.168E-01   0.200E-03
   46   0.950E-04   0.146E-01   0.174E-03
   47   0.827E-04   0.127E-01   0.152E-03
   48   0.721E-04   0.111E-01   0.132E-03
   49   0.628E-04   0.968E-02   0.115E-03
   50   0.547E-04   0.843E-02   0.100E-03
   51   0.476E-04   0.735E-02   0.875E-04
   52   0.415E-04   0.640E-02   0.762E-04
   53   0.362E-04   0.558E-02   0.664E-04
   54   0.315E-04   0.486E-02   0.579E-04
   55   0.275E-04   0.424E-02   0.505E-04
   56   0.239E-04   0.369E-02   0.440E-04
   57   0.208E-04   0.322E-02   0.383E-04
   58   0.182E-04   0.280E-02   0.333E-04
   59   0.158E-04   0.244E-02   0.291E-04
   60   0.138E-04   0.213E-02   0.253E-04
   61   0.120E-04   0.186E-02   0.221E-04
   62   0.105E-04   0.162E-02   0.192E-04
   63   0.912E-05   0.141E-02   0.168E-04
   64   0.795E-05   0.123E-02   0.146E-04
   65   0.693E-05   0.107E-02   0.127E-04
   66   0.604E-05   0.933E-03   0.111E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.570E-02   0.197E+01   0.115E+00
    2   0.514E-02   0.197E+01   0.103E+00
    3   0.431E-02   0.197E+01   0.945E-01
    4   0.402E-02   0.196E+01   0.863E-01
    5   0.444E-02   0.192E+01   0.774E-01
    6   0.520E-02   0.185E+01   0.679E-01
    7   0.598E-02   0.172E+01   0.584E-01
    8   0.656E-02   0.155E+01   0.493E-01
    9   0.686E-02   0.135E+01   0.410E-01
   10   0.682E-02   0.113E+01   0.336E-01
   11   0.647E-02   0.924E+00   0.273E-01
   12   0.587E-02   0.742E+00   0.220E-01
   13   0.512E-02   0.589E+00   0.176E-01
   14   0.433E-02   0.464E+00   0.139E-01
   15   0.357E-02   0.364E+00   0.110E-01
   16   0.290E-02   0.284E+00   0.869E-02
   17   0.232E-02   0.222E+00   0.683E-02
   18   0.184E-02   0.173E+00   0.535E-02
   19   0.146E-02   0.135E+00   0.419E-02
   20   0.114E-02   0.105E+00   0.327E-02
   21   0.897E-03   0.816E-01   0.256E-02
   22   0.702E-03   0.635E-01   0.199E-02
   23   0.548E-03   0.494E-01   0.155E-02
   24   0.428E-03   0.384E-01   0.121E-02
   25   0.333E-03   0.299E-01   0.943E-03
   26   0.260E-03   0.232E-01   0.734E-03
   27   0.257E-03   0.180E-01   0.527E-03
   28   0.199E-03   0.129E-01   0.367E-03
   29   0.143E-03   0.897E-02   0.251E-03
   30   0.995E-04   0.614E-02   0.171E-03
   31   0.682E-04   0.418E-02   0.116E-03
   32   0.465E-04   0.284E-02   0.788E-04
   33   0.315E-04   0.192E-02   0.533E-04
   34   0.214E-04   0.130E-02   0.361E-04
   35   0.145E-04   0.882E-03   0.244E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.159E+01   0.103E+00
    2   0.136E-01   0.149E+01   0.743E-01
    3   0.128E-01   0.156E+01   0.517E-01
    4   0.119E-01   0.130E+01   0.360E-01
    5   0.107E-01   0.924E+00   0.247E-01
    6   0.846E-02   0.619E+00   0.167E-01
    7   0.604E-02   0.403E+00   0.113E-01
    8   0.411E-02   0.264E+00   0.767E-02
    9   0.277E-02   0.177E+00   0.524E-02
   10   0.188E-02   0.120E+00   0.361E-02
   11   0.129E-02   0.825E-01   0.250E-02
   12   0.885E-03   0.570E-01   0.173E-02
   13   0.611E-03   0.395E-01   0.120E-02
   14   0.602E-03   0.272E-01   0.685E-03
   15   0.415E-03   0.153E-01   0.330E-03
   16   0.233E-03   0.722E-02   0.130E-03
   17   0.110E-03   0.270E-02   0.331E-04
   18   0.411E-04   0.580E-03   0.137E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.137E-01   0.157E+01   0.881E-01
    2   0.108E-01   0.132E+01   0.652E-01
    3   0.960E-02   0.111E+01   0.496E-01
    4   0.854E-02   0.911E+00   0.379E-01
    5   0.741E-02   0.734E+00   0.289E-01
    6   0.624E-02   0.583E+00   0.221E-01
    7   0.510E-02   0.457E+00   0.169E-01
    8   0.409E-02   0.355E+00   0.129E-01
    9   0.322E-02   0.274E+00   0.983E-02
   10   0.251E-02   0.211E+00   0.750E-02
   11   0.194E-02   0.162E+00   0.572E-02
   12   0.193E-02   0.124E+00   0.396E-02
   13   0.147E-02   0.859E-01   0.263E-02
   14   0.102E-02   0.571E-01   0.171E-02
   15   0.681E-03   0.370E-01   0.109E-02
   16   0.442E-03   0.237E-01   0.689E-03
   17   0.283E-03   0.150E-01   0.435E-03
   18   0.180E-03   0.950E-02   0.273E-03
   19   0.113E-03   0.597E-02   0.176E-03
   20   0.713E-04   0.375E-02   0.114E-03
   21   0.447E-04   0.235E-02   0.693E-04
   22   0.280E-04   0.147E-02   0.478E-04
   23   0.175E-04   0.923E-03   0.341E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.112E-01   0.156E+01   0.907E-01
    2   0.103E-01   0.142E+01   0.695E-01
    3   0.984E-02   0.129E+01   0.544E-01
    4   0.930E-02   0.119E+01   0.431E-01
    5   0.863E-02   0.113E+01   0.347E-01
    6   0.785E-02   0.111E+01   0.285E-01
    7   0.706E-02   0.110E+01   0.239E-01
    8   0.635E-02   0.109E+01   0.204E-01
    9   0.577E-02   0.107E+01   0.176E-01
   10   0.528E-02   0.103E+01   0.153E-01
   11   0.487E-02   0.990E+00   0.134E-01
   12   0.451E-02   0.942E+00   0.118E-01
   13   0.466E-02   0.889E+00   0.103E-01
   14   0.386E-02   0.828E+00   0.917E-02
   15   0.358E-02   0.772E+00   0.817E-02
   16   0.369E-02   0.714E+00   0.720E-02
   17   0.343E-02   0.651E+00   0.638E-02
   18   0.314E-02   0.589E+00   0.562E-02
   19   0.286E-02   0.530E+00   0.494E-02
   20   0.259E-02   0.474E+00   0.437E-02
   21   0.234E-02   0.423E+00   0.385E-02
   22   0.211E-02   0.376E+00   0.339E-02
   23   0.189E-02   0.333E+00   0.301E-02
   24   0.169E-02   0.294E+00   0.265E-02
   25   0.150E-02   0.259E+00   0.233E-02
   26   0.133E-02   0.228E+00   0.207E-02
   27   0.118E-02   0.201E+00   0.182E-02
   28   0.105E-02   0.176E+00   0.159E-02
   29   0.924E-03   0.155E+00   0.141E-02
   30   0.815E-03   0.136E+00   0.124E-02
   31   0.718E-03   0.119E+00   0.109E-02
   32   0.632E-03   0.105E+00   0.979E-03
   33   0.556E-03   0.918E-01   0.853E-03
   34   0.489E-03   0.805E-01   0.732E-03
   35   0.430E-03   0.705E-01   0.666E-03
   36   0.378E-03   0.618E-01   0.581E-03
   37   0.332E-03   0.542E-01   0.502E-03
   38   0.291E-03   0.475E-01   0.473E-03
   39   0.256E-03   0.416E-01   0.405E-03
   40   0.224E-03   0.365E-01   0.337E-03
   41   0.197E-03   0.320E-01   0.327E-03
   42   0.173E-03   0.280E-01   0.277E-03
   43   0.152E-03   0.246E-01   0.232E-03
   44   0.133E-03   0.215E-01   0.245E-03
   45   0.117E-03   0.189E-01   0.200E-03
   46   0.102E-03   0.165E-01   0.157E-03
   47   0.897E-04   0.145E-01   0.179E-03
   48   0.787E-04   0.127E-01   0.141E-03
   49   0.691E-04   0.111E-01   0.111E-03
   50   0.605E-04   0.976E-02   0.144E-03
   51   0.530E-04   0.855E-02   0.108E-03
   52   0.464E-04   0.750E-02   0.772E-04
   53   0.407E-04   0.657E-02   0.114E-03
   54   0.358E-04   0.576E-02   0.800E-04
   55   0.314E-04   0.505E-02   0.581E-04
   56   0.275E-04   0.442E-02   0.981E-04
   57   0.240E-04   0.388E-02   0.652E-04
   58   0.211E-04   0.340E-02   0.440E-04
   59   0.185E-04   0.298E-02   0.827E-04
   60   0.162E-04   0.261E-02   0.515E-04
   61   0.143E-04   0.229E-02   0.365E-04
   62   0.125E-04   0.201E-02   0.733E-04
   63   0.109E-04   0.176E-02   0.438E-04
   64   0.955E-05   0.154E-02   0.307E-04
   65   0.837E-05   0.135E-02   0.639E-04
   66   0.737E-05   0.118E-02   0.361E-04
   67   0.649E-05   0.104E-02   0.274E-04
   68   0.568E-05   0.909E-03   0.571E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.543E-02   0.192E+01   0.902E-01
    2   0.675E-02   0.180E+01   0.741E-01
    3   0.804E-02   0.155E+01   0.593E-01
    4   0.812E-02   0.125E+01   0.469E-01
    5   0.750E-02   0.993E+00   0.370E-01
    6   0.660E-02   0.780E+00   0.291E-01
    7   0.560E-02   0.608E+00   0.229E-01
    8   0.462E-02   0.472E+00   0.179E-01
    9   0.374E-02   0.365E+00   0.140E-01
   10   0.298E-02   0.282E+00   0.110E-01
   11   0.235E-02   0.219E+00   0.855E-02
   12   0.185E-02   0.169E+00   0.666E-02
   13   0.144E-02   0.131E+00   0.519E-02
   14   0.113E-02   0.101E+00   0.404E-02
   15   0.876E-03   0.786E-01   0.314E-02
   16   0.868E-03   0.607E-01   0.225E-02
   17   0.673E-03   0.433E-01   0.156E-02
   18   0.481E-03   0.299E-01   0.106E-02
   19   0.333E-03   0.204E-01   0.722E-03
   20   0.227E-03   0.138E-01   0.488E-03
   21   0.154E-03   0.931E-02   0.329E-03
   22   0.104E-03   0.628E-02   0.222E-03
   23   0.701E-04   0.423E-02   0.150E-03
   24   0.472E-04   0.285E-02   0.101E-03
   25   0.318E-04   0.192E-02   0.678E-04
   26   0.214E-04   0.129E-02   0.458E-04
   27   0.144E-04   0.870E-03   0.312E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.968E-02   0.135E+01   0.820E-01
    2   0.970E-02   0.109E+01   0.601E-01
    3   0.871E-02   0.848E+00   0.444E-01
    4   0.733E-02   0.643E+00   0.327E-01
    5   0.588E-02   0.481E+00   0.241E-01
    6   0.456E-02   0.358E+00   0.177E-01
    7   0.345E-02   0.264E+00   0.130E-01
    8   0.258E-02   0.195E+00   0.954E-02
    9   0.192E-02   0.144E+00   0.701E-02
   10   0.142E-02   0.106E+00   0.514E-02
   11   0.104E-02   0.776E-01   0.378E-02
   12   0.768E-03   0.570E-01   0.277E-02
   13   0.564E-03   0.419E-01   0.203E-02
   14   0.557E-03   0.306E-01   0.131E-02
   15   0.407E-03   0.197E-01   0.776E-03
   16   0.261E-03   0.117E-01   0.436E-03
   17   0.155E-03   0.654E-02   0.234E-03
   18   0.869E-04   0.351E-02   0.121E-03
   19   0.466E-04   0.181E-02   0.606E-04
   20   0.240E-04   0.898E-03   0.290E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.116E-01   0.123E+01   0.786E-01
    2   0.110E-01   0.107E+01   0.569E-01
    3   0.978E-02   0.920E+00   0.424E-01
    4   0.848E-02   0.782E+00   0.320E-01
    5   0.723E-02   0.660E+00   0.245E-01
    6   0.608E-02   0.554E+00   0.189E-01
    7   0.505E-02   0.461E+00   0.147E-01
    8   0.415E-02   0.382E+00   0.115E-01
    9   0.339E-02   0.315E+00   0.905E-02
   10   0.275E-02   0.258E+00   0.715E-02
   11   0.222E-02   0.211E+00   0.567E-02
   12   0.179E-02   0.171E+00   0.451E-02
