          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.12178E-01  0.69062E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16937E+03 -0.24467E+03  0.41404E+03  0.60763E+02  0.69507E+02 -0.14308E+03      298.00
  0.12627E-01  0.69705E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17065E+03 -0.24706E+03  0.41771E+03  0.61861E+02  0.70274E+02 -0.14448E+03      298.00
  0.13077E-01  0.70338E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17196E+03 -0.24934E+03  0.42130E+03  0.62899E+02  0.71102E+02 -0.14588E+03      298.00
  0.13526E-01  0.70960E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17327E+03 -0.25157E+03  0.42484E+03  0.63913E+02  0.71950E+02 -0.14726E+03      298.00
  0.13975E-01  0.71572E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17456E+03 -0.25375E+03  0.42831E+03  0.64918E+02  0.72799E+02 -0.14861E+03      298.00
  0.14424E-01  0.72174E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17583E+03 -0.25589E+03  0.43171E+03  0.65917E+02  0.73644E+02 -0.14994E+03      298.00
  0.14872E-01  0.72766E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17707E+03 -0.25799E+03  0.43506E+03  0.66915E+02  0.74486E+02 -0.15125E+03      298.00
  0.15321E-01  0.73349E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17829E+03 -0.26006E+03  0.43835E+03  0.67909E+02  0.75323E+02 -0.15253E+03      298.00
  0.15769E-01  0.73921E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17949E+03 -0.26209E+03  0.44158E+03  0.68901E+02  0.76157E+02 -0.15379E+03      298.00
  0.16217E-01  0.74485E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18066E+03 -0.26409E+03  0.44475E+03  0.69888E+02  0.76987E+02 -0.15502E+03      298.00
  0.16665E-01  0.75039E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18181E+03 -0.26605E+03  0.44786E+03  0.70872E+02  0.77813E+02 -0.15623E+03      298.00
  0.17113E-01  0.75494E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18280E+03 -0.26771E+03  0.45051E+03  0.71632E+02  0.78432E+02 -0.15709E+03      298.00
  0.17560E-01  0.76031E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18391E+03 -0.26961E+03  0.45352E+03  0.72610E+02  0.79252E+02 -0.15825E+03      298.00
  0.18007E-01  0.76560E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18500E+03 -0.27147E+03  0.45648E+03  0.73583E+02  0.80072E+02 -0.15939E+03      298.00
  0.18455E-01  0.77080E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18608E+03 -0.27330E+03  0.45938E+03  0.74553E+02  0.80890E+02 -0.16051E+03      298.00
  0.18902E-01  0.77591E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18714E+03 -0.27510E+03  0.46224E+03  0.75518E+02  0.81704E+02 -0.16161E+03      298.00
  0.19348E-01  0.78217E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18826E+03 -0.27733E+03  0.46559E+03  0.76914E+02  0.82701E+02 -0.16314E+03      298.00
  0.19795E-01  0.78707E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18926E+03 -0.27906E+03  0.46832E+03  0.77870E+02  0.83478E+02 -0.16416E+03      298.00
  0.20241E-01  0.79192E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19026E+03 -0.28077E+03  0.47102E+03  0.78822E+02  0.84282E+02 -0.16519E+03      298.00
  0.20687E-01  0.79670E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19124E+03 -0.28243E+03  0.47367E+03  0.79766E+02  0.85087E+02 -0.16620E+03      298.00
  0.21133E-01  0.80140E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19221E+03 -0.28407E+03  0.47628E+03  0.80703E+02  0.85891E+02 -0.16718E+03      298.00
  0.21579E-01  0.80602E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19317E+03 -0.28567E+03  0.47884E+03  0.81636E+02  0.86693E+02 -0.16814E+03      298.00
  0.22024E-01  0.81056E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19411E+03 -0.28725E+03  0.48135E+03  0.82565E+02  0.87492E+02 -0.16908E+03      298.00
  0.22470E-01  0.81503E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19503E+03 -0.28879E+03  0.48382E+03  0.83488E+02  0.88288E+02 -0.17000E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22470E-01  0.81450E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19507E+03 -0.28850E+03  0.48357E+03  0.83266E+02  0.88248E+02 -0.16985E+03      298.00
  0.22915E-01  0.81945E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19595E+03 -0.29030E+03  0.48625E+03  0.84401E+02  0.89106E+02 -0.17092E+03      298.00
  0.23360E-01  0.82374E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19682E+03 -0.29180E+03  0.48862E+03  0.85326E+02  0.89867E+02 -0.17178E+03      298.00
  0.23805E-01  0.82799E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19769E+03 -0.29327E+03  0.49096E+03  0.86243E+02  0.90649E+02 -0.17264E+03      298.00
  0.24250E-01  0.83217E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19854E+03 -0.29471E+03  0.49325E+03  0.87152E+02  0.91432E+02 -0.17348E+03      298.00
  0.24694E-01  0.83628E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19938E+03 -0.29612E+03  0.49551E+03  0.88056E+02  0.92213E+02 -0.17430E+03      298.00
  0.25139E-01  0.84033E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20021E+03 -0.29751E+03  0.49772E+03  0.88955E+02  0.92992E+02 -0.17510E+03      298.00
  0.25583E-01  0.84430E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20103E+03 -0.29887E+03  0.49989E+03  0.89850E+02  0.93769E+02 -0.17589E+03      298.00
  0.26027E-01  0.84821E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20183E+03 -0.30020E+03  0.50203E+03  0.90740E+02  0.94543E+02 -0.17665E+03      298.00
  0.26471E-01  0.85206E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20261E+03 -0.30151E+03  0.50412E+03  0.91625E+02  0.95316E+02 -0.17740E+03      298.00
  0.26915E-01  0.85584E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20339E+03 -0.30279E+03  0.50618E+03  0.92504E+02  0.96088E+02 -0.17813E+03      298.00
  0.27358E-01  0.85956E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20418E+03 -0.30402E+03  0.50820E+03  0.93362E+02  0.96882E+02 -0.17885E+03      298.00
  0.27802E-01  0.86325E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20489E+03 -0.30530E+03  0.51019E+03  0.94278E+02  0.97620E+02 -0.17955E+03      298.00
  0.28245E-01  0.86684E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20559E+03 -0.30654E+03  0.51214E+03  0.95170E+02  0.98351E+02 -0.18022E+03      298.00
  0.28688E-01  0.87038E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20631E+03 -0.30774E+03  0.51405E+03  0.96042E+02  0.99101E+02 -0.18088E+03      298.00
  0.29131E-01  0.87386E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20701E+03 -0.30891E+03  0.51592E+03  0.96905E+02  0.99853E+02 -0.18153E+03      298.00
  0.29574E-01  0.87728E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20770E+03 -0.31006E+03  0.51776E+03  0.97765E+02  0.10060E+03 -0.18216E+03      298.00
  0.30016E-01  0.88064E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20838E+03 -0.31119E+03  0.51957E+03  0.98620E+02  0.10135E+03 -0.18277E+03      298.00
  0.30459E-01  0.88394E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20905E+03 -0.31229E+03  0.52134E+03  0.99471E+02  0.10209E+03 -0.18336E+03      298.00
  0.30901E-01  0.88720E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20970E+03 -0.31338E+03  0.52308E+03  0.10032E+03  0.10284E+03 -0.18395E+03      298.00
  0.31343E-01  0.89039E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21035E+03 -0.31444E+03  0.52479E+03  0.10116E+03  0.10358E+03 -0.18451E+03      298.00
  0.31785E-01  0.89354E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21098E+03 -0.31548E+03  0.52646E+03  0.10200E+03  0.10431E+03 -0.18506E+03      298.00
  0.32227E-01  0.89663E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21160E+03 -0.31651E+03  0.52811E+03  0.10284E+03  0.10504E+03 -0.18560E+03      298.00
  0.32669E-01  0.89967E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21221E+03 -0.31751E+03  0.52972E+03  0.10367E+03  0.10578E+03 -0.18612E+03      298.00
  0.33111E-01  0.90266E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21281E+03 -0.31850E+03  0.53131E+03  0.10450E+03  0.10650E+03 -0.18663E+03      298.00
  0.33552E-01  0.90524E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21329E+03 -0.31938E+03  0.53267E+03  0.10528E+03  0.10712E+03 -0.18703E+03      298.00
  0.33993E-01  0.90814E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21386E+03 -0.32033E+03  0.53420E+03  0.10611E+03  0.10783E+03 -0.18751E+03      298.00
  0.34435E-01  0.91099E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21443E+03 -0.32127E+03  0.53570E+03  0.10693E+03  0.10855E+03 -0.18798E+03      298.00
  0.34876E-01  0.91380E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21498E+03 -0.32219E+03  0.53717E+03  0.10775E+03  0.10926E+03 -0.18843E+03      298.00
  0.35317E-01  0.91686E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21561E+03 -0.32322E+03  0.53883E+03  0.10857E+03  0.11000E+03 -0.18887E+03      298.00
  0.35757E-01  0.91927E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21606E+03 -0.32397E+03  0.54003E+03  0.10937E+03  0.11068E+03 -0.18931E+03      298.00
  0.36198E-01  0.92221E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21667E+03 -0.32496E+03  0.54163E+03  0.11019E+03  0.11141E+03 -0.18971E+03      298.00
  0.36638E-01  0.92455E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21710E+03 -0.32568E+03  0.54278E+03  0.11098E+03  0.11209E+03 -0.19013E+03      298.00
  0.37079E-01  0.92740E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21769E+03 -0.32662E+03  0.54431E+03  0.11179E+03  0.11282E+03 -0.19050E+03      298.00
  0.37519E-01  0.92995E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21819E+03 -0.32744E+03  0.54563E+03  0.11258E+03  0.11353E+03 -0.19089E+03      298.00
  0.37959E-01  0.93244E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21868E+03 -0.32823E+03  0.54691E+03  0.11337E+03  0.11423E+03 -0.19126E+03      298.00
  0.38399E-01  0.93488E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21916E+03 -0.32900E+03  0.54816E+03  0.11415E+03  0.11493E+03 -0.19162E+03      298.00
  0.38839E-01  0.93728E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21964E+03 -0.32976E+03  0.54939E+03  0.11493E+03  0.11562E+03 -0.19196E+03      298.00
  0.39278E-01  0.93964E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22010E+03 -0.33049E+03  0.55060E+03  0.11571E+03  0.11632E+03 -0.19229E+03      298.00
  0.39718E-01  0.94197E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22056E+03 -0.33122E+03  0.55178E+03  0.11647E+03  0.11701E+03 -0.19262E+03      298.00
  0.40157E-01  0.94425E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22101E+03 -0.33192E+03  0.55294E+03  0.11724E+03  0.11771E+03 -0.19293E+03      298.00
  0.40596E-01  0.94650E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22146E+03 -0.33262E+03  0.55407E+03  0.11800E+03  0.11840E+03 -0.19324E+03      298.00
  0.41035E-01  0.94871E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22189E+03 -0.33329E+03  0.55519E+03  0.11876E+03  0.11910E+03 -0.19353E+03      298.00
  0.41474E-01  0.95089E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22232E+03 -0.33396E+03  0.55628E+03  0.11951E+03  0.11979E+03 -0.19382E+03      298.00
  0.41913E-01  0.95304E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22274E+03 -0.33462E+03  0.55735E+03  0.12027E+03  0.12047E+03 -0.19409E+03      298.00
  0.42351E-01  0.95514E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22314E+03 -0.33526E+03  0.55840E+03  0.12103E+03  0.12113E+03 -0.19435E+03      298.00
  0.42790E-01  0.95721E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22355E+03 -0.33588E+03  0.55943E+03  0.12177E+03  0.12182E+03 -0.19460E+03      298.00
  0.43228E-01  0.95926E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22396E+03 -0.33649E+03  0.56045E+03  0.12251E+03  0.12250E+03 -0.19485E+03      298.00
  0.43666E-01  0.96125E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22432E+03 -0.33712E+03  0.56143E+03  0.12328E+03  0.12314E+03 -0.19508E+03      298.00
  0.44105E-01  0.96320E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22466E+03 -0.33773E+03  0.56239E+03  0.12405E+03  0.12377E+03 -0.19528E+03      298.00
  0.44542E-01  0.96513E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22502E+03 -0.33832E+03  0.56334E+03  0.12478E+03  0.12442E+03 -0.19550E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44542E-01  0.96484E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22495E+03 -0.33823E+03  0.56317E+03  0.12478E+03  0.12429E+03 -0.19546E+03      298.00
  0.44980E-01  0.96702E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22538E+03 -0.33888E+03  0.56426E+03  0.12552E+03  0.12508E+03 -0.19570E+03      298.00
  0.45418E-01  0.96891E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22574E+03 -0.33944E+03  0.56518E+03  0.12626E+03  0.12574E+03 -0.19590E+03      298.00
  0.45855E-01  0.97076E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22607E+03 -0.34000E+03  0.56607E+03  0.12700E+03  0.12638E+03 -0.19609E+03      298.00
  0.46293E-01  0.97257E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22639E+03 -0.34055E+03  0.56695E+03  0.12775E+03  0.12701E+03 -0.19626E+03      298.00
  0.46730E-01  0.97435E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22671E+03 -0.34109E+03  0.56780E+03  0.12849E+03  0.12764E+03 -0.19643E+03      298.00
  0.47167E-01  0.97610E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22703E+03 -0.34161E+03  0.56864E+03  0.12922E+03  0.12827E+03 -0.19658E+03      298.00
  0.47604E-01  0.97782E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22735E+03 -0.34211E+03  0.56945E+03  0.12994E+03  0.12891E+03 -0.19674E+03      298.00
  0.48041E-01  0.97951E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22766E+03 -0.34259E+03  0.57025E+03  0.13066E+03  0.12955E+03 -0.19688E+03      298.00
  0.48477E-01  0.98117E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22797E+03 -0.34306E+03  0.57104E+03  0.13137E+03  0.13020E+03 -0.19702E+03      298.00
