          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47055E-02  0.55300E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52440E+02 -0.12473E+03  0.17717E+03 -0.26080E+03  0.91280E+02  0.27229E+02      298.00
  0.49457E-02  0.55778E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52729E+02 -0.12619E+03  0.17892E+03 -0.26290E+03  0.92121E+02  0.27259E+02      298.00
  0.51863E-02  0.56322E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53484E+02 -0.12727E+03  0.18076E+03 -0.26545E+03  0.92904E+02  0.27836E+02      298.00
  0.54270E-02  0.56837E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53915E+02 -0.12861E+03  0.18252E+03 -0.26781E+03  0.93764E+02  0.28026E+02      298.00
  0.56679E-02  0.57342E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54281E+02 -0.12998E+03  0.18426E+03 -0.27011E+03  0.94616E+02  0.28190E+02      298.00
  0.59089E-02  0.57837E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54708E+02 -0.13127E+03  0.18598E+03 -0.27236E+03  0.95414E+02  0.28481E+02      298.00
  0.61501E-02  0.58328E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55137E+02 -0.13254E+03  0.18768E+03 -0.27460E+03  0.96194E+02  0.28802E+02      298.00
  0.63914E-02  0.58814E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55549E+02 -0.13381E+03  0.18936E+03 -0.27682E+03  0.96968E+02  0.29125E+02      298.00
  0.66328E-02  0.59295E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55945E+02 -0.13507E+03  0.19102E+03 -0.27901E+03  0.97733E+02  0.29451E+02      298.00
  0.68745E-02  0.59771E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56327E+02 -0.13633E+03  0.19266E+03 -0.28118E+03  0.98490E+02  0.29780E+02      298.00
  0.71162E-02  0.60243E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56699E+02 -0.13759E+03  0.19429E+03 -0.28333E+03  0.99238E+02  0.30112E+02      298.00
  0.73581E-02  0.60710E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57059E+02 -0.13884E+03  0.19590E+03 -0.28545E+03  0.99978E+02  0.30447E+02      298.00
  0.76001E-02  0.61173E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57410E+02 -0.14008E+03  0.19749E+03 -0.28755E+03  0.10071E+03  0.30784E+02      298.00
  0.78422E-02  0.61631E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57752E+02 -0.14132E+03  0.19907E+03 -0.28963E+03  0.10143E+03  0.31122E+02      298.00
  0.80845E-02  0.62085E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58207E+02 -0.14235E+03  0.20056E+03 -0.29176E+03  0.10218E+03  0.31380E+02      298.00
  0.83267E-02  0.62534E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58482E+02 -0.14363E+03  0.20211E+03 -0.29378E+03  0.10291E+03  0.31648E+02      298.00
  0.85692E-02  0.62935E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58553E+02 -0.14512E+03  0.20368E+03 -0.29547E+03  0.10353E+03  0.31999E+02      298.00
  0.88119E-02  0.63411E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58946E+02 -0.14629E+03  0.20524E+03 -0.29768E+03  0.10429E+03  0.32335E+02      298.00
  0.90546E-02  0.63846E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59269E+02 -0.14748E+03  0.20675E+03 -0.29964E+03  0.10497E+03  0.32697E+02      298.00
  0.92975E-02  0.64277E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59584E+02 -0.14867E+03  0.20825E+03 -0.30159E+03  0.10564E+03  0.33057E+02      298.00
  0.95405E-02  0.64704E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59887E+02 -0.14985E+03  0.20974E+03 -0.30351E+03  0.10630E+03  0.33408E+02      298.00
  0.97836E-02  0.65155E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60193E+02 -0.15106E+03  0.21125E+03 -0.30558E+03  0.10704E+03  0.33682E+02      298.00
  0.10027E-01  0.65547E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60450E+02 -0.15224E+03  0.21269E+03 -0.30730E+03  0.10763E+03  0.34068E+02      298.00
  0.10270E-01  0.65967E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60797E+02 -0.15329E+03  0.21409E+03 -0.30924E+03  0.10834E+03  0.34269E+02      298.00
  0.10514E-01  0.66345E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60963E+02 -0.15460E+03  0.21556E+03 -0.31084E+03  0.10887E+03  0.34733E+02      298.00
  0.10757E-01  0.66780E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61397E+02 -0.15556E+03  0.21696E+03 -0.31289E+03  0.10959E+03  0.34980E+02      298.00
  0.11001E-01  0.67154E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61523E+02 -0.15690E+03  0.21842E+03 -0.31446E+03  0.11012E+03  0.35412E+02      298.00
  0.11245E-01  0.67580E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61948E+02 -0.15785E+03  0.21980E+03 -0.31647E+03  0.11083E+03  0.35654E+02      298.00
  0.11489E-01  0.67983E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62152E+02 -0.15908E+03  0.22123E+03 -0.31825E+03  0.11147E+03  0.35928E+02      298.00
  0.11733E-01  0.68342E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62318E+02 -0.16033E+03  0.22265E+03 -0.31976E+03  0.11197E+03  0.36392E+02      298.00
  0.11977E-01  0.68758E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62712E+02 -0.16130E+03  0.22401E+03 -0.32170E+03  0.11266E+03  0.36614E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.11977E-01  0.68748E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62711E+02 -0.16136E+03  0.22408E+03 -0.32160E+03  0.11254E+03  0.36898E+02      298.00
  0.12222E-01  0.69143E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62972E+02 -0.16242E+03  0.22539E+03 -0.32341E+03  0.11325E+03  0.36947E+02      298.00
  0.12466E-01  0.69527E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63186E+02 -0.16359E+03  0.22678E+03 -0.32510E+03  0.11386E+03  0.37222E+02      298.00
  0.12711E-01  0.69905E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63425E+02 -0.16472E+03  0.22814E+03 -0.32678E+03  0.11445E+03  0.37527E+02      298.00
  0.12955E-01  0.70279E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63674E+02 -0.16583E+03  0.22950E+03 -0.32843E+03  0.11503E+03  0.37842E+02      298.00
  0.13200E-01  0.70649E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63926E+02 -0.16693E+03  0.23085E+03 -0.33006E+03  0.11559E+03  0.38159E+02      298.00
  0.13445E-01  0.71015E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64178E+02 -0.16801E+03  0.23219E+03 -0.33167E+03  0.11615E+03  0.38475E+02      298.00
  0.13691E-01  0.71378E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64430E+02 -0.16909E+03  0.23352E+03 -0.33326E+03  0.11671E+03  0.38789E+02      298.00
  0.13936E-01  0.71736E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64680E+02 -0.17016E+03  0.23484E+03 -0.33483E+03  0.11726E+03  0.39103E+02      298.00
  0.14182E-01  0.72092E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64930E+02 -0.17123E+03  0.23616E+03 -0.33639E+03  0.11780E+03  0.39413E+02      298.00
  0.14427E-01  0.72443E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65179E+02 -0.17229E+03  0.23747E+03 -0.33793E+03  0.11833E+03  0.39721E+02      298.00
  0.14673E-01  0.72792E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65427E+02 -0.17334E+03  0.23876E+03 -0.33945E+03  0.11886E+03  0.40026E+02      298.00
  0.14919E-01  0.73137E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65674E+02 -0.17438E+03  0.24006E+03 -0.34095E+03  0.11939E+03  0.40329E+02      298.00
  0.15165E-01  0.73478E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65920E+02 -0.17542E+03  0.24134E+03 -0.34243E+03  0.11990E+03  0.40629E+02      298.00
  0.15412E-01  0.73817E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66165E+02 -0.17645E+03  0.24261E+03 -0.34390E+03  0.12042E+03  0.40927E+02      298.00
  0.15658E-01  0.74152E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66409E+02 -0.17747E+03  0.24388E+03 -0.34535E+03  0.12092E+03  0.41223E+02      298.00
  0.15905E-01  0.74483E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66653E+02 -0.17849E+03  0.24514E+03 -0.34678E+03  0.12142E+03  0.41517E+02      298.00
  0.16152E-01  0.74812E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66896E+02 -0.17950E+03  0.24640E+03 -0.34820E+03  0.12192E+03  0.41808E+02      298.00
  0.16399E-01  0.75137E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67139E+02 -0.18051E+03  0.24764E+03 -0.34960E+03  0.12241E+03  0.42097E+02      298.00
  0.16646E-01  0.75459E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67381E+02 -0.18150E+03  0.24888E+03 -0.35099E+03  0.12289E+03  0.42384E+02      298.00
  0.16893E-01  0.75778E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67622E+02 -0.18249E+03  0.25012E+03 -0.35235E+03  0.12337E+03  0.42668E+02      298.00
  0.17141E-01  0.76094E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67863E+02 -0.18348E+03  0.25134E+03 -0.35371E+03  0.12384E+03  0.42950E+02      298.00
  0.17389E-01  0.76407E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68103E+02 -0.18446E+03  0.25256E+03 -0.35504E+03  0.12431E+03  0.43230E+02      298.00
  0.17636E-01  0.76717E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68343E+02 -0.18543E+03  0.25377E+03 -0.35636E+03  0.12477E+03  0.43508E+02      298.00
  0.17885E-01  0.77024E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68582E+02 -0.18640E+03  0.25498E+03 -0.35767E+03  0.12523E+03  0.43783E+02      298.00
  0.18133E-01  0.77327E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68821E+02 -0.18736E+03  0.25618E+03 -0.35895E+03  0.12568E+03  0.44057E+02      298.00
  0.18381E-01  0.77628E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69059E+02 -0.18831E+03  0.25737E+03 -0.36023E+03  0.12613E+03  0.44328E+02      298.00
  0.18630E-01  0.77926E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69297E+02 -0.18926E+03  0.25856E+03 -0.36149E+03  0.12657E+03  0.44597E+02      298.00
  0.18879E-01  0.78221E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69535E+02 -0.19020E+03  0.25974E+03 -0.36273E+03  0.12700E+03  0.44864E+02      298.00
  0.19128E-01  0.78513E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69772E+02 -0.19114E+03  0.26091E+03 -0.36396E+03  0.12743E+03  0.45128E+02      298.00
  0.19377E-01  0.78802E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70009E+02 -0.19207E+03  0.26208E+03 -0.36517E+03  0.12786E+03  0.45391E+02      298.00
  0.19626E-01  0.79089E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70245E+02 -0.19299E+03  0.26324E+03 -0.36637E+03  0.12828E+03  0.45651E+02      298.00
  0.19876E-01  0.79373E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70481E+02 -0.19391E+03  0.26439E+03 -0.36755E+03  0.12870E+03  0.45909E+02      298.00
  0.20126E-01  0.79653E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70717E+02 -0.19482E+03  0.26554E+03 -0.36872E+03  0.12911E+03  0.46166E+02      298.00
  0.20376E-01  0.79932E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70952E+02 -0.19573E+03  0.26668E+03 -0.36988E+03  0.12951E+03  0.46420E+02      298.00
  0.20626E-01  0.80207E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71188E+02 -0.19663E+03  0.26782E+03 -0.37102E+03  0.12992E+03  0.46672E+02      298.00
  0.20877E-01  0.80480E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71422E+02 -0.19752E+03  0.26895E+03 -0.37214E+03  0.13031E+03  0.46922E+02      298.00
  0.21127E-01  0.80750E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71657E+02 -0.19841E+03  0.27007E+03 -0.37326E+03  0.13071E+03  0.47170E+02      298.00
  0.21378E-01  0.81017E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71891E+02 -0.19930E+03  0.27119E+03 -0.37436E+03  0.13109E+03  0.47416E+02      298.00
  0.21629E-01  0.81282E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72125E+02 -0.20018E+03  0.27230E+03 -0.37544E+03  0.13148E+03  0.47661E+02      298.00
  0.21880E-01  0.81544E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72359E+02 -0.20105E+03  0.27341E+03 -0.37652E+03  0.13185E+03  0.47903E+02      298.00
  0.22132E-01  0.81804E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72592E+02 -0.20192E+03  0.27451E+03 -0.37757E+03  0.13223E+03  0.48143E+02      298.00
  0.22384E-01  0.82061E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72825E+02 -0.20278E+03  0.27560E+03 -0.37862E+03  0.13260E+03  0.48381E+02      298.00
  0.22635E-01  0.82316E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73058E+02 -0.20364E+03  0.27669E+03 -0.37965E+03  0.13296E+03  0.48618E+02      298.00
  0.22888E-01  0.82568E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73290E+02 -0.20449E+03  0.27778E+03 -0.38067E+03  0.13332E+03  0.48852E+02      298.00
  0.23140E-01  0.82817E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73522E+02 -0.20534E+03  0.27886E+03 -0.38168E+03  0.13368E+03  0.49085E+02      298.00
  0.23392E-01  0.83064E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73754E+02 -0.20618E+03  0.27993E+03 -0.38267E+03  0.13403E+03  0.49316E+02      298.00
  0.23645E-01  0.83350E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74006E+02 -0.20706E+03  0.28106E+03 -0.38389E+03  0.13447E+03  0.49480E+02      298.00
  0.23898E-01  0.83592E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74235E+02 -0.20789E+03  0.28213E+03 -0.38486E+03  0.13481E+03  0.49708E+02      298.00
  0.24151E-01  0.83832E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74467E+02 -0.20872E+03  0.28318E+03 -0.38581E+03  0.13515E+03  0.49937E+02      298.00
  0.24405E-01  0.84069E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74700E+02 -0.20954E+03  0.28424E+03 -0.38675E+03  0.13548E+03  0.50164E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24405E-01  0.84029E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74777E+02 -0.20944E+03  0.28422E+03 -0.38651E+03  0.13530E+03  0.50471E+02      298.00
  0.24658E-01  0.84305E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74948E+02 -0.21034E+03  0.28528E+03 -0.38769E+03  0.13581E+03  0.50405E+02      298.00
  0.24912E-01  0.84537E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75164E+02 -0.21116E+03  0.28632E+03 -0.38860E+03  0.13614E+03  0.50611E+02      298.00
  0.25166E-01  0.84767E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75395E+02 -0.21197E+03  0.28736E+03 -0.38951E+03  0.13646E+03  0.50831E+02      298.00
  0.25420E-01  0.84996E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75626E+02 -0.21277E+03  0.28839E+03 -0.39040E+03  0.13678E+03  0.51050E+02      298.00
  0.25675E-01  0.85221E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75857E+02 -0.21356E+03  0.28942E+03 -0.39129E+03  0.13709E+03  0.51268E+02      298.00
  0.25929E-01  0.85445E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76088E+02 -0.21435E+03  0.29044E+03 -0.39216E+03  0.13740E+03  0.51484E+02      298.00
  0.26184E-01  0.85667E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76319E+02 -0.21514E+03  0.29146E+03 -0.39302E+03  0.13770E+03  0.51698E+02      298.00
  0.26440E-01  0.85886E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76549E+02 -0.21592E+03  0.29247E+03 -0.39386E+03  0.13800E+03  0.51910E+02      298.00
  0.26695E-01  0.86103E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76779E+02 -0.21670E+03  0.29348E+03 -0.39470E+03  0.13830E+03  0.52120E+02      298.00
