          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.86628E-02  0.63554E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24438E+03 -0.65429E+02  0.30980E+03  0.41125E+02 -0.22351E+03  0.54807E+02      298.00
  0.90284E-02  0.64247E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24749E+03 -0.65799E+02  0.31328E+03  0.41781E+02 -0.22569E+03  0.55173E+02      298.00
  0.93941E-02  0.64780E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24974E+03 -0.66350E+02  0.31609E+03  0.41835E+02 -0.22728E+03  0.55957E+02      298.00
  0.97600E-02  0.65458E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25257E+03 -0.66908E+02  0.31948E+03  0.42240E+02 -0.22947E+03  0.56676E+02      298.00
  0.10126E-01  0.65972E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25499E+03 -0.67222E+02  0.32222E+03  0.42507E+02 -0.23093E+03  0.57103E+02      298.00
  0.10492E-01  0.66554E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25762E+03 -0.67598E+02  0.32522E+03  0.42877E+02 -0.23268E+03  0.57608E+02      298.00
  0.10859E-01  0.67207E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26044E+03 -0.68060E+02  0.32850E+03  0.43324E+02 -0.23475E+03  0.58215E+02      298.00
  0.11225E-01  0.67702E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26275E+03 -0.68385E+02  0.33114E+03  0.43536E+02 -0.23613E+03  0.58696E+02      298.00
  0.11592E-01  0.68339E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26549E+03 -0.68865E+02  0.33435E+03  0.43927E+02 -0.23814E+03  0.59357E+02      298.00
  0.11959E-01  0.68892E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26795E+03 -0.69270E+02  0.33722E+03  0.44202E+02 -0.23978E+03  0.59959E+02      298.00
  0.12326E-01  0.69436E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27052E+03 -0.69542E+02  0.34006E+03  0.44606E+02 -0.24136E+03  0.60335E+02      298.00
  0.12694E-01  0.69973E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27311E+03 -0.69767E+02  0.34287E+03  0.45044E+02 -0.24289E+03  0.60633E+02      298.00
  0.13061E-01  0.70436E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27531E+03 -0.70060E+02  0.34537E+03  0.45221E+02 -0.24415E+03  0.61065E+02      298.00
  0.13429E-01  0.70959E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27771E+03 -0.70403E+02  0.34811E+03  0.45507E+02 -0.24567E+03  0.61570E+02      298.00
  0.13797E-01  0.71478E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28009E+03 -0.70744E+02  0.35083E+03  0.45787E+02 -0.24716E+03  0.62078E+02      298.00
  0.14165E-01  0.72061E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28277E+03 -0.71057E+02  0.35382E+03  0.46267E+02 -0.24889E+03  0.62518E+02      298.00
  0.14533E-01  0.72498E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28482E+03 -0.71382E+02  0.35620E+03  0.46370E+02 -0.25006E+03  0.63015E+02      298.00
  0.14902E-01  0.72994E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28711E+03 -0.71712E+02  0.35883E+03  0.46624E+02 -0.25146E+03  0.63507E+02      298.00
  0.15270E-01  0.73486E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28940E+03 -0.72037E+02  0.36144E+03  0.46880E+02 -0.25284E+03  0.63989E+02      298.00
  0.15639E-01  0.73972E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29166E+03 -0.72361E+02  0.36402E+03  0.47128E+02 -0.25419E+03  0.64470E+02      298.00
  0.16008E-01  0.74451E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29389E+03 -0.72685E+02  0.36657E+03  0.47366E+02 -0.25552E+03  0.64950E+02      298.00
  0.16378E-01  0.74992E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29641E+03 -0.72980E+02  0.36939E+03  0.47790E+02 -0.25707E+03  0.65361E+02      298.00
  0.16747E-01  0.75393E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29833E+03 -0.73286E+02  0.37162E+03  0.47870E+02 -0.25809E+03  0.65823E+02      298.00
  0.17117E-01  0.75852E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30049E+03 -0.73600E+02  0.37409E+03  0.48086E+02 -0.25933E+03  0.66284E+02      298.00
  0.17487E-01  0.76306E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30263E+03 -0.73911E+02  0.37654E+03  0.48302E+02 -0.26055E+03  0.66737E+02      298.00
  0.17857E-01  0.76755E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30475E+03 -0.74223E+02  0.37897E+03  0.48509E+02 -0.26175E+03  0.67190E+02      298.00
  0.18227E-01  0.77261E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30716E+03 -0.74491E+02  0.38165E+03  0.48908E+02 -0.26315E+03  0.67548E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18227E-01  0.77233E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30689E+03 -0.74628E+02  0.38151E+03  0.48682E+02 -0.26308E+03  0.67804E+02      298.00
  0.18598E-01  0.77697E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30921E+03 -0.74814E+02  0.38402E+03  0.49084E+02 -0.26429E+03  0.68015E+02      298.00
  0.18968E-01  0.78067E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31100E+03 -0.75113E+02  0.38612E+03  0.49137E+02 -0.26518E+03  0.68450E+02      298.00
  0.19339E-01  0.78490E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31302E+03 -0.75416E+02  0.38844E+03  0.49317E+02 -0.26627E+03  0.68880E+02      298.00
  0.19710E-01  0.78910E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31503E+03 -0.75716E+02  0.39075E+03  0.49498E+02 -0.26735E+03  0.69300E+02      298.00
  0.20082E-01  0.79324E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31702E+03 -0.76016E+02  0.39304E+03  0.49673E+02 -0.26840E+03  0.69718E+02      298.00
  0.20453E-01  0.79733E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31898E+03 -0.76319E+02  0.39530E+03  0.49837E+02 -0.26943E+03  0.70139E+02      298.00
  0.20825E-01  0.80195E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32121E+03 -0.76586E+02  0.39780E+03  0.50168E+02 -0.27065E+03  0.70480E+02      298.00
  0.21197E-01  0.80535E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32287E+03 -0.76892E+02  0.39976E+03  0.50182E+02 -0.27142E+03  0.70911E+02      298.00
  0.21569E-01  0.80926E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32476E+03 -0.77190E+02  0.40195E+03  0.50326E+02 -0.27237E+03  0.71314E+02      298.00
  0.21942E-01  0.81314E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32665E+03 -0.77481E+02  0.40413E+03  0.50474E+02 -0.27331E+03  0.71703E+02      298.00
  0.22315E-01  0.81696E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32851E+03 -0.77771E+02  0.40628E+03  0.50618E+02 -0.27422E+03  0.72088E+02      298.00
  0.22688E-01  0.82073E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33035E+03 -0.78065E+02  0.40842E+03  0.50751E+02 -0.27512E+03  0.72476E+02      298.00
  0.23061E-01  0.82501E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33242E+03 -0.78350E+02  0.41077E+03  0.51012E+02 -0.27620E+03  0.72834E+02      298.00
  0.23434E-01  0.82824E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33392E+03 -0.78728E+02  0.41264E+03  0.51007E+02 -0.27694E+03  0.73317E+02      298.00
  0.23808E-01  0.83186E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33570E+03 -0.79020E+02  0.41472E+03  0.51121E+02 -0.27778E+03  0.73692E+02      298.00
  0.24182E-01  0.83544E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33746E+03 -0.79306E+02  0.41677E+03  0.51237E+02 -0.27859E+03  0.74055E+02      298.00
  0.24556E-01  0.83897E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33921E+03 -0.79591E+02  0.41880E+03  0.51348E+02 -0.27938E+03  0.74413E+02      298.00
  0.24930E-01  0.84245E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34094E+03 -0.79875E+02  0.42081E+03  0.51454E+02 -0.28015E+03  0.74767E+02      298.00
  0.25305E-01  0.84589E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34265E+03 -0.80159E+02  0.42281E+03  0.51555E+02 -0.28090E+03  0.75117E+02      298.00
  0.25680E-01  0.84927E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34434E+03 -0.80441E+02  0.42478E+03  0.51651E+02 -0.28164E+03  0.75462E+02      298.00
  0.26055E-01  0.85262E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34601E+03 -0.80723E+02  0.42674E+03  0.51743E+02 -0.28235E+03  0.75804E+02      298.00
  0.26430E-01  0.85691E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34811E+03 -0.81020E+02  0.42913E+03  0.51932E+02 -0.28338E+03  0.76252E+02      298.00
  0.26806E-01  0.86014E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34974E+03 -0.81298E+02  0.43104E+03  0.52012E+02 -0.28405E+03  0.76582E+02      298.00
  0.27182E-01  0.86333E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35135E+03 -0.81577E+02  0.43293E+03  0.52088E+02 -0.28470E+03  0.76910E+02      298.00
  0.27558E-01  0.86649E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35295E+03 -0.81854E+02  0.43480E+03  0.52159E+02 -0.28534E+03  0.77234E+02      298.00
  0.27934E-01  0.86960E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35453E+03 -0.82131E+02  0.43666E+03  0.52227E+02 -0.28595E+03  0.77554E+02      298.00
  0.28311E-01  0.87266E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35609E+03 -0.82407E+02  0.43850E+03  0.52289E+02 -0.28655E+03  0.77870E+02      298.00
  0.28688E-01  0.87569E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35764E+03 -0.82683E+02  0.44032E+03  0.52347E+02 -0.28714E+03  0.78182E+02      298.00
  0.29065E-01  0.87868E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35917E+03 -0.82958E+02  0.44212E+03  0.52402E+02 -0.28770E+03  0.78490E+02      298.00
  0.29442E-01  0.88162E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36068E+03 -0.83232E+02  0.44391E+03  0.52451E+02 -0.28825E+03  0.78795E+02      298.00
  0.29820E-01  0.88453E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36218E+03 -0.83505E+02  0.44568E+03  0.52497E+02 -0.28878E+03  0.79096E+02      298.00
  0.30198E-01  0.88724E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36366E+03 -0.83726E+02  0.44739E+03  0.52512E+02 -0.28920E+03  0.79346E+02      298.00
  0.30576E-01  0.89030E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36515E+03 -0.84052E+02  0.44921E+03  0.52588E+02 -0.28983E+03  0.79694E+02      298.00
  0.30954E-01  0.89146E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36598E+03 -0.84214E+02  0.45020E+03  0.52460E+02 -0.28971E+03  0.79721E+02      298.00
  0.31333E-01  0.89586E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36805E+03 -0.84595E+02  0.45264E+03  0.52655E+02 -0.29079E+03  0.80272E+02      298.00
  0.31712E-01  0.89697E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36885E+03 -0.84760E+02  0.45361E+03  0.52520E+02 -0.29066E+03  0.80297E+02      298.00
  0.32091E-01  0.90125E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37087E+03 -0.85135E+02  0.45600E+03  0.52702E+02 -0.29168E+03  0.80834E+02      298.00
  0.32471E-01  0.90233E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37165E+03 -0.85304E+02  0.45696E+03  0.52565E+02 -0.29154E+03  0.80858E+02      298.00
  0.32851E-01  0.90650E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37363E+03 -0.85672E+02  0.45930E+03  0.52735E+02 -0.29251E+03  0.81383E+02      298.00
  0.33231E-01  0.90756E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37440E+03 -0.85845E+02  0.46025E+03  0.52596E+02 -0.29236E+03  0.81408E+02      298.00
  0.33611E-01  0.90999E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37571E+03 -0.86106E+02  0.46181E+03  0.52595E+02 -0.29270E+03  0.81652E+02      298.00
  0.33992E-01  0.91250E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37704E+03 -0.86374E+02  0.46341E+03  0.52600E+02 -0.29307E+03  0.81916E+02      298.00
  0.34373E-01  0.91499E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37836E+03 -0.86643E+02  0.46500E+03  0.52602E+02 -0.29343E+03  0.82179E+02      298.00
  0.34754E-01  0.91744E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37967E+03 -0.86911E+02  0.46658E+03  0.52601E+02 -0.29378E+03  0.82439E+02      298.00
  0.35135E-01  0.91987E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38096E+03 -0.87179E+02  0.46814E+03  0.52597E+02 -0.29411E+03  0.82696E+02      298.00
  0.35517E-01  0.92226E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38225E+03 -0.87447E+02  0.46969E+03  0.52589E+02 -0.29443E+03  0.82949E+02      298.00
  0.35899E-01  0.92461E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38351E+03 -0.87714E+02  0.47123E+03  0.52578E+02 -0.29473E+03  0.83200E+02      298.00
  0.36281E-01  0.92694E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38477E+03 -0.87980E+02  0.47275E+03  0.52563E+02 -0.29503E+03  0.83448E+02      298.00
  0.36664E-01  0.92924E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38601E+03 -0.88246E+02  0.47426E+03  0.52546E+02 -0.29531E+03  0.83695E+02      298.00
  0.37046E-01  0.93151E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38724E+03 -0.88512E+02  0.47575E+03  0.52525E+02 -0.29558E+03  0.83937E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.37046E-01  0.93229E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38753E+03 -0.88562E+02  0.47609E+03  0.52548E+02 -0.29587E+03  0.84127E+02      298.00
  0.37429E-01  0.93516E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38910E+03 -0.88786E+02  0.47789E+03  0.52729E+02 -0.29630E+03  0.84268E+02      298.00
  0.37813E-01  0.93724E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39028E+03 -0.89018E+02  0.47930E+03  0.52714E+02 -0.29649E+03  0.84443E+02      298.00
  0.38196E-01  0.93941E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39148E+03 -0.89280E+02  0.48076E+03  0.52685E+02 -0.29672E+03  0.84674E+02      298.00
  0.38580E-01  0.94154E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39265E+03 -0.89547E+02  0.48219E+03  0.52642E+02 -0.29693E+03  0.84912E+02      298.00
  0.38964E-01  0.94364E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39380E+03 -0.89815E+02  0.48362E+03  0.52596E+02 -0.29713E+03  0.85151E+02      298.00
  0.39348E-01  0.94571E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39494E+03 -0.90082E+02  0.48503E+03  0.52548E+02 -0.29732E+03  0.85385E+02      298.00
  0.39733E-01  0.94775E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39608E+03 -0.90347E+02  0.48642E+03  0.52497E+02 -0.29749E+03  0.85615E+02      298.00
  0.40118E-01  0.94977E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39720E+03 -0.90612E+02  0.48781E+03  0.52445E+02 -0.29765E+03  0.85841E+02      298.00
  0.40503E-01  0.95175E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39831E+03 -0.90875E+02  0.48919E+03  0.52390E+02 -0.29781E+03  0.86064E+02      298.00
