          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.13928E-01  0.72145E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17877E+03 -0.24257E+03  0.42134E+03  0.10780E+03  0.73860E+02 -0.14919E+03      298.00
  0.14366E-01  0.72748E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18016E+03 -0.24478E+03  0.42494E+03  0.10828E+03  0.74226E+02 -0.15067E+03      298.00
  0.14804E-01  0.73342E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18154E+03 -0.24696E+03  0.42850E+03  0.10875E+03  0.74569E+02 -0.15212E+03      298.00
  0.15242E-01  0.73927E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18290E+03 -0.24909E+03  0.43200E+03  0.10920E+03  0.74890E+02 -0.15356E+03      298.00
  0.15680E-01  0.74502E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18426E+03 -0.25119E+03  0.43545E+03  0.10963E+03  0.75191E+02 -0.15497E+03      298.00
  0.16119E-01  0.75068E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18560E+03 -0.25324E+03  0.43885E+03  0.11005E+03  0.75472E+02 -0.15637E+03      298.00
  0.16557E-01  0.75625E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18693E+03 -0.25527E+03  0.44220E+03  0.11045E+03  0.75736E+02 -0.15775E+03      298.00
  0.16996E-01  0.76174E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18824E+03 -0.25726E+03  0.44550E+03  0.11084E+03  0.75984E+02 -0.15910E+03      298.00
  0.17434E-01  0.76713E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18953E+03 -0.25923E+03  0.44876E+03  0.11120E+03  0.76215E+02 -0.16044E+03      298.00
  0.17873E-01  0.77245E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19081E+03 -0.26116E+03  0.45197E+03  0.11155E+03  0.76431E+02 -0.16175E+03      298.00
  0.18312E-01  0.77767E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19207E+03 -0.26306E+03  0.45513E+03  0.11188E+03  0.76633E+02 -0.16304E+03      298.00
  0.18751E-01  0.78282E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19331E+03 -0.26494E+03  0.45825E+03  0.11219E+03  0.76820E+02 -0.16431E+03      298.00
  0.19190E-01  0.78788E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19454E+03 -0.26679E+03  0.46133E+03  0.11249E+03  0.76994E+02 -0.16557E+03      298.00
  0.19629E-01  0.79286E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19574E+03 -0.26862E+03  0.46436E+03  0.11277E+03  0.77155E+02 -0.16680E+03      298.00
  0.20068E-01  0.79776E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19694E+03 -0.27041E+03  0.46735E+03  0.11303E+03  0.77302E+02 -0.16801E+03      298.00
  0.20508E-01  0.80342E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19813E+03 -0.27264E+03  0.47076E+03  0.11330E+03  0.77610E+02 -0.16942E+03      298.00
  0.20947E-01  0.80737E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19925E+03 -0.27397E+03  0.47322E+03  0.11350E+03  0.77577E+02 -0.17038E+03      298.00
  0.21387E-01  0.81282E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20043E+03 -0.27610E+03  0.47653E+03  0.11374E+03  0.77837E+02 -0.17174E+03      298.00
  0.21826E-01  0.81739E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20150E+03 -0.27783E+03  0.47933E+03  0.11391E+03  0.77958E+02 -0.17285E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.21826E-01  0.81703E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20174E+03 -0.27739E+03  0.47913E+03  0.11402E+03  0.77738E+02 -0.17281E+03      298.00
  0.22266E-01  0.82192E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20270E+03 -0.27943E+03  0.48212E+03  0.11413E+03  0.77993E+02 -0.17399E+03      298.00
  0.22706E-01  0.82635E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20372E+03 -0.28114E+03  0.48486E+03  0.11425E+03  0.78108E+02 -0.17506E+03      298.00
  0.23146E-01  0.83072E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20478E+03 -0.28279E+03  0.48757E+03  0.11439E+03  0.78181E+02 -0.17613E+03      298.00
  0.23586E-01  0.83503E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20584E+03 -0.28440E+03  0.49023E+03  0.11453E+03  0.78232E+02 -0.17719E+03      298.00
  0.24027E-01  0.83926E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20689E+03 -0.28598E+03  0.49287E+03  0.11465E+03  0.78269E+02 -0.17823E+03      298.00
  0.24467E-01  0.84343E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20793E+03 -0.28753E+03  0.49546E+03  0.11476E+03  0.78292E+02 -0.17925E+03      298.00
  0.24908E-01  0.84753E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20896E+03 -0.28906E+03  0.49802E+03  0.11486E+03  0.78304E+02 -0.18026E+03      298.00
  0.25348E-01  0.85157E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20998E+03 -0.29056E+03  0.50054E+03  0.11494E+03  0.78305E+02 -0.18125E+03      298.00
  0.25789E-01  0.85554E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21098E+03 -0.29205E+03  0.50303E+03  0.11501E+03  0.78294E+02 -0.18222E+03      298.00
  0.26230E-01  0.85945E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21197E+03 -0.29351E+03  0.50548E+03  0.11507E+03  0.78273E+02 -0.18318E+03      298.00
  0.26671E-01  0.86329E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21296E+03 -0.29495E+03  0.50790E+03  0.11512E+03  0.78240E+02 -0.18412E+03      298.00
  0.27113E-01  0.86708E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21393E+03 -0.29636E+03  0.51029E+03  0.11515E+03  0.78195E+02 -0.18504E+03      298.00
  0.27554E-01  0.87080E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21489E+03 -0.29775E+03  0.51264E+03  0.11518E+03  0.78135E+02 -0.18595E+03      298.00
  0.27995E-01  0.87447E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21588E+03 -0.29908E+03  0.51496E+03  0.11522E+03  0.78044E+02 -0.18685E+03      298.00
  0.28437E-01  0.87812E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21711E+03 -0.30016E+03  0.51727E+03  0.11536E+03  0.77804E+02 -0.18781E+03      298.00
  0.28879E-01  0.88166E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21788E+03 -0.30164E+03  0.51953E+03  0.11527E+03  0.77809E+02 -0.18864E+03      298.00
  0.29321E-01  0.88515E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21874E+03 -0.30301E+03  0.52175E+03  0.11522E+03  0.77749E+02 -0.18947E+03      298.00
  0.29763E-01  0.88859E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21962E+03 -0.30433E+03  0.52395E+03  0.11518E+03  0.77659E+02 -0.19030E+03      298.00
  0.30205E-01  0.89196E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22049E+03 -0.30562E+03  0.52611E+03  0.11513E+03  0.77557E+02 -0.19112E+03      298.00
  0.30648E-01  0.89529E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22135E+03 -0.30689E+03  0.52824E+03  0.11506E+03  0.77447E+02 -0.19192E+03      298.00
  0.31090E-01  0.89856E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22220E+03 -0.30815E+03  0.53035E+03  0.11499E+03  0.77329E+02 -0.19270E+03      298.00
  0.31533E-01  0.90178E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22304E+03 -0.30939E+03  0.53243E+03  0.11491E+03  0.77203E+02 -0.19347E+03      298.00
  0.31976E-01  0.90495E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22386E+03 -0.31061E+03  0.53448E+03  0.11481E+03  0.77069E+02 -0.19423E+03      298.00
  0.32419E-01  0.90806E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22468E+03 -0.31182E+03  0.53650E+03  0.11471E+03  0.76927E+02 -0.19497E+03      298.00
  0.32862E-01  0.91113E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22548E+03 -0.31300E+03  0.53849E+03  0.11459E+03  0.76777E+02 -0.19570E+03      298.00
  0.33305E-01  0.91472E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22637E+03 -0.31441E+03  0.54077E+03  0.11449E+03  0.76674E+02 -0.19660E+03      298.00
  0.33748E-01  0.91768E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22714E+03 -0.31556E+03  0.54270E+03  0.11436E+03  0.76510E+02 -0.19730E+03      298.00
  0.34192E-01  0.92059E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22791E+03 -0.31670E+03  0.54461E+03  0.11421E+03  0.76338E+02 -0.19799E+03      298.00
  0.34636E-01  0.92345E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22867E+03 -0.31782E+03  0.54649E+03  0.11405E+03  0.76159E+02 -0.19867E+03      298.00
  0.35079E-01  0.92627E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22942E+03 -0.31892E+03  0.54835E+03  0.11389E+03  0.75972E+02 -0.19933E+03      298.00
  0.35523E-01  0.92904E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23016E+03 -0.32001E+03  0.55018E+03  0.11372E+03  0.75779E+02 -0.19998E+03      298.00
  0.35968E-01  0.93177E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23090E+03 -0.32109E+03  0.55199E+03  0.11354E+03  0.75578E+02 -0.20062E+03      298.00
  0.36412E-01  0.93446E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23162E+03 -0.32215E+03  0.55377E+03  0.11335E+03  0.75371E+02 -0.20124E+03      298.00
  0.36856E-01  0.93543E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23196E+03 -0.32265E+03  0.55460E+03  0.11302E+03  0.75085E+02 -0.20129E+03      298.00
  0.37301E-01  0.93980E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23306E+03 -0.32426E+03  0.55731E+03  0.11295E+03  0.74942E+02 -0.20250E+03      298.00
  0.37746E-01  0.94065E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23337E+03 -0.32471E+03  0.55808E+03  0.11260E+03  0.74645E+02 -0.20251E+03      298.00
  0.38191E-01  0.94487E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23444E+03 -0.32627E+03  0.56071E+03  0.11251E+03  0.74481E+02 -0.20367E+03      298.00
  0.38636E-01  0.94570E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23475E+03 -0.32672E+03  0.56147E+03  0.11216E+03  0.74179E+02 -0.20368E+03      298.00
  0.39081E-01  0.94978E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23579E+03 -0.32823E+03  0.56401E+03  0.11204E+03  0.73995E+02 -0.20480E+03      298.00
  0.39526E-01  0.95059E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23609E+03 -0.32867E+03  0.56476E+03  0.11168E+03  0.73689E+02 -0.20480E+03      298.00
  0.39972E-01  0.95284E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23673E+03 -0.32958E+03  0.56630E+03  0.11143E+03  0.73427E+02 -0.20530E+03      298.00
  0.40418E-01  0.95518E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23738E+03 -0.33050E+03  0.56789E+03  0.11118E+03  0.73161E+02 -0.20584E+03      298.00
  0.40864E-01  0.95749E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23804E+03 -0.33142E+03  0.56946E+03  0.11092E+03  0.72888E+02 -0.20636E+03      298.00
  0.41310E-01  0.95976E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23868E+03 -0.33232E+03  0.57101E+03  0.11066E+03  0.72609E+02 -0.20688E+03      298.00
  0.41756E-01  0.96200E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23933E+03 -0.33321E+03  0.57254E+03  0.11039E+03  0.72322E+02 -0.20739E+03      298.00
  0.42202E-01  0.96421E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23997E+03 -0.33409E+03  0.57405E+03  0.11012E+03  0.72028E+02 -0.20789E+03      298.00
  0.42649E-01  0.96638E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24060E+03 -0.33494E+03  0.57554E+03  0.10984E+03  0.71727E+02 -0.20838E+03      298.00
  0.43095E-01  0.96851E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24122E+03 -0.33579E+03  0.57701E+03  0.10955E+03  0.71419E+02 -0.20887E+03      298.00
  0.43542E-01  0.97061E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24185E+03 -0.33661E+03  0.57846E+03  0.10927E+03  0.71103E+02 -0.20934E+03      298.00
  0.43989E-01  0.97268E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24246E+03 -0.33743E+03  0.57989E+03  0.10897E+03  0.70784E+02 -0.20981E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.43989E-01  0.97347E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24251E+03 -0.33783E+03  0.58033E+03  0.10894E+03  0.70897E+02 -0.21006E+03      298.00
  0.44436E-01  0.97478E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24305E+03 -0.33830E+03  0.58135E+03  0.10865E+03  0.70486E+02 -0.21028E+03      298.00
  0.44884E-01  0.97671E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24363E+03 -0.33908E+03  0.58270E+03  0.10834E+03  0.70158E+02 -0.21070E+03      298.00
  0.45331E-01  0.97868E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24416E+03 -0.33992E+03  0.58408E+03  0.10799E+03  0.69861E+02 -0.21113E+03      298.00
  0.45779E-01  0.98061E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24458E+03 -0.34086E+03  0.58544E+03  0.10758E+03  0.69636E+02 -0.21152E+03      298.00
  0.46226E-01  0.98246E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24526E+03 -0.34149E+03  0.58675E+03  0.10731E+03  0.69223E+02 -0.21194E+03      298.00
  0.46674E-01  0.98435E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24582E+03 -0.34226E+03  0.58808E+03  0.10696E+03  0.68904E+02 -0.21234E+03      298.00
  0.47122E-01  0.98620E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24637E+03 -0.34302E+03  0.58938E+03  0.10660E+03  0.68549E+02 -0.21277E+03      298.00
  0.47571E-01  0.98801E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24673E+03 -0.34394E+03  0.59067E+03  0.10617E+03  0.68325E+02 -0.21310E+03      298.00
  0.48019E-01  0.98979E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24730E+03 -0.34464E+03  0.59194E+03  0.10583E+03  0.67958E+02 -0.21348E+03      298.00
