          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15426E-01  0.73310E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29451E+03 -0.61187E+02  0.35570E+03 -0.68269E+02 -0.25251E+03 -0.47152E+02      298.00
  0.15790E-01  0.73782E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29668E+03 -0.61499E+02  0.35818E+03 -0.68733E+02 -0.25383E+03 -0.47560E+02      298.00
  0.16154E-01  0.74250E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29883E+03 -0.61812E+02  0.36064E+03 -0.69182E+02 -0.25512E+03 -0.47976E+02      298.00
  0.16518E-01  0.74703E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30092E+03 -0.62125E+02  0.36304E+03 -0.69722E+02 -0.25635E+03 -0.48319E+02      298.00
  0.16883E-01  0.75159E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30302E+03 -0.62437E+02  0.36546E+03 -0.70138E+02 -0.25760E+03 -0.48745E+02      298.00
  0.17247E-01  0.75608E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30510E+03 -0.62748E+02  0.36785E+03 -0.70542E+02 -0.25882E+03 -0.49173E+02      298.00
  0.17612E-01  0.76022E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30704E+03 -0.63056E+02  0.37009E+03 -0.71019E+02 -0.25989E+03 -0.49520E+02      298.00
  0.17977E-01  0.76461E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30908E+03 -0.63359E+02  0.37244E+03 -0.71411E+02 -0.26106E+03 -0.49932E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.17977E-01  0.76470E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30908E+03 -0.63405E+02  0.37249E+03 -0.71104E+02 -0.26114E+03 -0.50219E+02      298.00
  0.18343E-01  0.76893E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31109E+03 -0.63672E+02  0.37476E+03 -0.71777E+02 -0.26222E+03 -0.50371E+02      298.00
  0.18708E-01  0.77320E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31309E+03 -0.63965E+02  0.37706E+03 -0.72179E+02 -0.26334E+03 -0.50748E+02      298.00
  0.19074E-01  0.77717E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31498E+03 -0.64248E+02  0.37923E+03 -0.72600E+02 -0.26433E+03 -0.51075E+02      298.00
  0.19440E-01  0.78133E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31695E+03 -0.64539E+02  0.38149E+03 -0.72999E+02 -0.26541E+03 -0.51439E+02      298.00
  0.19806E-01  0.78545E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31889E+03 -0.64830E+02  0.38372E+03 -0.73391E+02 -0.26647E+03 -0.51802E+02      298.00
  0.20172E-01  0.79049E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32122E+03 -0.65125E+02  0.38635E+03 -0.73598E+02 -0.26793E+03 -0.52360E+02      298.00
  0.20539E-01  0.79445E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32312E+03 -0.65401E+02  0.38852E+03 -0.73968E+02 -0.26892E+03 -0.52693E+02      298.00
  0.20906E-01  0.79840E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32498E+03 -0.65715E+02  0.39069E+03 -0.74353E+02 -0.26992E+03 -0.53057E+02      298.00
  0.21273E-01  0.80232E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32681E+03 -0.66036E+02  0.39285E+03 -0.74751E+02 -0.27089E+03 -0.53432E+02      298.00
  0.21640E-01  0.80619E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32869E+03 -0.66289E+02  0.39498E+03 -0.75189E+02 -0.27182E+03 -0.53690E+02      298.00
  0.22007E-01  0.80995E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33053E+03 -0.66543E+02  0.39708E+03 -0.75488E+02 -0.27273E+03 -0.54028E+02      298.00
  0.22375E-01  0.81370E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33230E+03 -0.66868E+02  0.39917E+03 -0.75769E+02 -0.27364E+03 -0.54464E+02      298.00
  0.22743E-01  0.81622E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33361E+03 -0.67127E+02  0.40073E+03 -0.76129E+02 -0.27402E+03 -0.54725E+02      298.00
  0.23111E-01  0.82114E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33592E+03 -0.67392E+02  0.40332E+03 -0.76488E+02 -0.27541E+03 -0.55057E+02      298.00
  0.23480E-01  0.82467E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33759E+03 -0.67729E+02  0.40532E+03 -0.76715E+02 -0.27623E+03 -0.55537E+02      298.00
  0.23848E-01  0.82705E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33885E+03 -0.67982E+02  0.40683E+03 -0.77078E+02 -0.27655E+03 -0.55762E+02      298.00
  0.24217E-01  0.83181E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34110E+03 -0.68255E+02  0.40935E+03 -0.77402E+02 -0.27787E+03 -0.56109E+02      298.00
  0.24586E-01  0.83406E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34230E+03 -0.68510E+02  0.41081E+03 -0.77706E+02 -0.27814E+03 -0.56369E+02      298.00
  0.24956E-01  0.83870E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34449E+03 -0.68788E+02  0.41328E+03 -0.78028E+02 -0.27940E+03 -0.56719E+02      298.00
  0.25325E-01  0.84200E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34608E+03 -0.69108E+02  0.41519E+03 -0.78257E+02 -0.28012E+03 -0.57139E+02      298.00
  0.25695E-01  0.84420E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34726E+03 -0.69352E+02  0.41662E+03 -0.78575E+02 -0.28037E+03 -0.57352E+02      298.00
  0.26065E-01  0.84870E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34941E+03 -0.69623E+02  0.41903E+03 -0.78886E+02 -0.28157E+03 -0.57684E+02      298.00
  0.26436E-01  0.85079E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35056E+03 -0.69864E+02  0.42042E+03 -0.79186E+02 -0.28178E+03 -0.57895E+02      298.00
  0.26806E-01  0.85514E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35262E+03 -0.70159E+02  0.42278E+03 -0.79448E+02 -0.28292E+03 -0.58286E+02      298.00
  0.27177E-01  0.85823E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35414E+03 -0.70459E+02  0.42460E+03 -0.79682E+02 -0.28355E+03 -0.58643E+02      298.00
  0.27548E-01  0.86028E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35527E+03 -0.70696E+02  0.42597E+03 -0.79972E+02 -0.28373E+03 -0.58837E+02      298.00
  0.27919E-01  0.86451E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35730E+03 -0.70974E+02  0.42828E+03 -0.80248E+02 -0.28482E+03 -0.59179E+02      298.00
  0.28291E-01  0.86646E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35841E+03 -0.71190E+02  0.42960E+03 -0.80577E+02 -0.28496E+03 -0.59304E+02      298.00
  0.28663E-01  0.87054E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36035E+03 -0.71508E+02  0.43186E+03 -0.80758E+02 -0.28599E+03 -0.59760E+02      298.00
  0.29035E-01  0.87342E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36180E+03 -0.71791E+02  0.43359E+03 -0.80992E+02 -0.28653E+03 -0.60065E+02      298.00
  0.29407E-01  0.87535E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36289E+03 -0.72013E+02  0.43490E+03 -0.81288E+02 -0.28666E+03 -0.60207E+02      298.00
  0.29780E-01  0.87931E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36480E+03 -0.72308E+02  0.43710E+03 -0.81500E+02 -0.28763E+03 -0.60594E+02      298.00
  0.30153E-01  0.88220E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36630E+03 -0.72558E+02  0.43885E+03 -0.81828E+02 -0.28812E+03 -0.60832E+02      298.00
  0.30526E-01  0.88494E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36767E+03 -0.72851E+02  0.44052E+03 -0.81948E+02 -0.28864E+03 -0.61177E+02      298.00
  0.30899E-01  0.88765E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36908E+03 -0.73101E+02  0.44218E+03 -0.82195E+02 -0.28909E+03 -0.61405E+02      298.00
  0.31273E-01  0.89051E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37058E+03 -0.73330E+02  0.44391E+03 -0.82554E+02 -0.28956E+03 -0.61580E+02      298.00
  0.31647E-01  0.89327E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37199E+03 -0.73608E+02  0.44560E+03 -0.82752E+02 -0.29004E+03 -0.61896E+02      298.00
  0.32021E-01  0.89594E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37339E+03 -0.73855E+02  0.44724E+03 -0.82973E+02 -0.29047E+03 -0.62129E+02      298.00
  0.32395E-01  0.89854E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37472E+03 -0.74138E+02  0.44886E+03 -0.83166E+02 -0.29089E+03 -0.62418E+02      298.00
  0.32770E-01  0.90113E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37607E+03 -0.74396E+02  0.45047E+03 -0.83400E+02 -0.29130E+03 -0.62647E+02      298.00
  0.33145E-01  0.90368E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37740E+03 -0.74668E+02  0.45207E+03 -0.83593E+02 -0.29169E+03 -0.62926E+02      298.00
  0.33520E-01  0.90512E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37822E+03 -0.74934E+02  0.45315E+03 -0.83809E+02 -0.29168E+03 -0.63042E+02      298.00
  0.33895E-01  0.90759E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37950E+03 -0.75212E+02  0.45472E+03 -0.83970E+02 -0.29204E+03 -0.63333E+02      298.00
  0.34271E-01  0.91006E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38079E+03 -0.75486E+02  0.45628E+03 -0.84126E+02 -0.29240E+03 -0.63621E+02      298.00
  0.34647E-01  0.91350E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38263E+03 -0.75633E+02  0.45826E+03 -0.84344E+02 -0.29311E+03 -0.63788E+02      298.00
  0.35023E-01  0.91503E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38344E+03 -0.75976E+02  0.45941E+03 -0.84543E+02 -0.29312E+03 -0.64047E+02      298.00
  0.35400E-01  0.91729E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38463E+03 -0.76253E+02  0.46088E+03 -0.84707E+02 -0.29339E+03 -0.64311E+02      298.00
  0.35777E-01  0.92060E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38642E+03 -0.76394E+02  0.46282E+03 -0.84923E+02 -0.29404E+03 -0.64459E+02      298.00
  0.36154E-01  0.92206E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38720E+03 -0.76739E+02  0.46394E+03 -0.85107E+02 -0.29402E+03 -0.64717E+02      298.00
  0.36531E-01  0.92423E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38835E+03 -0.77014E+02  0.46537E+03 -0.85262E+02 -0.29425E+03 -0.64972E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36531E-01  0.92472E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38856E+03 -0.77033E+02  0.46559E+03 -0.85145E+02 -0.29445E+03 -0.65132E+02      298.00
  0.36909E-01  0.92739E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39011E+03 -0.77125E+02  0.46724E+03 -0.85510E+02 -0.29483E+03 -0.65043E+02      298.00
  0.37287E-01  0.92882E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39087E+03 -0.77475E+02  0.46834E+03 -0.85680E+02 -0.29479E+03 -0.65309E+02      298.00
  0.37665E-01  0.93091E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39198E+03 -0.77754E+02  0.46974E+03 -0.85824E+02 -0.29500E+03 -0.65564E+02      298.00
  0.38043E-01  0.93306E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39314E+03 -0.78023E+02  0.47117E+03 -0.85957E+02 -0.29522E+03 -0.65818E+02      298.00
  0.38422E-01  0.93611E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39484E+03 -0.78150E+02  0.47299E+03 -0.86164E+02 -0.29575E+03 -0.65928E+02      298.00
  0.38801E-01  0.93742E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39555E+03 -0.78498E+02  0.47404E+03 -0.86314E+02 -0.29567E+03 -0.66185E+02      298.00
  0.39180E-01  0.93940E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39662E+03 -0.78771E+02  0.47539E+03 -0.86450E+02 -0.29583E+03 -0.66421E+02      298.00
