          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.35376E-02  0.54102E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.43136E+02 -0.21542E+03  0.25856E+03 -0.19967E+03 -0.10790E+02  0.46461E+01      298.00
  0.38960E-02  0.54846E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.44078E+02 -0.21838E+03  0.26246E+03 -0.20215E+03 -0.11021E+02  0.47656E+01      298.00
  0.42549E-02  0.55582E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.44923E+02 -0.22138E+03  0.26630E+03 -0.20459E+03 -0.11161E+02  0.47340E+01      298.00
  0.46143E-02  0.56311E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.45702E+02 -0.22438E+03  0.27008E+03 -0.20702E+03 -0.11396E+02  0.48969E+01      298.00
  0.49740E-02  0.57028E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.46410E+02 -0.22737E+03  0.27378E+03 -0.20939E+03 -0.11574E+02  0.49650E+01      298.00
  0.53341E-02  0.57735E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.47058E+02 -0.23036E+03  0.27742E+03 -0.21173E+03 -0.11728E+02  0.49977E+01      298.00
  0.56944E-02  0.58475E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.47665E+02 -0.23350E+03  0.28116E+03 -0.21421E+03 -0.11911E+02  0.51186E+01      298.00
  0.60551E-02  0.59120E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.48207E+02 -0.23630E+03  0.28451E+03 -0.21629E+03 -0.12028E+02  0.50735E+01      298.00
  0.64160E-02  0.59840E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.48723E+02 -0.23941E+03  0.28814E+03 -0.21869E+03 -0.12189E+02  0.51709E+01      298.00
  0.67771E-02  0.60509E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.49197E+02 -0.24234E+03  0.29154E+03 -0.22088E+03 -0.12327E+02  0.52028E+01      298.00
  0.71385E-02  0.61167E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49632E+02 -0.24527E+03  0.29490E+03 -0.22303E+03 -0.12351E+02  0.50261E+01      298.00
  0.75001E-02  0.61832E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50075E+02 -0.24818E+03  0.29826E+03 -0.22522E+03 -0.12554E+02  0.51841E+01      298.00
  0.78619E-02  0.62473E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50466E+02 -0.25105E+03  0.30152E+03 -0.22730E+03 -0.12669E+02  0.51932E+01      298.00
  0.82238E-02  0.63000E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50733E+02 -0.25359E+03  0.30432E+03 -0.22884E+03 -0.12740E+02  0.51137E+01      298.00
  0.85861E-02  0.63732E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51170E+02 -0.25675E+03  0.30792E+03 -0.23135E+03 -0.12852E+02  0.51330E+01      298.00
  0.89485E-02  0.64348E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51501E+02 -0.25956E+03  0.31106E+03 -0.23332E+03 -0.12954E+02  0.51280E+01      298.00
  0.93110E-02  0.64855E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51722E+02 -0.26203E+03  0.31375E+03 -0.23478E+03 -0.13029E+02  0.50685E+01      298.00
  0.96739E-02  0.65546E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52082E+02 -0.26509E+03  0.31718E+03 -0.23709E+03 -0.13182E+02  0.51892E+01      298.00
  0.10037E-01  0.66160E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52414E+02 -0.26787E+03  0.32029E+03 -0.23908E+03 -0.13214E+02  0.50182E+01      298.00
  0.10400E-01  0.66732E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52667E+02 -0.27056E+03  0.32323E+03 -0.24085E+03 -0.13292E+02  0.50063E+01      298.00
  0.10763E-01  0.67298E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52911E+02 -0.27323E+03  0.32614E+03 -0.24259E+03 -0.13400E+02  0.50414E+01      298.00
  0.11127E-01  0.67889E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53204E+02 -0.27594E+03  0.32914E+03 -0.24447E+03 -0.13474E+02  0.49715E+01      298.00
  0.11490E-01  0.68447E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53451E+02 -0.27858E+03  0.33203E+03 -0.24620E+03 -0.13356E+02  0.45677E+01      298.00
  0.11854E-01  0.68905E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53618E+02 -0.28088E+03  0.33450E+03 -0.24745E+03 -0.13446E+02  0.45385E+01      298.00
  0.12218E-01  0.69530E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53894E+02 -0.28375E+03  0.33764E+03 -0.24947E+03 -0.13494E+02  0.44905E+01      298.00
  0.12582E-01  0.70072E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54134E+02 -0.28630E+03  0.34043E+03 -0.25112E+03 -0.13766E+02  0.48384E+01      298.00
  0.12947E-01  0.70624E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54395E+02 -0.28888E+03  0.34327E+03 -0.25283E+03 -0.13770E+02  0.46429E+01      298.00
  0.13311E-01  0.71148E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54623E+02 -0.29138E+03  0.34600E+03 -0.25441E+03 -0.13796E+02  0.45214E+01      298.00
  0.13676E-01  0.71574E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54769E+02 -0.29356E+03  0.34833E+03 -0.25553E+03 -0.13776E+02  0.42920E+01      298.00
  0.14041E-01  0.72160E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55022E+02 -0.29629E+03  0.35132E+03 -0.25737E+03 -0.13840E+02  0.42768E+01      298.00
  0.14406E-01  0.72668E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55243E+02 -0.29872E+03  0.35396E+03 -0.25887E+03 -0.14129E+02  0.46635E+01      298.00
  0.14771E-01  0.73183E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55487E+02 -0.30117E+03  0.35665E+03 -0.26042E+03 -0.14067E+02  0.43469E+01      298.00
  0.15137E-01  0.73676E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55706E+02 -0.30354E+03  0.35924E+03 -0.26186E+03 -0.14280E+02  0.45911E+01      298.00
  0.15503E-01  0.74071E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55842E+02 -0.30561E+03  0.36145E+03 -0.26285E+03 -0.14116E+02  0.40944E+01      298.00
  0.15869E-01  0.74547E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56043E+02 -0.30793E+03  0.36398E+03 -0.26420E+03 -0.14170E+02  0.40383E+01      298.00
  0.16235E-01  0.75116E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56334E+02 -0.31054E+03  0.36687E+03 -0.26599E+03 -0.14477E+02  0.44618E+01      298.00
  0.16601E-01  0.75492E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56467E+02 -0.31253E+03  0.36900E+03 -0.26690E+03 -0.14319E+02  0.39825E+01      298.00
  0.16968E-01  0.75949E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56666E+02 -0.31478E+03  0.37145E+03 -0.26817E+03 -0.14370E+02  0.39221E+01      298.00
  0.17335E-01  0.76496E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56948E+02 -0.31731E+03  0.37426E+03 -0.26986E+03 -0.14637E+02  0.42696E+01      298.00
  0.17702E-01  0.76858E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57084E+02 -0.31924E+03  0.37632E+03 -0.27071E+03 -0.14519E+02  0.38684E+01      298.00
  0.18069E-01  0.77297E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57280E+02 -0.32142E+03  0.37870E+03 -0.27190E+03 -0.14571E+02  0.38100E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.18069E-01  0.77342E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57316E+02 -0.32157E+03  0.37888E+03 -0.27211E+03 -0.14698E+02  0.40606E+01      298.00
  0.18436E-01  0.77735E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57485E+02 -0.32359E+03  0.38107E+03 -0.27310E+03 -0.14654E+02  0.38056E+01      298.00
  0.18804E-01  0.78252E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57757E+02 -0.32601E+03  0.38376E+03 -0.27465E+03 -0.14850E+02  0.40190E+01      298.00
  0.19172E-01  0.78595E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57898E+02 -0.32785E+03  0.38575E+03 -0.27542E+03 -0.14788E+02  0.37275E+01      298.00
  0.19540E-01  0.79011E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58094E+02 -0.32994E+03  0.38803E+03 -0.27651E+03 -0.14838E+02  0.36693E+01      298.00
  0.19908E-01  0.79509E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58361E+02 -0.33229E+03  0.39065E+03 -0.27797E+03 -0.15007E+02  0.38325E+01      298.00
  0.20277E-01  0.79839E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58506E+02 -0.33407E+03  0.39257E+03 -0.27869E+03 -0.14994E+02  0.36366E+01      298.00
  0.20645E-01  0.80238E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58702E+02 -0.33608E+03  0.39479E+03 -0.27971E+03 -0.15040E+02  0.35701E+01      298.00
  0.21014E-01  0.80715E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58963E+02 -0.33836E+03  0.39732E+03 -0.28108E+03 -0.15168E+02  0.36559E+01      298.00
  0.21384E-01  0.81034E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59114E+02 -0.34008E+03  0.39920E+03 -0.28175E+03 -0.15210E+02  0.35667E+01      298.00
  0.21753E-01  0.81417E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59309E+02 -0.34204E+03  0.40134E+03 -0.28270E+03 -0.15244E+02  0.34782E+01      298.00
  0.22123E-01  0.81874E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59565E+02 -0.34424E+03  0.40381E+03 -0.28398E+03 -0.15326E+02  0.34791E+01      298.00
  0.22493E-01  0.82245E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59756E+02 -0.34615E+03  0.40591E+03 -0.28488E+03 -0.15330E+02  0.33411E+01      298.00
  0.22863E-01  0.82620E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59965E+02 -0.34805E+03  0.40801E+03 -0.28579E+03 -0.15518E+02  0.35327E+01      298.00
  0.23233E-01  0.82985E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60163E+02 -0.34993E+03  0.41009E+03 -0.28667E+03 -0.15509E+02  0.33649E+01      298.00
  0.23604E-01  0.83280E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60325E+02 -0.35154E+03  0.41187E+03 -0.28724E+03 -0.15588E+02  0.33348E+01      298.00
  0.23975E-01  0.83636E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60526E+02 -0.35337E+03  0.41390E+03 -0.28807E+03 -0.15663E+02  0.33217E+01      298.00
  0.24346E-01  0.83988E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60729E+02 -0.35519E+03  0.41592E+03 -0.28889E+03 -0.15744E+02  0.33197E+01      298.00
  0.24717E-01  0.84403E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60972E+02 -0.35724E+03  0.41821E+03 -0.28998E+03 -0.15722E+02  0.31463E+01      298.00
  0.25089E-01  0.84705E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61186E+02 -0.35880E+03  0.41999E+03 -0.29063E+03 -0.15911E+02  0.33609E+01      298.00
  0.25461E-01  0.85044E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61388E+02 -0.36057E+03  0.42196E+03 -0.29139E+03 -0.15993E+02  0.33610E+01      298.00
  0.25833E-01  0.85379E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61591E+02 -0.36231E+03  0.42390E+03 -0.29212E+03 -0.16068E+02  0.33466E+01      298.00
  0.26205E-01  0.85708E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61795E+02 -0.36403E+03  0.42583E+03 -0.29284E+03 -0.16139E+02  0.33268E+01      298.00
  0.26578E-01  0.86033E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61998E+02 -0.36574E+03  0.42774E+03 -0.29354E+03 -0.16209E+02  0.33047E+01      298.00
  0.26951E-01  0.86354E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62202E+02 -0.36742E+03  0.42963E+03 -0.29422E+03 -0.16278E+02  0.32817E+01      298.00
  0.27324E-01  0.86670E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62406E+02 -0.36909E+03  0.43150E+03 -0.29488E+03 -0.16347E+02  0.32585E+01      298.00
  0.27697E-01  0.86982E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62609E+02 -0.37074E+03  0.43335E+03 -0.29552E+03 -0.16416E+02  0.32351E+01      298.00
  0.28071E-01  0.87290E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62813E+02 -0.37237E+03  0.43519E+03 -0.29615E+03 -0.16484E+02  0.32119E+01      298.00
  0.28445E-01  0.87686E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63004E+02 -0.37443E+03  0.43744E+03 -0.29707E+03 -0.16539E+02  0.31829E+01      298.00
  0.28819E-01  0.87984E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63208E+02 -0.37602E+03  0.43923E+03 -0.29766E+03 -0.16607E+02  0.31582E+01      298.00
  0.29193E-01  0.88278E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63412E+02 -0.37760E+03  0.44101E+03 -0.29822E+03 -0.16674E+02  0.31351E+01      298.00
  0.29568E-01  0.88568E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63616E+02 -0.37915E+03  0.44277E+03 -0.29877E+03 -0.16742E+02  0.31122E+01      298.00
  0.29943E-01  0.88854E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63820E+02 -0.38070E+03  0.44452E+03 -0.29930E+03 -0.16810E+02  0.30897E+01      298.00
  0.30318E-01  0.89136E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64025E+02 -0.38222E+03  0.44625E+03 -0.29981E+03 -0.16877E+02  0.30675E+01      298.00
  0.30694E-01  0.89415E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64230E+02 -0.38373E+03  0.44796E+03 -0.30031E+03 -0.16945E+02  0.30456E+01      298.00
  0.31069E-01  0.89662E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64396E+02 -0.38516E+03  0.44956E+03 -0.30063E+03 -0.17001E+02  0.29726E+01      298.00
  0.31445E-01  0.89968E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64641E+02 -0.38673E+03  0.45137E+03 -0.30128E+03 -0.17075E+02  0.29996E+01      298.00
  0.31822E-01  0.90201E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64808E+02 -0.38810E+03  0.45291E+03 -0.30155E+03 -0.17135E+02  0.29284E+01      298.00
  0.32198E-01  0.90499E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65051E+02 -0.38964E+03  0.45469E+03 -0.30216E+03 -0.17209E+02  0.29562E+01      298.00
  0.32575E-01  0.90725E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65221E+02 -0.39097E+03  0.45620E+03 -0.30240E+03 -0.17269E+02  0.28849E+01      298.00
  0.32952E-01  0.91015E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65462E+02 -0.39248E+03  0.45794E+03 -0.30298E+03 -0.17342E+02  0.29132E+01      298.00
  0.33330E-01  0.91236E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65635E+02 -0.39379E+03  0.45943E+03 -0.30320E+03 -0.17401E+02  0.28411E+01      298.00
  0.33707E-01  0.91490E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65838E+02 -0.39520E+03  0.46104E+03 -0.30359E+03 -0.17462E+02  0.28116E+01      298.00
  0.34085E-01  0.91737E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66046E+02 -0.39657E+03  0.46262E+03 -0.30395E+03 -0.17523E+02  0.27812E+01      298.00
  0.34463E-01  0.91980E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66253E+02 -0.39793E+03  0.46418E+03 -0.30429E+03 -0.17581E+02  0.27447E+01      298.00
  0.34842E-01  0.92220E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66461E+02 -0.39927E+03  0.46573E+03 -0.30462E+03 -0.17636E+02  0.27047E+01      298.00
  0.35221E-01  0.92320E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66675E+02 -0.39996E+03  0.46664E+03 -0.30446E+03 -0.17722E+02  0.26874E+01      298.00
  0.35600E-01  0.92555E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66879E+02 -0.40128E+03  0.46816E+03 -0.30477E+03 -0.17860E+02  0.28134E+01      298.00
  0.35979E-01  0.92788E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67101E+02 -0.40257E+03  0.46967E+03 -0.30508E+03 -0.17945E+02  0.28138E+01      298.00
  0.36359E-01  0.93152E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67286E+02 -0.40452E+03  0.47181E+03 -0.30582E+03 -0.18103E+02  0.30043E+01      298.00
  0.36739E-01  0.93374E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67500E+02 -0.40578E+03  0.47328E+03 -0.30608E+03 -0.18182E+02  0.30109E+01      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36739E-01  0.93327E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67528E+02 -0.40552E+03  0.47305E+03 -0.30595E+03 -0.18055E+02  0.27741E+01      298.00
  0.37119E-01  0.93592E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67709E+02 -0.40702E+03  0.47473E+03 -0.30632E+03 -0.18236E+02  0.29693E+01      298.00
  0.37499E-01  0.93688E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67940E+02 -0.40768E+03  0.47562E+03 -0.30615E+03 -0.18222E+02  0.27914E+01      298.00
  0.37880E-01  0.93902E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68147E+02 -0.40891E+03  0.47706E+03 -0.30637E+03 -0.18241E+02  0.26918E+01      298.00
  0.38261E-01  0.94117E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68354E+02 -0.41015E+03  0.47850E+03 -0.30658E+03 -0.18286E+02  0.26382E+01      298.00
  0.38642E-01  0.94328E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68562E+02 -0.41137E+03  0.47993E+03 -0.30679E+03 -0.18348E+02  0.26128E+01      298.00
  0.39024E-01  0.94537E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68772E+02 -0.41258E+03  0.48135E+03 -0.30699E+03 -0.18417E+02  0.26014E+01      298.00
  0.39406E-01  0.94885E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69006E+02 -0.41439E+03  0.48340E+03 -0.30770E+03 -0.18458E+02  0.25521E+01      298.00
  0.39788E-01  0.95069E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69209E+02 -0.41550E+03  0.48470E+03 -0.30780E+03 -0.18502E+02  0.24946E+01      298.00
