          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46414E-02  0.57897E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19134E+03 -0.68684E+02  0.26002E+03 -0.63727E+02  0.21827E+03  0.74574E+02      298.00
  0.49782E-02  0.58683E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19397E+03 -0.69700E+02  0.26367E+03 -0.64584E+02  0.22114E+03  0.75560E+02      298.00
  0.53152E-02  0.59368E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19649E+03 -0.70511E+02  0.26700E+03 -0.65215E+02  0.22346E+03  0.76588E+02      298.00
  0.56525E-02  0.60089E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19904E+03 -0.71346E+02  0.27039E+03 -0.65972E+02  0.22601E+03  0.77572E+02      298.00
  0.59900E-02  0.60840E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.20159E+03 -0.72238E+02  0.27383E+03 -0.66821E+02  0.22876E+03  0.78551E+02      298.00
  0.63275E-02  0.61496E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.20400E+03 -0.72964E+02  0.27697E+03 -0.67441E+02  0.23098E+03  0.79589E+02      298.00
  0.66653E-02  0.62229E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20641E+03 -0.73882E+02  0.28029E+03 -0.68234E+02  0.23368E+03  0.80660E+02      298.00
  0.70031E-02  0.62857E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20874E+03 -0.74539E+02  0.28328E+03 -0.68876E+02  0.23581E+03  0.81615E+02      298.00
  0.73411E-02  0.63579E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21124E+03 -0.75322E+02  0.28656E+03 -0.69690E+02  0.23844E+03  0.82625E+02      298.00
  0.76792E-02  0.64237E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21363E+03 -0.75981E+02  0.28961E+03 -0.70416E+02  0.24075E+03  0.83565E+02      298.00
  0.80173E-02  0.64885E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21597E+03 -0.76647E+02  0.29261E+03 -0.71119E+02  0.24303E+03  0.84528E+02      298.00
  0.83555E-02  0.65524E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21827E+03 -0.77304E+02  0.29557E+03 -0.71808E+02  0.24527E+03  0.85492E+02      298.00
  0.86939E-02  0.66153E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22055E+03 -0.77945E+02  0.29849E+03 -0.72488E+02  0.24747E+03  0.86446E+02      298.00
  0.90323E-02  0.66774E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22280E+03 -0.78571E+02  0.30137E+03 -0.73161E+02  0.24963E+03  0.87389E+02      298.00
  0.93708E-02  0.67385E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22502E+03 -0.79182E+02  0.30421E+03 -0.73824E+02  0.25176E+03  0.88322E+02      298.00
  0.97093E-02  0.67988E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22722E+03 -0.79782E+02  0.30701E+03 -0.74479E+02  0.25386E+03  0.89245E+02      298.00
  0.10048E-01  0.68583E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22940E+03 -0.80371E+02  0.30977E+03 -0.75123E+02  0.25592E+03  0.90159E+02      298.00
  0.10387E-01  0.69169E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23155E+03 -0.80951E+02  0.31250E+03 -0.75757E+02  0.25794E+03  0.91064E+02      298.00
  0.10726E-01  0.69746E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23367E+03 -0.81522E+02  0.31519E+03 -0.76380E+02  0.25993E+03  0.91960E+02      298.00
  0.11065E-01  0.70316E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23577E+03 -0.82084E+02  0.31786E+03 -0.76993E+02  0.26188E+03  0.92846E+02      298.00
  0.11404E-01  0.70877E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23785E+03 -0.82638E+02  0.32048E+03 -0.77596E+02  0.26380E+03  0.93722E+02      298.00
  0.11743E-01  0.71430E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23990E+03 -0.83185E+02  0.32308E+03 -0.78188E+02  0.26569E+03  0.94588E+02      298.00
  0.12082E-01  0.71976E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24192E+03 -0.83725E+02  0.32565E+03 -0.78770E+02  0.26754E+03  0.95445E+02      298.00
  0.12421E-01  0.72514E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24393E+03 -0.84258E+02  0.32818E+03 -0.79341E+02  0.26936E+03  0.96291E+02      298.00
  0.12761E-01  0.73044E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24590E+03 -0.84785E+02  0.33069E+03 -0.79902E+02  0.27115E+03  0.97128E+02      298.00
  0.13100E-01  0.73566E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24786E+03 -0.85306E+02  0.33317E+03 -0.80453E+02  0.27290E+03  0.97954E+02      298.00
  0.13440E-01  0.74081E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24979E+03 -0.85820E+02  0.33562E+03 -0.80994E+02  0.27463E+03  0.98771E+02      298.00
  0.13780E-01  0.74589E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25171E+03 -0.86329E+02  0.33804E+03 -0.81524E+02  0.27632E+03  0.99577E+02      298.00
  0.14120E-01  0.75090E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25360E+03 -0.86834E+02  0.34043E+03 -0.82044E+02  0.27798E+03  0.10037E+03      298.00
  0.14460E-01  0.75583E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25546E+03 -0.87333E+02  0.34279E+03 -0.82554E+02  0.27961E+03  0.10116E+03      298.00
  0.14800E-01  0.76069E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25731E+03 -0.87827E+02  0.34513E+03 -0.83054E+02  0.28121E+03  0.10194E+03      298.00
  0.15140E-01  0.76549E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25913E+03 -0.88316E+02  0.34745E+03 -0.83545E+02  0.28278E+03  0.10271E+03      298.00
  0.15480E-01  0.77022E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26094E+03 -0.88801E+02  0.34974E+03 -0.84026E+02  0.28432E+03  0.10347E+03      298.00
  0.15821E-01  0.77488E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26272E+03 -0.89282E+02  0.35200E+03 -0.84497E+02  0.28583E+03  0.10422E+03      298.00
  0.16162E-01  0.77947E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26448E+03 -0.89758E+02  0.35424E+03 -0.84958E+02  0.28731E+03  0.10496E+03      298.00
  0.16503E-01  0.78400E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26622E+03 -0.90230E+02  0.35645E+03 -0.85410E+02  0.28876E+03  0.10569E+03      298.00
  0.16844E-01  0.78846E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26794E+03 -0.90699E+02  0.35864E+03 -0.85853E+02  0.29019E+03  0.10641E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.16844E-01  0.78829E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26807E+03 -0.90508E+02  0.35858E+03 -0.85968E+02  0.29007E+03  0.10624E+03      298.00
  0.17185E-01  0.79286E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26965E+03 -0.91154E+02  0.36081E+03 -0.86292E+02  0.29159E+03  0.10711E+03      298.00
  0.17526E-01  0.79720E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27133E+03 -0.91620E+02  0.36295E+03 -0.86712E+02  0.29296E+03  0.10782E+03      298.00
  0.17867E-01  0.80148E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27299E+03 -0.92078E+02  0.36507E+03 -0.87127E+02  0.29430E+03  0.10852E+03      298.00
  0.18209E-01  0.80569E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27464E+03 -0.92531E+02  0.36717E+03 -0.87533E+02  0.29562E+03  0.10921E+03      298.00
  0.18551E-01  0.80985E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27626E+03 -0.92982E+02  0.36924E+03 -0.87931E+02  0.29692E+03  0.10988E+03      298.00
  0.18893E-01  0.81395E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27787E+03 -0.93428E+02  0.37130E+03 -0.88320E+02  0.29818E+03  0.11056E+03      298.00
  0.19235E-01  0.81799E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27946E+03 -0.93871E+02  0.37333E+03 -0.88700E+02  0.29942E+03  0.11122E+03      298.00
  0.19577E-01  0.82197E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28103E+03 -0.94311E+02  0.37534E+03 -0.89072E+02  0.30064E+03  0.11187E+03      298.00
  0.19920E-01  0.82627E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28264E+03 -0.94827E+02  0.37747E+03 -0.89464E+02  0.30201E+03  0.11261E+03      298.00
  0.20262E-01  0.83013E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28418E+03 -0.95259E+02  0.37944E+03 -0.89819E+02  0.30317E+03  0.11325E+03      298.00
  0.20605E-01  0.83394E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28570E+03 -0.95685E+02  0.38138E+03 -0.90167E+02  0.30431E+03  0.11387E+03      298.00
  0.20948E-01  0.83770E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28720E+03 -0.96107E+02  0.38331E+03 -0.90507E+02  0.30543E+03  0.11449E+03      298.00
  0.21291E-01  0.84140E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28869E+03 -0.96528E+02  0.38521E+03 -0.90840E+02  0.30653E+03  0.11510E+03      298.00
  0.21635E-01  0.84488E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29004E+03 -0.96962E+02  0.38700E+03 -0.91183E+02  0.30759E+03  0.11562E+03      298.00
  0.21978E-01  0.84848E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29148E+03 -0.97385E+02  0.38887E+03 -0.91491E+02  0.30864E+03  0.11623E+03      298.00
  0.22322E-01  0.85203E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29291E+03 -0.97807E+02  0.39072E+03 -0.91794E+02  0.30967E+03  0.11683E+03      298.00
  0.22666E-01  0.85552E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29432E+03 -0.98226E+02  0.39255E+03 -0.92090E+02  0.31068E+03  0.11742E+03      298.00
  0.23010E-01  0.85897E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29572E+03 -0.98642E+02  0.39436E+03 -0.92379E+02  0.31167E+03  0.11801E+03      298.00
  0.23354E-01  0.86237E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29710E+03 -0.99053E+02  0.39615E+03 -0.92661E+02  0.31263E+03  0.11858E+03      298.00
  0.23699E-01  0.86572E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29847E+03 -0.99461E+02  0.39793E+03 -0.92937E+02  0.31358E+03  0.11915E+03      298.00
  0.24044E-01  0.86903E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29982E+03 -0.99866E+02  0.39969E+03 -0.93206E+02  0.31450E+03  0.11971E+03      298.00
  0.24389E-01  0.87229E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30116E+03 -0.10027E+03  0.40143E+03 -0.93468E+02  0.31540E+03  0.12027E+03      298.00
  0.24734E-01  0.87550E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30249E+03 -0.10067E+03  0.40315E+03 -0.93724E+02  0.31629E+03  0.12081E+03      298.00
  0.25079E-01  0.87866E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30380E+03 -0.10106E+03  0.40486E+03 -0.93973E+02  0.31715E+03  0.12135E+03      298.00
  0.25425E-01  0.88178E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30509E+03 -0.10145E+03  0.40655E+03 -0.94216E+02  0.31799E+03  0.12188E+03      298.00
  0.25770E-01  0.88486E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30638E+03 -0.10184E+03  0.40822E+03 -0.94452E+02  0.31882E+03  0.12241E+03      298.00
  0.26116E-01  0.88789E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30765E+03 -0.10223E+03  0.40988E+03 -0.94682E+02  0.31962E+03  0.12292E+03      298.00
  0.26463E-01  0.89088E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30890E+03 -0.10262E+03  0.41152E+03 -0.94906E+02  0.32041E+03  0.12344E+03      298.00
  0.26809E-01  0.89382E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31014E+03 -0.10300E+03  0.41314E+03 -0.95124E+02  0.32118E+03  0.12394E+03      298.00
  0.27156E-01  0.89673E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31137E+03 -0.10338E+03  0.41475E+03 -0.95335E+02  0.32193E+03  0.12444E+03      298.00
  0.27503E-01  0.89959E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31259E+03 -0.10375E+03  0.41634E+03 -0.95540E+02  0.32266E+03  0.12493E+03      298.00
  0.27850E-01  0.90242E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31379E+03 -0.10413E+03  0.41792E+03 -0.95740E+02  0.32338E+03  0.12542E+03      298.00
  0.28197E-01  0.90520E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31498E+03 -0.10450E+03  0.41948E+03 -0.95933E+02  0.32407E+03  0.12590E+03      298.00
  0.28545E-01  0.90794E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31616E+03 -0.10487E+03  0.42103E+03 -0.96121E+02  0.32476E+03  0.12637E+03      298.00
  0.28893E-01  0.91065E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31733E+03 -0.10524E+03  0.42256E+03 -0.96303E+02  0.32542E+03  0.12684E+03      298.00
  0.29241E-01  0.91331E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31848E+03 -0.10560E+03  0.42408E+03 -0.96479E+02  0.32607E+03  0.12730E+03      298.00
  0.29589E-01  0.91594E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31962E+03 -0.10597E+03  0.42559E+03 -0.96650E+02  0.32670E+03  0.12776E+03      298.00
  0.29937E-01  0.91853E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32075E+03 -0.10633E+03  0.42708E+03 -0.96815E+02  0.32731E+03  0.12821E+03      298.00
  0.30286E-01  0.92109E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32187E+03 -0.10669E+03  0.42855E+03 -0.96975E+02  0.32791E+03  0.12866E+03      298.00
  0.30635E-01  0.92361E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32297E+03 -0.10704E+03  0.43001E+03 -0.97129E+02  0.32849E+03  0.12910E+03      298.00
  0.30984E-01  0.92609E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32406E+03 -0.10740E+03  0.43146E+03 -0.97278E+02  0.32906E+03  0.12953E+03      298.00
  0.31334E-01  0.92854E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32515E+03 -0.10775E+03  0.43290E+03 -0.97421E+02  0.32962E+03  0.12996E+03      298.00
  0.31683E-01  0.93095E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32622E+03 -0.10810E+03  0.43432E+03 -0.97559E+02  0.33015E+03  0.13039E+03      298.00
  0.32033E-01  0.93333E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32728E+03 -0.10845E+03  0.43573E+03 -0.97693E+02  0.33068E+03  0.13081E+03      298.00
  0.32383E-01  0.93567E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32833E+03 -0.10880E+03  0.43712E+03 -0.97821E+02  0.33118E+03  0.13123E+03      298.00
  0.32734E-01  0.93799E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32936E+03 -0.10914E+03  0.43851E+03 -0.97943E+02  0.33168E+03  0.13164E+03      298.00
  0.33084E-01  0.94027E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33039E+03 -0.10949E+03  0.43988E+03 -0.98062E+02  0.33216E+03  0.13204E+03      298.00
  0.33435E-01  0.94251E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33141E+03 -0.10983E+03  0.44124E+03 -0.98175E+02  0.33262E+03  0.13244E+03      298.00
  0.33786E-01  0.94473E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33242E+03 -0.11017E+03  0.44258E+03 -0.98284E+02  0.33308E+03  0.13284E+03      298.00
  0.34138E-01  0.94691E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33341E+03 -0.11051E+03  0.44392E+03 -0.98387E+02  0.33351E+03  0.13323E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34138E-01  0.94675E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33359E+03 -0.11031E+03  0.44390E+03 -0.98428E+02  0.33337E+03  0.13308E+03      298.00
  0.34489E-01  0.94970E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33464E+03 -0.11088E+03  0.44553E+03 -0.98536E+02  0.33416E+03  0.13374E+03      298.00
  0.34841E-01  0.95180E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33559E+03 -0.11123E+03  0.44683E+03 -0.98618E+02  0.33456E+03  0.13414E+03      298.00
  0.35193E-01  0.95388E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33656E+03 -0.11156E+03  0.44812E+03 -0.98706E+02  0.33496E+03  0.13452E+03      298.00
  0.35546E-01  0.95594E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33751E+03 -0.11189E+03  0.44941E+03 -0.98791E+02  0.33534E+03  0.13489E+03      298.00
  0.35898E-01  0.95796E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33846E+03 -0.11222E+03  0.45068E+03 -0.98871E+02  0.33571E+03  0.13525E+03      298.00
  0.36251E-01  0.95996E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33939E+03 -0.11255E+03  0.45194E+03 -0.98947E+02  0.33607E+03  0.13562E+03      298.00
  0.36604E-01  0.96193E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34032E+03 -0.11287E+03  0.45319E+03 -0.99019E+02  0.33641E+03  0.13597E+03      298.00
  0.36957E-01  0.96342E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34102E+03 -0.11326E+03  0.45428E+03 -0.98896E+02  0.33651E+03  0.13648E+03      298.00
  0.37311E-01  0.96585E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34216E+03 -0.11353E+03  0.45569E+03 -0.99153E+02  0.33709E+03  0.13669E+03      298.00
