
*******   STEP   1      *** NEFF=10 CALCULATION                
   25   0.300E-03   0.977E-02   0.233E-03
   26   0.213E-03   0.690E-02   0.165E-03
   27   0.150E-03   0.487E-02   0.116E-03
   28   0.106E-03   0.344E-02   0.824E-04
   29   0.751E-04   0.243E-02   0.581E-04
   30   0.531E-04   0.172E-02   0.410E-04
   31   0.375E-04   0.121E-02   0.291E-04
   32   0.265E-04   0.856E-03   0.205E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.416E-01   0.131E+01   0.947E-01
    2   0.184E-01   0.204E+01   0.623E-01
    3   0.980E-02   0.206E+01   0.533E-01
    4   0.607E-02   0.202E+01   0.500E-01
    5   0.684E-02   0.200E+01   0.454E-01
    6   0.109E-01   0.187E+01   0.394E-01
    7   0.138E-01   0.157E+01   0.329E-01
    8   0.149E-01   0.117E+01   0.265E-01
    9   0.140E-01   0.826E+00   0.208E-01
   10   0.118E-01   0.576E+00   0.160E-01
   11   0.927E-02   0.403E+00   0.122E-01
   12   0.705E-02   0.285E+00   0.914E-02
   13   0.526E-02   0.203E+00   0.681E-02
   14   0.389E-02   0.146E+00   0.505E-02
   15   0.286E-02   0.105E+00   0.373E-02
   16   0.209E-02   0.759E-01   0.274E-02
   17   0.153E-02   0.551E-01   0.201E-02
   18   0.112E-02   0.400E-01   0.148E-02
   19   0.109E-02   0.288E-01   0.948E-03
   20   0.788E-03   0.183E-01   0.565E-03
   21   0.503E-03   0.108E-01   0.321E-03
   22   0.298E-03   0.609E-02   0.175E-03
   23   0.168E-03   0.331E-02   0.927E-04
   24   0.917E-04   0.175E-02   0.480E-04
   25   0.485E-04   0.901E-03   0.240E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.286E-01   0.100E+01   0.745E-01
    2   0.172E-01   0.427E+00   0.329E-01
    3   0.886E-02   0.210E+00   0.158E-01
    4   0.478E-02   0.114E+00   0.833E-02
    5   0.272E-02   0.661E-01   0.472E-02
    6   0.161E-02   0.394E-01   0.278E-02
    7   0.970E-03   0.238E-01   0.168E-02
    8   0.589E-03   0.145E-01   0.102E-02
    9   0.566E-03   0.864E-02   0.403E-03
   10   0.337E-03   0.326E-02   0.113E-03
   11   0.127E-03   0.377E-03   0.134E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.432E-02   0.101E-02   0.154E-03
    2   0.148E-03   0.873E-03   0.172E-03

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.398E-03   0.860E-03   0.774E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.443E-03   0.791E-03   0.893E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.409E-03   0.808E-03   0.139E-02
    2   0.827E-04   0.146E-02   0.986E-03
    3   0.133E-03   0.100E-02   0.148E-03
    4   0.312E-04   0.482E-03   0.629E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.370E-03   0.570E-03   0.842E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.448E-03   0.554E-03   0.902E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.411E-03   0.604E-03   0.133E-02
    2   0.567E-04   0.133E-02   0.925E-03
    3   0.114E-03   0.863E-03   0.152E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.448E-03   0.642E-03   0.798E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.330E-03   0.452E-03   0.119E-02
    2   0.995E-04   0.111E-02   0.201E-03
    3   0.920E-04   0.206E-03   0.704E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.388E-03   0.110E-02   0.369E-04
    2   0.942E-05   0.146E-03   0.190E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.375E-03   0.401E-03   0.780E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.442E-03   0.359E-03   0.887E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.405E-03   0.495E-03   0.136E-02
    2   0.417E-04   0.133E-02   0.961E-03
    3   0.111E-03   0.856E-03   0.139E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.448E-03   0.591E-03   0.921E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.328E-03   0.426E-03   0.115E-02
    2   0.963E-04   0.106E-02   0.194E-03
    3   0.882E-04   0.122E-03   0.686E-03

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.386E-03   0.107E-02   0.188E-04
    2   0.344E-05   0.523E-04   0.679E-05

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.375E-03   0.380E-03   0.767E-03

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.440E-03   0.330E-03   0.881E-03

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.403E-03   0.480E-03   0.136E-02
    2   0.399E-04   0.132E-02   0.965E-03
    3   0.110E-03   0.855E-03   0.136E-03

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.447E-03   0.584E-03   0.956E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.327E-03   0.424E-03   0.115E-02
    2   0.955E-04   0.105E-02   0.192E-03
    3   0.874E-04   0.108E-03   0.681E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.385E-03   0.107E-02   0.159E-04
    2   0.194E-05   0.272E-04   0.367E-05

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.374E-03   0.377E-03   0.762E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.438E-03   0.324E-03   0.877E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.401E-03   0.477E-03   0.136E-02
    2   0.396E-04   0.132E-02   0.963E-03
    3   0.110E-03   0.853E-03   0.135E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.446E-03   0.581E-03   0.964E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.326E-03   0.423E-03   0.114E-02
    2   0.950E-04   0.105E-02   0.191E-03
    3   0.870E-04   0.106E-03   0.678E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.384E-03   0.106E-02   0.156E-04
    2   0.162E-05   0.213E-04   0.302E-05

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.373E-03   0.376E-03   0.759E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.437E-03   0.322E-03   0.874E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.400E-03   0.474E-03   0.135E-02
    2   0.394E-04   0.131E-02   0.960E-03
    3   0.109E-03   0.850E-03   0.134E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.445E-03   0.579E-03   0.966E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.325E-03   0.422E-03   0.114E-02
    2   0.947E-04   0.104E-02   0.190E-03
    3   0.866E-04   0.105E-03   0.676E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.383E-03   0.106E-02   0.157E-04
    2   0.156E-05   0.199E-04   0.289E-05

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.372E-03   0.375E-03   0.756E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.436E-03   0.320E-03   0.870E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.399E-03   0.471E-03   0.135E-02
    2   0.392E-04   0.131E-02   0.956E-03
    3   0.109E-03   0.848E-03   0.134E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.444E-03   0.577E-03   0.966E-04

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.325E-03   0.421E-03   0.113E-02
    2   0.943E-04   0.104E-02   0.189E-03
    3   0.863E-04   0.104E-03   0.674E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.382E-03   0.106E-02   0.159E-04
    2   0.155E-05   0.196E-04   0.287E-05

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.371E-03   0.374E-03   0.753E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.435E-03   0.319E-03   0.867E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.398E-03   0.469E-03   0.134E-02
    2   0.390E-04   0.130E-02   0.953E-03
    3   0.109E-03   0.845E-03   0.133E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.443E-03   0.576E-03   0.967E-04

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.324E-03   0.420E-03   0.113E-02
    2   0.940E-04   0.103E-02   0.188E-03
    3   0.860E-04   0.103E-03   0.672E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.381E-03   0.105E-02   0.160E-04
    2   0.155E-05   0.195E-04   0.287E-05

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.370E-03   0.373E-03   0.750E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.433E-03   0.317E-03   0.863E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.397E-03   0.467E-03   0.134E-02
    2   0.389E-04   0.130E-02   0.950E-03
    3   0.108E-03   0.842E-03   0.132E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.442E-03   0.574E-03   0.967E-04

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.323E-03   0.420E-03   0.112E-02
    2   0.936E-04   0.103E-02   0.187E-03
    3   0.857E-04   0.103E-03   0.669E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.422E-02   0.180E-03   0.289E-03
    2   0.116E-04   0.891E-03   0.253E-03

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.294E-01   0.488E+00   0.682E-01
    2   0.134E-01   0.209E+00   0.269E-01
    3   0.554E-02   0.868E-01   0.108E-01
    4   0.227E-02   0.359E-01   0.436E-02
    5   0.928E-03   0.148E-01   0.178E-02
    6   0.382E-03   0.616E-02   0.729E-03
    7   0.159E-03   0.259E-02   0.302E-03
    8   0.150E-03   0.102E-02   0.109E-03
    9   0.582E-04   0.427E-03   0.257E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.356E-01   0.567E+00   0.738E-01
    2   0.191E-01   0.304E+00   0.322E-01
    3   0.918E-02   0.151E+00   0.144E-01
    4   0.425E-02   0.715E-01   0.649E-02
    5   0.194E-02   0.332E-01   0.294E-02
    6   0.887E-03   0.153E-01   0.134E-02
    7   0.404E-03   0.700E-02   0.610E-03
    8   0.382E-03   0.301E-02   0.803E-04
    9   0.164E-03   0.615E-03   0.372E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.501E-01   0.911E+00   0.890E-01
    2   0.394E-01   0.800E+00   0.499E-01
    3   0.308E-01   0.695E+00   0.303E-01
    4   0.240E-01   0.592E+00   0.194E-01
    5   0.186E-01   0.494E+00   0.130E-01
    6   0.143E-01   0.404E+00   0.894E-02
    7   0.109E-01   0.324E+00   0.629E-02
    8   0.828E-02   0.256E+00   0.450E-02
    9   0.625E-02   0.200E+00   0.325E-02
   10   0.470E-02   0.154E+00   0.238E-02
   11   0.353E-02   0.118E+00   0.175E-02
   12   0.343E-02   0.892E-01   0.114E-02
   13   0.256E-02   0.604E-01   0.719E-03
   14   0.171E-02   0.388E-01   0.442E-03
   15   0.109E-02   0.243E-01   0.270E-03
   16   0.677E-03   0.150E-01   0.167E-03
   17   0.417E-03   0.926E-02   0.101E-03
   18   0.256E-03   0.569E-02   0.648E-04
   19   0.157E-03   0.349E-02   0.481E-04
   20   0.959E-04   0.214E-02   0.260E-04
   21   0.587E-04   0.131E-02   0.198E-04
   22   0.361E-04   0.805E-03   0.236E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.318E-01   0.190E+01   0.150E+00
    2   0.158E-01   0.187E+01   0.773E-01
    3   0.259E-01   0.692E+00   0.380E-01
    4   0.137E-01   0.278E+00   0.181E-01
    5   0.652E-02   0.121E+00   0.854E-02
    6   0.305E-02   0.550E-01   0.401E-02
    7   0.143E-02   0.256E-01   0.188E-02
    8   0.673E-03   0.121E-01   0.885E-03
    9   0.319E-03   0.591E-02   0.419E-03
   10   0.300E-03   0.288E-02   0.663E-04
   11   0.138E-03   0.984E-03   0.230E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.336E-01   0.844E+00   0.736E-01
    2   0.182E-01   0.323E+00   0.311E-01
    3   0.840E-02   0.144E+00   0.136E-01
    4   0.397E-02   0.704E-01   0.636E-02
    5   0.196E-02   0.361E-01   0.315E-02
    6   0.101E-02   0.191E-01   0.163E-02
    7   0.530E-03   0.102E-01   0.865E-03
    8   0.505E-03   0.529E-02   0.212E-03
    9   0.259E-03   0.993E-03   0.276E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.337E-01   0.654E+00   0.704E-01
    2   0.189E-01   0.376E+00   0.326E-01
    3   0.113E-01   0.249E+00   0.182E-01
    4   0.724E-02   0.171E+00   0.114E-01
    5   0.479E-02   0.117E+00   0.749E-02
    6   0.321E-02   0.798E-01   0.499E-02
    7   0.216E-02   0.543E-01   0.335E-02
    8   0.145E-02   0.368E-01   0.225E-02
    9   0.980E-03   0.250E-01   0.151E-02
   10   0.661E-03   0.169E-01   0.102E-02
   11   0.632E-03   0.112E-01   0.539E-03
   12   0.423E-03   0.589E-02   0.226E-03
   13   0.224E-03   0.243E-02   0.630E-04
   14   0.934E-04   0.658E-03   0.611E-05

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.359E-01   0.893E+00   0.766E-01
    2   0.255E-01   0.871E+00   0.474E-01
    3   0.210E-01   0.868E+00   0.366E-01
    4   0.185E-01   0.860E+00   0.304E-01
    5   0.167E-01   0.850E+00   0.258E-01
    6   0.154E-01   0.842E+00   0.224E-01
    7   0.143E-01   0.833E+00   0.197E-01
    8   0.134E-01   0.825E+00   0.175E-01
    9   0.126E-01   0.814E+00   0.156E-01
   10   0.118E-01   0.802E+00   0.141E-01
   11   0.112E-01   0.785E+00   0.128E-01
   12   0.105E-01   0.763E+00   0.116E-01
   13   0.990E-02   0.737E+00   0.105E-01
   14   0.930E-02   0.704E+00   0.953E-02
   15   0.870E-02   0.667E+00   0.863E-02
   16   0.812E-02   0.626E+00   0.780E-02
   17   0.755E-02   0.583E+00   0.704E-02
   18   0.700E-02   0.538E+00   0.634E-02
   19   0.701E-02   0.493E+00   0.567E-02
   20   0.651E-02   0.446E+00   0.506E-02
   21   0.594E-02   0.401E+00   0.447E-02
   22   0.536E-02   0.357E+00   0.393E-02
   23   0.483E-02   0.317E+00   0.347E-02
   24   0.434E-02   0.282E+00   0.307E-02
   25   0.388E-02   0.249E+00   0.273E-02
   26   0.346E-02   0.220E+00   0.242E-02
   27   0.308E-02   0.194E+00   0.213E-02
   28   0.274E-02   0.171E+00   0.187E-02
   29   0.243E-02   0.151E+00   0.164E-02
   30   0.216E-02   0.133E+00   0.145E-02
   31   0.191E-02   0.117E+00   0.129E-02
   32   0.169E-02   0.104E+00   0.114E-02
   33   0.150E-02   0.912E-01   0.101E-02
   34   0.132E-02   0.804E-01   0.883E-03
   35   0.117E-02   0.709E-01   0.776E-03
   36   0.103E-02   0.626E-01   0.686E-03
   37   0.915E-03   0.552E-01   0.609E-03
   38   0.809E-03   0.486E-01   0.541E-03
   39   0.715E-03   0.429E-01   0.477E-03
   40   0.632E-03   0.379E-01   0.418E-03
   41   0.558E-03   0.334E-01   0.368E-03
   42   0.493E-03   0.295E-01   0.325E-03
   43   0.436E-03   0.260E-01   0.288E-03
   44   0.385E-03   0.230E-01   0.256E-03
   45   0.340E-03   0.203E-01   0.227E-03
   46   0.300E-03   0.179E-01   0.199E-03
   47   0.265E-03   0.158E-01   0.174E-03
   48   0.234E-03   0.140E-01   0.154E-03
   49   0.207E-03   0.123E-01   0.137E-03
   50   0.183E-03   0.109E-01   0.122E-03
   51   0.162E-03   0.960E-02   0.108E-03
   52   0.143E-03   0.848E-02   0.944E-04
   53   0.126E-03   0.749E-02   0.828E-04
   54   0.111E-03   0.662E-02   0.731E-04
   55   0.984E-04   0.584E-02   0.648E-04
   56   0.870E-04   0.516E-02   0.578E-04
   57   0.769E-04   0.456E-02   0.512E-04
   58   0.679E-04   0.403E-02   0.449E-04
   59   0.599E-04   0.356E-02   0.393E-04
   60   0.529E-04   0.314E-02   0.347E-04
   61   0.467E-04   0.277E-02   0.308E-04
   62   0.413E-04   0.245E-02   0.274E-04
   63   0.365E-04   0.216E-02   0.244E-04
   64   0.323E-04   0.191E-02   0.214E-04
   65   0.285E-04   0.169E-02   0.187E-04
   66   0.251E-04   0.149E-02   0.165E-04
   67   0.222E-04   0.132E-02   0.146E-04
   68   0.196E-04   0.116E-02   0.130E-04
   69   0.174E-04   0.103E-02   0.116E-04
   70   0.153E-04   0.908E-03   0.102E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.143E-01   0.175E+01   0.856E-01
    2   0.198E-01   0.133E+01   0.639E-01
    3   0.170E-01   0.102E+01   0.499E-01
    4   0.149E-01   0.724E+00   0.386E-01
    5   0.122E-01   0.516E+00   0.293E-01
    6   0.952E-02   0.367E+00   0.218E-01
    7   0.724E-02   0.262E+00   0.161E-01
    8   0.540E-02   0.187E+00   0.118E-01
    9   0.397E-02   0.134E+00   0.855E-02
   10   0.290E-02   0.956E-01   0.619E-02
   11   0.210E-02   0.684E-01   0.447E-02
   12   0.152E-02   0.490E-01   0.322E-02
   13   0.110E-02   0.351E-01   0.231E-02
   14   0.790E-03   0.251E-01   0.166E-02
   15   0.568E-03   0.180E-01   0.119E-02
   16   0.545E-03   0.128E-01   0.732E-03
   17   0.392E-03   0.776E-02   0.408E-03
   18   0.241E-03   0.430E-02   0.212E-03
   19   0.134E-03   0.222E-02   0.104E-03
   20   0.700E-04   0.108E-02   0.481E-04
   21   0.344E-04   0.495E-03   0.205E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.237E-01   0.555E+00   0.638E-01
    2   0.110E-01   0.209E+00   0.247E-01
    3   0.470E-02   0.102E+00   0.107E-01
    4   0.235E-02   0.603E-01   0.554E-02
    5   0.139E-02   0.391E-01   0.337E-02
    6   0.905E-03   0.262E-01   0.220E-02
    7   0.606E-03   0.176E-01   0.147E-02
    8   0.410E-03   0.119E-01   0.994E-03
    9   0.395E-03   0.794E-02   0.532E-03
   10   0.264E-03   0.420E-02   0.232E-03
   11   0.141E-03   0.176E-02   0.720E-04
   12   0.597E-04   0.481E-03   0.574E-05

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.275E-01   0.371E+00   0.617E-01
    2   0.126E-01   0.204E+00   0.237E-01
    3   0.629E-02   0.141E+00   0.115E-01
    4   0.378E-02   0.100E+00   0.711E-02
    5   0.252E-02   0.717E-01   0.488E-02
    6   0.174E-02   0.511E-01   0.344E-02
    7   0.122E-02   0.364E-01   0.243E-02
    8   0.861E-03   0.259E-01   0.173E-02
    9   0.609E-03   0.184E-01   0.122E-02
   10   0.581E-03   0.129E-01   0.732E-03
   11   0.412E-03   0.767E-02   0.393E-03
   12   0.247E-03   0.409E-02   0.192E-03
   13   0.133E-03   0.200E-02   0.878E-04
   14   0.656E-04   0.896E-03   0.381E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.394E-01   0.719E+00   0.701E-01
    2   0.293E-01   0.859E+00   0.408E-01
    3   0.246E-01   0.875E+00   0.311E-01
    4   0.218E-01   0.845E+00   0.254E-01
    5   0.196E-01   0.801E+00   0.212E-01
    6   0.178E-01   0.754E+00   0.179E-01
    7   0.162E-01   0.707E+00   0.152E-01
    8   0.147E-01   0.661E+00   0.131E-01
    9   0.134E-01   0.615E+00   0.113E-01
   10   0.121E-01   0.569E+00   0.986E-02
   11   0.110E-01   0.525E+00   0.861E-02
   12   0.992E-02   0.481E+00   0.754E-02
   13   0.892E-02   0.439E+00   0.661E-02
   14   0.799E-02   0.399E+00   0.580E-02
   15   0.714E-02   0.361E+00   0.510E-02
   16   0.636E-02   0.325E+00   0.448E-02
   17   0.601E-02   0.291E+00   0.379E-02
   18   0.543E-02   0.256E+00   0.346E-02
   19   0.465E-02   0.230E+00   0.297E-02
   20   0.419E-02   0.201E+00   0.251E-02
   21   0.380E-02   0.175E+00   0.217E-02
   22   0.326E-02   0.153E+00   0.190E-02
   23   0.277E-02   0.134E+00   0.166E-02
   24   0.241E-02   0.116E+00   0.143E-02
   25   0.210E-02   0.101E+00   0.124E-02
   26   0.181E-02   0.874E-01   0.106E-02
   27   0.156E-02   0.758E-01   0.912E-03
   28   0.135E-02   0.656E-01   0.789E-03
   29   0.117E-02   0.568E-01   0.687E-03
   30   0.101E-02   0.491E-01   0.598E-03
   31   0.868E-03   0.425E-01   0.515E-03
   32   0.748E-03   0.367E-01   0.440E-03
   33   0.646E-03   0.317E-01   0.377E-03
   34   0.557E-03   0.274E-01   0.326E-03
   35   0.481E-03   0.237E-01   0.284E-03
   36   0.415E-03   0.204E-01   0.247E-03
   37   0.358E-03   0.176E-01   0.213E-03
   38   0.309E-03   0.152E-01   0.182E-03
   39   0.266E-03   0.131E-01   0.156E-03
   40   0.230E-03   0.113E-01   0.134E-03
   41   0.198E-03   0.979E-02   0.117E-03
   42   0.171E-03   0.844E-02   0.102E-03
   43   0.148E-03   0.728E-02   0.882E-04
   44   0.127E-03   0.629E-02   0.751E-04
   45   0.110E-03   0.542E-02   0.640E-04
   46   0.945E-04   0.468E-02   0.551E-04
   47   0.816E-04   0.404E-02   0.480E-04
   48   0.704E-04   0.348E-02   0.421E-04
   49   0.608E-04   0.300E-02   0.365E-04
   50   0.524E-04   0.259E-02   0.310E-04
   51   0.451E-04   0.224E-02   0.264E-04
   52   0.389E-04   0.193E-02   0.227E-04
   53   0.336E-04   0.166E-02   0.197E-04
   54   0.290E-04   0.143E-02   0.173E-04
   55   0.250E-04   0.124E-02   0.151E-04
   56   0.216E-04   0.107E-02   0.128E-04
   57   0.186E-04   0.920E-03   0.109E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.197E-01   0.202E+01   0.907E-01
    2   0.181E-01   0.195E+01   0.676E-01
    3   0.264E-01   0.161E+01   0.553E-01
    4   0.249E-01   0.119E+01   0.425E-01
    5   0.214E-01   0.779E+00   0.313E-01
    6   0.161E-01   0.499E+00   0.223E-01
    7   0.113E-01   0.320E+00   0.156E-01
    8   0.772E-02   0.207E+00   0.107E-01
    9   0.519E-02   0.135E+00   0.725E-02
   10   0.346E-02   0.886E-01   0.489E-02
   11   0.231E-02   0.584E-01   0.329E-02
   12   0.154E-02   0.386E-01   0.220E-02
   13   0.102E-02   0.256E-01   0.147E-02
   14   0.973E-03   0.167E-01   0.756E-03
   15   0.643E-03   0.839E-02   0.291E-03
   16   0.328E-03   0.314E-02   0.586E-04
   17   0.126E-03   0.570E-03   0.295E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.341E-01   0.911E+00   0.734E-01
    2   0.214E-01   0.466E+00   0.354E-01
    3   0.117E-01   0.241E+00   0.184E-01
    4   0.632E-02   0.128E+00   0.990E-02
    5   0.343E-02   0.699E-01   0.540E-02
    6   0.188E-02   0.387E-01   0.297E-02
    7   0.104E-02   0.217E-01   0.165E-02
    8   0.579E-03   0.123E-01   0.922E-03
    9   0.553E-03   0.680E-02   0.254E-03
   10   0.301E-03   0.200E-02   0.189E-03
   11   0.808E-04   0.128E-02   0.239E-03
   12   0.641E-04   0.161E-02   0.157E-03
   13   0.779E-04   0.108E-02   0.608E-04
   14   0.500E-04   0.438E-03   0.307E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.394E-01   0.762E+00   0.770E-01
    2   0.244E-01   0.496E+00   0.372E-01
    3   0.144E-01   0.353E+00   0.197E-01
    4   0.910E-02   0.266E+00   0.117E-01
    5   0.621E-02   0.204E+00   0.773E-02
    6   0.447E-02   0.157E+00   0.546E-02
    7   0.331E-02   0.120E+00   0.400E-02
    8   0.247E-02   0.913E-01   0.297E-02
    9   0.186E-02   0.694E-01   0.222E-02
   10   0.140E-02   0.526E-01   0.167E-02
   11   0.136E-02   0.396E-01   0.113E-02
   12   0.102E-02   0.270E-01   0.734E-03
   13   0.690E-03   0.176E-01   0.465E-03
   14   0.447E-03   0.112E-01   0.290E-03
   15   0.284E-03   0.701E-02   0.180E-03
   16   0.178E-03   0.437E-02   0.112E-03
   17   0.111E-03   0.272E-02   0.698E-04
   18   0.691E-04   0.169E-02   0.438E-04
   19   0.428E-04   0.104E-02   0.270E-04
   20   0.264E-04   0.645E-03   0.168E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.400E-01   0.139E+01   0.972E-01
    2   0.223E-01   0.170E+01   0.666E-01
    3   0.119E-01   0.188E+01   0.546E-01
    4   0.648E-02   0.194E+01   0.489E-01
    5   0.698E-02   0.189E+01   0.426E-01
    6   0.112E-01   0.163E+01   0.352E-01
    7   0.127E-01   0.128E+01   0.280E-01
    8   0.122E-01   0.992E+00   0.220E-01
    9   0.109E-01   0.775E+00   0.173E-01
   10   0.940E-02   0.608E+00   0.137E-01
   11   0.798E-02   0.477E+00   0.109E-01
   12   0.666E-02   0.375E+00   0.869E-02
   13   0.549E-02   0.294E+00   0.693E-02
   14   0.447E-02   0.230E+00   0.552E-02
   15   0.361E-02   0.180E+00   0.439E-02
   16   0.290E-02   0.141E+00   0.348E-02
   17   0.231E-02   0.111E+00   0.276E-02
   18   0.184E-02   0.870E-01   0.218E-02
   19   0.146E-02   0.683E-01   0.173E-02
   20   0.144E-02   0.534E-01   0.128E-02
   21   0.113E-02   0.391E-01   0.920E-03
   22   0.837E-03   0.281E-01   0.657E-03
   23   0.603E-03   0.199E-01   0.467E-03
   24   0.431E-03   0.141E-01   0.331E-03
   25   0.306E-03   0.100E-01   0.234E-03
   26   0.217E-03   0.708E-02   0.166E-03
   27   0.154E-03   0.501E-02   0.118E-03
   28   0.109E-03   0.354E-02   0.834E-04
   29   0.770E-04   0.250E-02   0.589E-04
   30   0.545E-04   0.177E-02   0.416E-04
   31   0.386E-04   0.125E-02   0.296E-04
   32   0.273E-04   0.887E-03   0.209E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.414E-01   0.133E+01   0.952E-01
    2   0.180E-01   0.204E+01   0.629E-01
    3   0.954E-02   0.206E+01   0.539E-01
    4   0.592E-02   0.202E+01   0.504E-01
    5   0.723E-02   0.199E+01   0.454E-01
    6   0.114E-01   0.185E+01   0.391E-01
    7   0.142E-01   0.152E+01   0.323E-01
    8   0.151E-01   0.112E+01   0.259E-01
    9   0.138E-01   0.780E+00   0.202E-01
   10   0.114E-01   0.541E+00   0.155E-01
   11   0.891E-02   0.378E+00   0.117E-01
   12   0.672E-02   0.267E+00   0.871E-02
   13   0.499E-02   0.190E+00   0.646E-02
   14   0.367E-02   0.136E+00   0.477E-02
   15   0.269E-02   0.975E-01   0.350E-02
   16   0.196E-02   0.703E-01   0.257E-02
   17   0.143E-02   0.509E-01   0.188E-02
   18   0.104E-02   0.368E-01   0.137E-02
   19   0.101E-02   0.265E-01   0.875E-03
   20   0.730E-03   0.167E-01   0.516E-03
   21   0.462E-03   0.975E-02   0.288E-03
   22   0.271E-03   0.541E-02   0.154E-03
   23   0.151E-03   0.288E-02   0.795E-04
   24   0.804E-04   0.148E-02   0.398E-04
   25   0.414E-04   0.738E-03   0.192E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.286E-01   0.990E+00   0.747E-01
    2   0.171E-01   0.421E+00   0.330E-01
    3   0.878E-02   0.206E+00   0.157E-01
    4   0.471E-02   0.112E+00   0.823E-02
    5   0.267E-02   0.644E-01   0.462E-02
    6   0.157E-02   0.382E-01   0.271E-02
