          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.19120E-01  0.78336E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15293E+03 -0.31955E+03  0.47247E+03  0.68669E+02 -0.52906E+02  0.15058E+03      298.00
  0.19572E-01  0.78843E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15377E+03 -0.32160E+03  0.47537E+03  0.69621E+02 -0.53511E+02  0.15158E+03      298.00
  0.20024E-01  0.79342E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15461E+03 -0.32361E+03  0.47821E+03  0.70570E+02 -0.54115E+02  0.15256E+03      298.00
  0.20476E-01  0.79833E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15542E+03 -0.32558E+03  0.48101E+03  0.71518E+02 -0.54717E+02  0.15353E+03      298.00
  0.20928E-01  0.80315E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15623E+03 -0.32752E+03  0.48375E+03  0.72464E+02 -0.55317E+02  0.15447E+03      298.00
  0.21380E-01  0.80790E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15702E+03 -0.32943E+03  0.48645E+03  0.73409E+02 -0.55914E+02  0.15539E+03      298.00
  0.21831E-01  0.81256E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15779E+03 -0.33130E+03  0.48909E+03  0.74353E+02 -0.56508E+02  0.15629E+03      298.00
  0.22283E-01  0.81714E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15855E+03 -0.33314E+03  0.49169E+03  0.75299E+02 -0.57094E+02  0.15717E+03      298.00
  0.22734E-01  0.82165E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15928E+03 -0.33496E+03  0.49425E+03  0.76250E+02 -0.57668E+02  0.15802E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22734E-01  0.82114E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15941E+03 -0.33460E+03  0.49400E+03  0.75999E+02 -0.57758E+02  0.15792E+03      298.00
  0.23185E-01  0.82610E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16007E+03 -0.33670E+03  0.49676E+03  0.77163E+02 -0.58314E+02  0.15889E+03      298.00
  0.23636E-01  0.83045E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16076E+03 -0.33846E+03  0.49922E+03  0.78120E+02 -0.58864E+02  0.15970E+03      298.00
  0.24087E-01  0.83371E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16146E+03 -0.33970E+03  0.50117E+03  0.78734E+02 -0.59328E+02  0.16017E+03      298.00
  0.24538E-01  0.83789E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16220E+03 -0.34133E+03  0.50353E+03  0.79629E+02 -0.59954E+02  0.16096E+03      298.00
  0.24989E-01  0.84310E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16287E+03 -0.34350E+03  0.50636E+03  0.80929E+02 -0.60602E+02  0.16205E+03      298.00
  0.25439E-01  0.84716E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16366E+03 -0.34497E+03  0.50864E+03  0.81764E+02 -0.61338E+02  0.16287E+03      298.00
  0.25889E-01  0.85116E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16436E+03 -0.34652E+03  0.51089E+03  0.82666E+02 -0.61957E+02  0.16362E+03      298.00
  0.26340E-01  0.85509E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16503E+03 -0.34806E+03  0.51310E+03  0.83582E+02 -0.62546E+02  0.16433E+03      298.00
  0.26790E-01  0.85896E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16569E+03 -0.34958E+03  0.51526E+03  0.84497E+02 -0.63131E+02  0.16503E+03      298.00
  0.27240E-01  0.86276E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16633E+03 -0.35106E+03  0.51739E+03  0.85410E+02 -0.63715E+02  0.16572E+03      298.00
  0.27689E-01  0.86650E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16697E+03 -0.35252E+03  0.51948E+03  0.86320E+02 -0.64299E+02  0.16639E+03      298.00
  0.28139E-01  0.87018E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16759E+03 -0.35395E+03  0.52154E+03  0.87226E+02 -0.64883E+02  0.16704E+03      298.00
  0.28588E-01  0.87379E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16821E+03 -0.35534E+03  0.52355E+03  0.88130E+02 -0.65465E+02  0.16767E+03      298.00
  0.29038E-01  0.87734E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16882E+03 -0.35672E+03  0.52553E+03  0.89032E+02 -0.66047E+02  0.16829E+03      298.00
  0.29487E-01  0.88084E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16942E+03 -0.35806E+03  0.52748E+03  0.89930E+02 -0.66627E+02  0.16890E+03      298.00
  0.29936E-01  0.88427E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17001E+03 -0.35938E+03  0.52938E+03  0.90826E+02 -0.67206E+02  0.16949E+03      298.00
  0.30385E-01  0.88764E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17059E+03 -0.36067E+03  0.53126E+03  0.91720E+02 -0.67783E+02  0.17007E+03      298.00
  0.30834E-01  0.89096E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17116E+03 -0.36194E+03  0.53309E+03  0.92611E+02 -0.68359E+02  0.17063E+03      298.00
  0.31283E-01  0.89423E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17172E+03 -0.36318E+03  0.53490E+03  0.93499E+02 -0.68934E+02  0.17117E+03      298.00
  0.31731E-01  0.89743E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17227E+03 -0.36440E+03  0.53667E+03  0.94385E+02 -0.69508E+02  0.17171E+03      298.00
  0.32180E-01  0.90059E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17282E+03 -0.36559E+03  0.53841E+03  0.95268E+02 -0.70080E+02  0.17223E+03      298.00
  0.32628E-01  0.90369E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17336E+03 -0.36676E+03  0.54011E+03  0.96149E+02 -0.70651E+02  0.17273E+03      298.00
  0.33077E-01  0.90673E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17389E+03 -0.36790E+03  0.54179E+03  0.97027E+02 -0.71221E+02  0.17322E+03      298.00
  0.33525E-01  0.90973E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17441E+03 -0.36902E+03  0.54343E+03  0.97902E+02 -0.71789E+02  0.17370E+03      298.00
  0.33973E-01  0.91232E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17485E+03 -0.37001E+03  0.54485E+03  0.98717E+02 -0.72272E+02  0.17408E+03      298.00
  0.34421E-01  0.91522E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17535E+03 -0.37109E+03  0.54644E+03  0.99591E+02 -0.72833E+02  0.17453E+03      298.00
  0.34868E-01  0.91807E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17585E+03 -0.37215E+03  0.54800E+03  0.10046E+03 -0.73394E+02  0.17497E+03      298.00
  0.35316E-01  0.92088E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17634E+03 -0.37319E+03  0.54953E+03  0.10133E+03 -0.73954E+02  0.17540E+03      298.00
  0.35764E-01  0.92364E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17682E+03 -0.37421E+03  0.55103E+03  0.10219E+03 -0.74512E+02  0.17581E+03      298.00
  0.36211E-01  0.92635E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17729E+03 -0.37521E+03  0.55250E+03  0.10306E+03 -0.75069E+02  0.17622E+03      298.00
  0.36658E-01  0.92902E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17776E+03 -0.37618E+03  0.55394E+03  0.10392E+03 -0.75625E+02  0.17661E+03      298.00
  0.37106E-01  0.93198E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17832E+03 -0.37727E+03  0.55559E+03  0.10481E+03 -0.76215E+02  0.17700E+03      298.00
  0.37553E-01  0.93422E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17867E+03 -0.37807E+03  0.55675E+03  0.10563E+03 -0.76735E+02  0.17736E+03      298.00
  0.38000E-01  0.93707E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17922E+03 -0.37911E+03  0.55833E+03  0.10651E+03 -0.77320E+02  0.17773E+03      298.00
  0.38447E-01  0.93924E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17956E+03 -0.37989E+03  0.55945E+03  0.10733E+03 -0.77837E+02  0.17807E+03      298.00
  0.38893E-01  0.94199E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18009E+03 -0.38088E+03  0.56097E+03  0.10821E+03 -0.78421E+02  0.17841E+03      298.00
  0.39340E-01  0.94443E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18052E+03 -0.38175E+03  0.56227E+03  0.10906E+03 -0.78976E+02  0.17875E+03      298.00
  0.39786E-01  0.94678E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18094E+03 -0.38258E+03  0.56352E+03  0.10990E+03 -0.79524E+02  0.17907E+03      298.00
  0.40233E-01  0.94910E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18136E+03 -0.38340E+03  0.56476E+03  0.11073E+03 -0.80070E+02  0.17937E+03      298.00
  0.40679E-01  0.95138E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18177E+03 -0.38420E+03  0.56596E+03  0.11157E+03 -0.80616E+02  0.17967E+03      298.00
  0.41125E-01  0.95362E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18217E+03 -0.38498E+03  0.56715E+03  0.11240E+03 -0.81160E+02  0.17995E+03      298.00
  0.41571E-01  0.95582E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18257E+03 -0.38574E+03  0.56831E+03  0.11323E+03 -0.81703E+02  0.18023E+03      298.00
  0.42017E-01  0.95799E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18296E+03 -0.38649E+03  0.56945E+03  0.11405E+03 -0.82244E+02  0.18049E+03      298.00
  0.42463E-01  0.96011E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18335E+03 -0.38722E+03  0.57057E+03  0.11488E+03 -0.82785E+02  0.18075E+03      298.00
  0.42909E-01  0.96221E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18373E+03 -0.38794E+03  0.57166E+03  0.11570E+03 -0.83324E+02  0.18100E+03      298.00
  0.43354E-01  0.96426E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18410E+03 -0.38863E+03  0.57274E+03  0.11652E+03 -0.83862E+02  0.18124E+03      298.00
  0.43800E-01  0.96629E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18447E+03 -0.38932E+03  0.57379E+03  0.11733E+03 -0.84399E+02  0.18147E+03      298.00
  0.44245E-01  0.96828E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18484E+03 -0.38998E+03  0.57482E+03  0.11814E+03 -0.84933E+02  0.18169E+03      298.00
  0.44691E-01  0.97023E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18520E+03 -0.39064E+03  0.57583E+03  0.11895E+03 -0.85467E+02  0.18190E+03      298.00
  0.45136E-01  0.97216E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18555E+03 -0.39127E+03  0.57683E+03  0.11976E+03 -0.86001E+02  0.18211E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45136E-01  0.97186E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18548E+03 -0.39119E+03  0.57667E+03  0.11971E+03 -0.85911E+02  0.18203E+03      298.00
  0.45581E-01  0.97403E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18590E+03 -0.39189E+03  0.57779E+03  0.12057E+03 -0.86525E+02  0.18230E+03      298.00
  0.46026E-01  0.97591E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18624E+03 -0.39251E+03  0.57875E+03  0.12137E+03 -0.87061E+02  0.18249E+03      298.00
  0.46470E-01  0.97774E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18658E+03 -0.39310E+03  0.57968E+03  0.12218E+03 -0.87591E+02  0.18267E+03      298.00
  0.46915E-01  0.97953E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18692E+03 -0.39368E+03  0.58060E+03  0.12297E+03 -0.88120E+02  0.18285E+03      298.00
  0.47360E-01  0.98130E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18725E+03 -0.39424E+03  0.58150E+03  0.12377E+03 -0.88648E+02  0.18301E+03      298.00
  0.47804E-01  0.98304E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18758E+03 -0.39480E+03  0.58237E+03  0.12456E+03 -0.89175E+02  0.18317E+03      298.00
  0.48248E-01  0.98475E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18790E+03 -0.39534E+03  0.58323E+03  0.12535E+03 -0.89700E+02  0.18332E+03      298.00
  0.48692E-01  0.98643E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18822E+03 -0.39586E+03  0.58408E+03  0.12614E+03 -0.90224E+02  0.18346E+03      298.00
  0.49137E-01  0.98809E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18853E+03 -0.39637E+03  0.58490E+03  0.12693E+03 -0.90747E+02  0.18360E+03      298.00
