          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.71641E-02  0.36238E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32828E+02 -0.18740E+03  0.15457E+03 -0.21593E+02 -0.12296E+02 -0.11450E+03      298.00
  0.74840E-02  0.36490E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33091E+02 -0.18890E+03  0.15581E+03 -0.21276E+02 -0.12054E+02 -0.11514E+03      298.00
  0.78042E-02  0.36735E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33349E+02 -0.19036E+03  0.15701E+03 -0.20961E+02 -0.11818E+02 -0.11577E+03      298.00
  0.81248E-02  0.36978E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33608E+02 -0.19180E+03  0.15819E+03 -0.20640E+02 -0.11578E+02 -0.11639E+03      298.00
  0.84457E-02  0.37223E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33879E+02 -0.19326E+03  0.15938E+03 -0.20241E+02 -0.11272E+02 -0.11704E+03      298.00
  0.87668E-02  0.37455E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34138E+02 -0.19468E+03  0.16054E+03 -0.19753E+02 -0.10902E+02 -0.11762E+03      298.00
  0.90883E-02  0.37689E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34401E+02 -0.19610E+03  0.16170E+03 -0.19245E+02 -0.10516E+02 -0.11821E+03      298.00
  0.94101E-02  0.37910E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34645E+02 -0.19746E+03  0.16281E+03 -0.18703E+02 -0.10109E+02 -0.11876E+03      298.00
  0.97322E-02  0.38124E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34886E+02 -0.19880E+03  0.16391E+03 -0.18090E+02 -0.96463E+01 -0.11927E+03      298.00
  0.10055E-01  0.38337E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35130E+02 -0.20014E+03  0.16501E+03 -0.17373E+02 -0.91042E+01 -0.11977E+03      298.00
  0.10377E-01  0.38544E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35365E+02 -0.20147E+03  0.16610E+03 -0.16593E+02 -0.85178E+01 -0.12024E+03      298.00
  0.10701E-01  0.38734E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35574E+02 -0.20273E+03  0.16715E+03 -0.15709E+02 -0.78541E+01 -0.12063E+03      298.00
  0.11024E-01  0.38924E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35786E+02 -0.20400E+03  0.16821E+03 -0.14720E+02 -0.71060E+01 -0.12100E+03      298.00
  0.11348E-01  0.39104E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35978E+02 -0.20523E+03  0.16925E+03 -0.13622E+02 -0.62800E+01 -0.12132E+03      298.00
  0.11673E-01  0.39275E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36153E+02 -0.20643E+03  0.17028E+03 -0.12379E+02 -0.53419E+01 -0.12157E+03      298.00
  0.11998E-01  0.39436E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36307E+02 -0.20760E+03  0.17129E+03 -0.10969E+02 -0.42776E+01 -0.12175E+03      298.00
  0.12324E-01  0.39589E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36440E+02 -0.20873E+03  0.17230E+03 -0.93941E+01 -0.30866E+01 -0.12187E+03      298.00
  0.12650E-01  0.39728E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36537E+02 -0.20982E+03  0.17328E+03 -0.76031E+01 -0.17332E+01 -0.12189E+03      298.00
  0.12977E-01  0.39859E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36608E+02 -0.21087E+03  0.17426E+03 -0.55808E+01 -0.20215E+00 -0.12182E+03      298.00
  0.13305E-01  0.39982E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36642E+02 -0.21188E+03  0.17524E+03 -0.33204E+01  0.15093E+01 -0.12165E+03      298.00
  0.13634E-01  0.40095E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36633E+02 -0.21283E+03  0.17620E+03 -0.78745E+00  0.34268E+01 -0.12138E+03      298.00
  0.13964E-01  0.40201E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36578E+02 -0.21373E+03  0.17715E+03  0.20380E+01  0.55642E+01 -0.12098E+03      298.00
  0.14294E-01  0.40305E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36480E+02 -0.21457E+03  0.17809E+03  0.51326E+01  0.79028E+01 -0.12049E+03      298.00
  0.14626E-01  0.40410E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36338E+02 -0.21537E+03  0.17903E+03  0.84803E+01  0.10428E+02 -0.11990E+03      298.00
  0.14958E-01  0.40518E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.36148E+02 -0.21610E+03  0.17995E+03  0.12082E+02  0.13137E+02 -0.11920E+03      298.00
  0.15291E-01  0.40635E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35920E+02 -0.21680E+03  0.18088E+03  0.15874E+02  0.15980E+02 -0.11844E+03      298.00
  0.15625E-01  0.40762E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35657E+02 -0.21744E+03  0.18179E+03  0.19836E+02  0.18939E+02 -0.11761E+03      298.00
  0.15959E-01  0.40907E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35365E+02 -0.21807E+03  0.18271E+03  0.23948E+02  0.21999E+02 -0.11674E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15959E-01  0.40906E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35380E+02 -0.21807E+03  0.18269E+03  0.23783E+02  0.21873E+02 -0.11679E+03      298.00
  0.16294E-01  0.41065E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.35035E+02 -0.21864E+03  0.18360E+03  0.28176E+02  0.25129E+02 -0.11582E+03      298.00
  0.16630E-01  0.41239E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34677E+02 -0.21917E+03  0.18450E+03  0.32504E+02  0.28316E+02 -0.11486E+03      298.00
  0.16965E-01  0.41434E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.34289E+02 -0.21968E+03  0.18539E+03  0.36932E+02  0.31561E+02 -0.11386E+03      298.00
  0.17301E-01  0.41648E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33876E+02 -0.22015E+03  0.18627E+03  0.41436E+02  0.34843E+02 -0.11284E+03      298.00
  0.17636E-01  0.41881E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.33433E+02 -0.22058E+03  0.18715E+03  0.46027E+02  0.38171E+02 -0.11178E+03      298.00
  0.17971E-01  0.42136E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32962E+02 -0.22097E+03  0.18801E+03  0.50698E+02  0.41536E+02 -0.11069E+03      298.00
  0.18306E-01  0.42415E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.32457E+02 -0.22134E+03  0.18888E+03  0.55483E+02  0.44965E+02 -0.10958E+03      298.00
  0.18640E-01  0.42715E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31921E+02 -0.22165E+03  0.18973E+03  0.60360E+02  0.48438E+02 -0.10842E+03      298.00
  0.18973E-01  0.43041E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.31348E+02 -0.22194E+03  0.19059E+03  0.65350E+02  0.51970E+02 -0.10723E+03      298.00
  0.19305E-01  0.43393E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30737E+02 -0.22218E+03  0.19144E+03  0.70462E+02  0.55566E+02 -0.10600E+03      298.00
  0.19636E-01  0.43773E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30087E+02 -0.22237E+03  0.19228E+03  0.75700E+02  0.59225E+02 -0.10473E+03      298.00
  0.19965E-01  0.44177E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.29392E+02 -0.22250E+03  0.19311E+03  0.81054E+02  0.62935E+02 -0.10341E+03      298.00
  0.20293E-01  0.44619E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.28672E+02 -0.22264E+03  0.19397E+03  0.86534E+02  0.66707E+02 -0.10207E+03      298.00
  0.20619E-01  0.45087E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27907E+02 -0.22271E+03  0.19480E+03  0.92141E+02  0.70529E+02 -0.10067E+03      298.00
  0.20943E-01  0.45575E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27104E+02 -0.22270E+03  0.19560E+03  0.97804E+02  0.74342E+02 -0.99234E+02      298.00
  0.21265E-01  0.46103E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.26308E+02 -0.22276E+03  0.19645E+03  0.10352E+03  0.78158E+02 -0.97821E+02      298.00
  0.21585E-01  0.46645E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.25475E+02 -0.22273E+03  0.19726E+03  0.10928E+03  0.81941E+02 -0.96351E+02      298.00
  0.21902E-01  0.47216E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24650E+02 -0.22273E+03  0.19809E+03  0.11505E+03  0.85681E+02 -0.94898E+02      298.00
  0.22217E-01  0.47802E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23811E+02 -0.22271E+03  0.19890E+03  0.12080E+03  0.89352E+02 -0.93427E+02      298.00
  0.22529E-01  0.48414E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22947E+02 -0.22264E+03  0.19969E+03  0.12666E+03  0.93038E+02 -0.91898E+02      298.00
  0.22838E-01  0.49031E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22120E+02 -0.22262E+03  0.20050E+03  0.13232E+03  0.96549E+02 -0.90444E+02      298.00
  0.23145E-01  0.49685E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21270E+02 -0.22260E+03  0.20133E+03  0.13814E+03  0.10012E+03 -0.88947E+02      298.00
  0.23449E-01  0.50350E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20379E+02 -0.22249E+03  0.20211E+03  0.14402E+03  0.10367E+03 -0.87382E+02      298.00
  0.23750E-01  0.51048E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19481E+02 -0.22240E+03  0.20291E+03  0.14998E+03  0.10723E+03 -0.85808E+02      298.00
  0.24048E-01  0.51772E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18549E+02 -0.22226E+03  0.20371E+03  0.15606E+03  0.11082E+03 -0.84182E+02      298.00
  0.24343E-01  0.52526E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17582E+02 -0.22209E+03  0.20451E+03  0.16227E+03  0.11445E+03 -0.82507E+02      298.00
  0.24635E-01  0.53314E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16572E+02 -0.22187E+03  0.20530E+03  0.16864E+03  0.11814E+03 -0.80771E+02      298.00
  0.24924E-01  0.54138E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15517E+02 -0.22161E+03  0.20609E+03  0.17518E+03  0.12190E+03 -0.78974E+02      298.00
  0.25209E-01  0.55000E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14412E+02 -0.22129E+03  0.20688E+03  0.18191E+03  0.12573E+03 -0.77112E+02      298.00
  0.25491E-01  0.55907E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13246E+02 -0.22091E+03  0.20767E+03  0.18887E+03  0.12967E+03 -0.75166E+02      298.00
  0.25770E-01  0.56856E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12023E+02 -0.22047E+03  0.20845E+03  0.19603E+03  0.13369E+03 -0.73150E+02      298.00
  0.26045E-01  0.57857E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.10731E+02 -0.21997E+03  0.20924E+03  0.20346E+03  0.13783E+03 -0.71044E+02      298.00
  0.26316E-01  0.58910E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.93662E+01 -0.21939E+03  0.21002E+03  0.21116E+03  0.14209E+03 -0.68846E+02      298.00
  0.26584E-01  0.60019E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.79251E+01 -0.21873E+03  0.21080E+03  0.21913E+03  0.14648E+03 -0.66555E+02      298.00
  0.26847E-01  0.61185E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.64052E+01 -0.21799E+03  0.21159E+03  0.22739E+03  0.15100E+03 -0.64172E+02      298.00
  0.27106E-01  0.62423E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.47857E+01 -0.21715E+03  0.21237E+03  0.23602E+03  0.15570E+03 -0.61660E+02      298.00
  0.27362E-01  0.63739E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.30591E+01 -0.21621E+03  0.21315E+03  0.24506E+03  0.16060E+03 -0.59013E+02      298.00
  0.27612E-01  0.65135E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12211E+01 -0.21516E+03  0.21393E+03  0.25451E+03  0.16569E+03 -0.56230E+02      298.00
  0.27859E-01  0.66616E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73086E+00 -0.21399E+03  0.21472E+03  0.26438E+03  0.17098E+03 -0.53308E+02      298.00
  0.28100E-01  0.68156E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27625E+01 -0.21273E+03  0.21550E+03  0.27450E+03  0.17638E+03 -0.50309E+02      298.00
  0.28338E-01  0.69690E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47796E+01 -0.21150E+03  0.21628E+03  0.28440E+03  0.18164E+03 -0.47403E+02      298.00
  0.28570E-01  0.70770E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61547E+01 -0.21091E+03  0.21707E+03  0.29110E+03  0.18521E+03 -0.45637E+02      298.00
  0.28800E-01  0.71495E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69973E+01 -0.21085E+03  0.21785E+03  0.29537E+03  0.18751E+03 -0.44703E+02      298.00
  0.29029E-01  0.72232E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78443E+01 -0.21081E+03  0.21865E+03  0.29969E+03  0.18982E+03 -0.43753E+02      298.00
  0.29256E-01  0.72917E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86199E+01 -0.21082E+03  0.21944E+03  0.30366E+03  0.19195E+03 -0.42916E+02      298.00
  0.29482E-01  0.73514E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92812E+01 -0.21090E+03  0.22018E+03  0.30706E+03  0.19379E+03 -0.42243E+02      298.00
  0.29706E-01  0.74057E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98505E+01 -0.21115E+03  0.22100E+03  0.31005E+03  0.19539E+03 -0.41768E+02      298.00
  0.29930E-01  0.74533E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10338E+02 -0.21144E+03  0.22177E+03  0.31262E+03  0.19679E+03 -0.41399E+02      298.00
  0.30153E-01  0.74999E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10807E+02 -0.21182E+03  0.22262E+03  0.31505E+03  0.19815E+03 -0.41200E+02      298.00
  0.30376E-01  0.75414E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11234E+02 -0.21205E+03  0.22328E+03  0.31732E+03  0.19937E+03 -0.40802E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30376E-01  0.75368E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11110E+02 -0.21218E+03  0.22329E+03  0.31699E+03  0.19922E+03 -0.40883E+02      298.00
  0.30598E-01  0.75814E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11607E+02 -0.21245E+03  0.22406E+03  0.31937E+03  0.20052E+03 -0.40615E+02      298.00
  0.30820E-01  0.76199E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11851E+02 -0.21309E+03  0.22494E+03  0.32124E+03  0.20157E+03 -0.40520E+02      298.00
  0.31041E-01  0.76569E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12199E+02 -0.21356E+03  0.22576E+03  0.32308E+03  0.20260E+03 -0.40467E+02      298.00
  0.31262E-01  0.76898E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12555E+02 -0.21377E+03  0.22632E+03  0.32486E+03  0.20354E+03 -0.40153E+02      298.00
  0.31483E-01  0.77247E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12865E+02 -0.21422E+03  0.22708E+03  0.32659E+03  0.20453E+03 -0.40058E+02      298.00
  0.31703E-01  0.77573E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13146E+02 -0.21469E+03  0.22784E+03  0.32817E+03  0.20542E+03 -0.40003E+02      298.00
  0.31924E-01  0.77889E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13425E+02 -0.21516E+03  0.22859E+03  0.32972E+03  0.20628E+03 -0.39947E+02      298.00
  0.32144E-01  0.78199E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13706E+02 -0.21561E+03  0.22932E+03  0.33124E+03  0.20711E+03 -0.39885E+02      298.00
  0.32364E-01  0.78482E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13935E+02 -0.21612E+03  0.23006E+03  0.33257E+03  0.20787E+03 -0.39885E+02      298.00
