          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.11495E-01  0.58261E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13015E+02 -0.17343E+03  0.18645E+03  0.28101E+03  0.25850E+02  0.31654E+02      298.00
  0.11735E-01  0.59074E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14177E+02 -0.17349E+03  0.18767E+03  0.28611E+03  0.26063E+02  0.32018E+02      298.00
  0.11973E-01  0.59849E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.15239E+02 -0.17365E+03  0.18889E+03  0.29091E+03  0.26265E+02  0.32365E+02      298.00
  0.12210E-01  0.60611E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.16268E+02 -0.17383E+03  0.19009E+03  0.29560E+03  0.26463E+02  0.32703E+02      298.00
  0.12445E-01  0.61321E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17163E+02 -0.17413E+03  0.19129E+03  0.29990E+03  0.26649E+02  0.33018E+02      298.00
  0.12679E-01  0.61983E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.17932E+02 -0.17455E+03  0.19248E+03  0.30383E+03  0.26823E+02  0.33311E+02      298.00
  0.12912E-01  0.62604E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.18604E+02 -0.17506E+03  0.19366E+03  0.30747E+03  0.26989E+02  0.33585E+02      298.00
  0.13144E-01  0.63195E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19198E+02 -0.17563E+03  0.19483E+03  0.31089E+03  0.27149E+02  0.33846E+02      298.00
  0.13375E-01  0.63755E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19725E+02 -0.17626E+03  0.19599E+03  0.31408E+03  0.27300E+02  0.34093E+02      298.00
  0.13606E-01  0.64293E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20194E+02 -0.17695E+03  0.19715E+03  0.31711E+03  0.27446E+02  0.34329E+02      298.00
  0.13836E-01  0.64815E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20627E+02 -0.17767E+03  0.19830E+03  0.32003E+03  0.27591E+02  0.34559E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.13836E-01  0.64772E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20520E+02 -0.17777E+03  0.19829E+03  0.31972E+03  0.27582E+02  0.34540E+02      298.00
  0.14065E-01  0.65317E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21037E+02 -0.17838E+03  0.19942E+03  0.32282E+03  0.27726E+02  0.34779E+02      298.00
  0.14294E-01  0.65810E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21403E+02 -0.17916E+03  0.20056E+03  0.32554E+03  0.27867E+02  0.34996E+02      298.00
  0.14523E-01  0.66282E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21749E+02 -0.17993E+03  0.20168E+03  0.32812E+03  0.27995E+02  0.35206E+02      298.00
  0.14751E-01  0.66745E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22082E+02 -0.18070E+03  0.20278E+03  0.33064E+03  0.28124E+02  0.35411E+02      298.00
  0.14979E-01  0.67205E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22381E+02 -0.18152E+03  0.20390E+03  0.33312E+03  0.28259E+02  0.35612E+02      298.00
  0.15206E-01  0.67642E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22655E+02 -0.18234E+03  0.20500E+03  0.33546E+03  0.28382E+02  0.35809E+02      298.00
  0.15434E-01  0.68081E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22972E+02 -0.18309E+03  0.20606E+03  0.33784E+03  0.28499E+02  0.36008E+02      298.00
  0.15661E-01  0.68505E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23230E+02 -0.18392E+03  0.20715E+03  0.34010E+03  0.28621E+02  0.36193E+02      298.00
  0.15887E-01  0.68928E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23480E+02 -0.18475E+03  0.20823E+03  0.34234E+03  0.28746E+02  0.36373E+02      298.00
  0.16114E-01  0.69339E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23723E+02 -0.18558E+03  0.20930E+03  0.34452E+03  0.28863E+02  0.36547E+02      298.00
  0.16340E-01  0.69736E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23961E+02 -0.18638E+03  0.21034E+03  0.34660E+03  0.28985E+02  0.36797E+02      298.00
  0.16567E-01  0.70140E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24162E+02 -0.18727E+03  0.21143E+03  0.34871E+03  0.29100E+02  0.36926E+02      298.00
  0.16793E-01  0.70538E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24428E+02 -0.18803E+03  0.21246E+03  0.35083E+03  0.29204E+02  0.37079E+02      298.00
  0.17019E-01  0.70913E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24638E+02 -0.18884E+03  0.21348E+03  0.35278E+03  0.29313E+02  0.37267E+02      298.00
  0.17244E-01  0.71301E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24868E+02 -0.18964E+03  0.21451E+03  0.35482E+03  0.29427E+02  0.37433E+02      298.00
  0.17470E-01  0.71668E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25035E+02 -0.19051E+03  0.21555E+03  0.35670E+03  0.29539E+02  0.37595E+02      298.00
  0.17696E-01  0.72047E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25253E+02 -0.19132E+03  0.21657E+03  0.35868E+03  0.29657E+02  0.37767E+02      298.00
  0.17921E-01  0.72406E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25465E+02 -0.19210E+03  0.21756E+03  0.36054E+03  0.29753E+02  0.37919E+02      298.00
  0.18146E-01  0.72763E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25652E+02 -0.19291E+03  0.21856E+03  0.36236E+03  0.29885E+02  0.38243E+02      298.00
  0.18372E-01  0.73132E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25838E+02 -0.19375E+03  0.21959E+03  0.36426E+03  0.30015E+02  0.38458E+02      298.00
  0.18597E-01  0.73471E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26035E+02 -0.19454E+03  0.22057E+03  0.36603E+03  0.30054E+02  0.38291E+02      298.00
  0.18822E-01  0.73818E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26237E+02 -0.19529E+03  0.22153E+03  0.36778E+03  0.30220E+02  0.38822E+02      298.00
  0.19047E-01  0.74151E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26383E+02 -0.19615E+03  0.22254E+03  0.36949E+03  0.30263E+02  0.38606E+02      298.00
  0.19272E-01  0.74494E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26599E+02 -0.19688E+03  0.22348E+03  0.37124E+03  0.30416E+02  0.39089E+02      298.00
  0.19497E-01  0.74838E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26761E+02 -0.19773E+03  0.22449E+03  0.37299E+03  0.30528E+02  0.39215E+02      298.00
  0.19722E-01  0.75165E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26882E+02 -0.19860E+03  0.22548E+03  0.37461E+03  0.30646E+02  0.39417E+02      298.00
  0.19947E-01  0.75495E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27124E+02 -0.19928E+03  0.22641E+03  0.37634E+03  0.30705E+02  0.39379E+02      298.00
  0.20172E-01  0.75813E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27331E+02 -0.20000E+03  0.22733E+03  0.37798E+03  0.30777E+02  0.39426E+02      298.00
  0.20397E-01  0.76122E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27482E+02 -0.20079E+03  0.22828E+03  0.37953E+03  0.30877E+02  0.39579E+02      298.00
  0.20622E-01  0.76429E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27635E+02 -0.20158E+03  0.22921E+03  0.38106E+03  0.30977E+02  0.39732E+02      298.00
  0.20847E-01  0.76755E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27841E+02 -0.20231E+03  0.23015E+03  0.38274E+03  0.31073E+02  0.39837E+02      298.00
  0.21072E-01  0.77046E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27970E+02 -0.20310E+03  0.23107E+03  0.38415E+03  0.31199E+02  0.40155E+02      298.00
  0.21297E-01  0.77354E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28145E+02 -0.20385E+03  0.23199E+03  0.38569E+03  0.31320E+02  0.40405E+02      298.00
  0.21522E-01  0.77642E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28226E+02 -0.20471E+03  0.23294E+03  0.38706E+03  0.31454E+02  0.40717E+02      298.00
  0.21747E-01  0.77963E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28389E+02 -0.20553E+03  0.23392E+03  0.38872E+03  0.31496E+02  0.40409E+02      298.00
  0.21972E-01  0.78220E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28561E+02 -0.20617E+03  0.23473E+03  0.38994E+03  0.31644E+02  0.41024E+02      298.00
  0.22197E-01  0.78497E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28590E+02 -0.20712E+03  0.23571E+03  0.39123E+03  0.31755E+02  0.41110E+02      298.00
  0.22422E-01  0.78816E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28892E+02 -0.20768E+03  0.23657E+03  0.39294E+03  0.31813E+02  0.41093E+02      298.00
  0.22647E-01  0.79066E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29008E+02 -0.20841E+03  0.23742E+03  0.39410E+03  0.31935E+02  0.41471E+02      298.00
  0.22872E-01  0.79346E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29081E+02 -0.20930E+03  0.23838E+03  0.39545E+03  0.32023E+02  0.41439E+02      298.00
  0.23098E-01  0.79634E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29352E+02 -0.20983E+03  0.23919E+03  0.39693E+03  0.32141E+02  0.41834E+02      298.00
  0.23323E-01  0.79901E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29503E+02 -0.21055E+03  0.24006E+03  0.39824E+03  0.32221E+02  0.41913E+02      298.00
  0.23548E-01  0.80170E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29600E+02 -0.21137E+03  0.24097E+03  0.39952E+03  0.32327E+02  0.42041E+02      298.00
  0.23774E-01  0.80436E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29808E+02 -0.21199E+03  0.24179E+03  0.40086E+03  0.32402E+02  0.42175E+02      298.00
  0.23999E-01  0.80699E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29834E+02 -0.21291E+03  0.24275E+03  0.40206E+03  0.32532E+02  0.42284E+02      298.00
  0.24225E-01  0.80958E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30054E+02 -0.21350E+03  0.24355E+03  0.40337E+03  0.32610E+02  0.42468E+02      298.00
  0.24450E-01  0.81211E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30128E+02 -0.21432E+03  0.24445E+03  0.40455E+03  0.32706E+02  0.42506E+02      298.00
  0.24676E-01  0.81467E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30351E+02 -0.21490E+03  0.24525E+03  0.40584E+03  0.32779E+02  0.42655E+02      298.00
  0.24902E-01  0.81727E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30461E+02 -0.21568E+03  0.24614E+03  0.40708E+03  0.32894E+02  0.42824E+02      298.00
  0.25128E-01  0.81979E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30730E+02 -0.21616E+03  0.24689E+03  0.40838E+03  0.32958E+02  0.42994E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.25128E-01  0.81985E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30723E+02 -0.21620E+03  0.24693E+03  0.40844E+03  0.32897E+02  0.42601E+02      298.00
  0.25354E-01  0.82226E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30881E+02 -0.21685E+03  0.24773E+03  0.40957E+03  0.33045E+02  0.43105E+02      298.00
  0.25580E-01  0.82465E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30968E+02 -0.21762E+03  0.24859E+03  0.41068E+03  0.33155E+02  0.43263E+02      298.00
  0.25806E-01  0.82702E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31110E+02 -0.21831E+03  0.24942E+03  0.41182E+03  0.33218E+02  0.43239E+02      298.00
  0.26032E-01  0.82930E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31169E+02 -0.21911E+03  0.25028E+03  0.41285E+03  0.33320E+02  0.43330E+02      298.00
  0.26258E-01  0.83177E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31411E+02 -0.21964E+03  0.25105E+03  0.41411E+03  0.33384E+02  0.43427E+02      298.00
  0.26485E-01  0.83433E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31640E+02 -0.22021E+03  0.25185E+03  0.41538E+03  0.33497E+02  0.43762E+02      298.00
  0.26711E-01  0.83650E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31726E+02 -0.22095E+03  0.25267E+03  0.41637E+03  0.33583E+02  0.43808E+02      298.00
  0.26937E-01  0.83875E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31871E+02 -0.22160E+03  0.25348E+03  0.41745E+03  0.33649E+02  0.43810E+02      298.00
  0.27164E-01  0.84088E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31921E+02 -0.22239E+03  0.25431E+03  0.41839E+03  0.33755E+02  0.43931E+02      298.00
  0.27391E-01  0.84328E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32173E+02 -0.22290E+03  0.25507E+03  0.41961E+03  0.33814E+02  0.44006E+02      298.00
