          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49052E-02  0.36410E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.18723E+03  0.34974E+02  0.15225E+03  0.19545E+02 -0.30024E+02  0.11480E+03      298.00
  0.52189E-02  0.36760E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.18907E+03  0.35256E+02  0.15381E+03  0.19730E+02 -0.30316E+02  0.11580E+03      298.00
  0.55327E-02  0.37096E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19078E+03  0.35489E+02  0.15529E+03  0.19967E+02 -0.30688E+02  0.11680E+03      298.00
  0.58467E-02  0.37439E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.19258E+03  0.35798E+02  0.15679E+03  0.20141E+02 -0.30974E+02  0.11782E+03      298.00
  0.61607E-02  0.37771E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19426E+03  0.36100E+02  0.15816E+03  0.20415E+02 -0.31501E+02  0.11881E+03      298.00
  0.64748E-02  0.38105E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19599E+03  0.36409E+02  0.15958E+03  0.20609E+02 -0.31827E+02  0.11984E+03      298.00
  0.67889E-02  0.38436E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19769E+03  0.36726E+02  0.16096E+03  0.20797E+02 -0.32147E+02  0.12087E+03      298.00
  0.71030E-02  0.38812E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.19962E+03  0.37156E+02  0.16247E+03  0.20960E+02 -0.32472E+02  0.12209E+03      298.00
  0.74169E-02  0.39136E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20128E+03  0.37483E+02  0.16380E+03  0.21142E+02 -0.32788E+02  0.12312E+03      298.00
  0.77308E-02  0.39459E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20293E+03  0.37821E+02  0.16511E+03  0.21318E+02 -0.33101E+02  0.12416E+03      298.00
  0.80446E-02  0.39778E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20456E+03  0.38165E+02  0.16639E+03  0.21490E+02 -0.33410E+02  0.12519E+03      298.00
  0.83584E-02  0.40095E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20617E+03  0.38515E+02  0.16766E+03  0.21659E+02 -0.33717E+02  0.12622E+03      298.00
  0.86720E-02  0.40409E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20777E+03  0.38869E+02  0.16891E+03  0.21825E+02 -0.34022E+02  0.12725E+03      298.00
  0.89855E-02  0.40720E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.20936E+03  0.39227E+02  0.17013E+03  0.21988E+02 -0.34325E+02  0.12827E+03      298.00
  0.92988E-02  0.41029E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21093E+03  0.39587E+02  0.17134E+03  0.22148E+02 -0.34625E+02  0.12929E+03      298.00
  0.96120E-02  0.41334E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21248E+03  0.39949E+02  0.17253E+03  0.22306E+02 -0.34923E+02  0.13030E+03      298.00
  0.99251E-02  0.41636E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21401E+03  0.40312E+02  0.17370E+03  0.22461E+02 -0.35219E+02  0.13131E+03      298.00
  0.10238E-01  0.41936E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21553E+03  0.40677E+02  0.17486E+03  0.22614E+02 -0.35513E+02  0.13231E+03      298.00
  0.10551E-01  0.42233E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21704E+03  0.41042E+02  0.17600E+03  0.22765E+02 -0.35805E+02  0.13331E+03      298.00
  0.10863E-01  0.42526E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.21853E+03  0.41406E+02  0.17712E+03  0.22914E+02 -0.36094E+02  0.13430E+03      298.00
  0.11176E-01  0.42817E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22000E+03  0.41770E+02  0.17823E+03  0.23061E+02 -0.36381E+02  0.13528E+03      298.00
  0.11488E-01  0.43106E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22146E+03  0.42134E+02  0.17932E+03  0.23206E+02 -0.36666E+02  0.13625E+03      298.00
  0.11800E-01  0.43398E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22295E+03  0.42472E+02  0.18048E+03  0.23261E+02 -0.36741E+02  0.13729E+03      298.00
  0.12112E-01  0.43675E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22434E+03  0.42860E+02  0.18148E+03  0.23490E+02 -0.37233E+02  0.13818E+03      298.00
  0.12423E-01  0.43960E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22579E+03  0.43192E+02  0.18260E+03  0.23543E+02 -0.37304E+02  0.13920E+03      298.00
  0.12735E-01  0.44231E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22715E+03  0.43576E+02  0.18357E+03  0.23767E+02 -0.37787E+02  0.14008E+03      298.00
  0.13046E-01  0.44510E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22857E+03  0.43905E+02  0.18466E+03  0.23819E+02 -0.37858E+02  0.14107E+03      298.00
  0.13357E-01  0.44784E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.22995E+03  0.44264E+02  0.18569E+03  0.23950E+02 -0.38130E+02  0.14201E+03      298.00
  0.13668E-01  0.45052E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23131E+03  0.44614E+02  0.18669E+03  0.24084E+02 -0.38401E+02  0.14293E+03      298.00
  0.13979E-01  0.45318E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23265E+03  0.44962E+02  0.18769E+03  0.24216E+02 -0.38670E+02  0.14383E+03      298.00
  0.14290E-01  0.45580E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23398E+03  0.45307E+02  0.18867E+03  0.24346E+02 -0.38936E+02  0.14473E+03      298.00
  0.14600E-01  0.45840E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23529E+03  0.45648E+02  0.18964E+03  0.24475E+02 -0.39200E+02  0.14562E+03      298.00
  0.14910E-01  0.46097E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23658E+03  0.45986E+02  0.19060E+03  0.24602E+02 -0.39460E+02  0.14650E+03      298.00
  0.15221E-01  0.46352E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23786E+03  0.46308E+02  0.19155E+03  0.24726E+02 -0.39712E+02  0.14738E+03      298.00
  0.15530E-01  0.46602E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23915E+03  0.46718E+02  0.19243E+03  0.24949E+02 -0.40212E+02  0.14815E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15530E-01  0.46574E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.23899E+03  0.46615E+02  0.19237E+03  0.24919E+02 -0.40084E+02  0.14808E+03      298.00
  0.15840E-01  0.46850E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24040E+03  0.46981E+02  0.19342E+03  0.24959E+02 -0.40188E+02  0.14906E+03      298.00
  0.16150E-01  0.47099E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24165E+03  0.47315E+02  0.19434E+03  0.25093E+02 -0.40469E+02  0.14991E+03      298.00
  0.16459E-01  0.47341E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24288E+03  0.47631E+02  0.19525E+03  0.25213E+02 -0.40716E+02  0.15074E+03      298.00
  0.16769E-01  0.47582E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24409E+03  0.47947E+02  0.19614E+03  0.25333E+02 -0.40964E+02  0.15157E+03      298.00
  0.17078E-01  0.47820E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24529E+03  0.48261E+02  0.19703E+03  0.25452E+02 -0.41210E+02  0.15238E+03      298.00
  0.17387E-01  0.48056E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24648E+03  0.48571E+02  0.19791E+03  0.25570E+02 -0.41455E+02  0.15318E+03      298.00
  0.17696E-01  0.48289E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24766E+03  0.48878E+02  0.19878E+03  0.25687E+02 -0.41698E+02  0.15398E+03      298.00
  0.18004E-01  0.48519E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24882E+03  0.49182E+02  0.19964E+03  0.25802E+02 -0.41938E+02  0.15476E+03      298.00
  0.18313E-01  0.48747E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.24997E+03  0.49481E+02  0.20049E+03  0.25917E+02 -0.42176E+02  0.15554E+03      298.00
  0.18622E-01  0.48972E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25111E+03  0.49777E+02  0.20133E+03  0.26030E+02 -0.42412E+02  0.15630E+03      298.00
  0.18930E-01  0.49195E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25224E+03  0.50070E+02  0.20217E+03  0.26142E+02 -0.42646E+02  0.15706E+03      298.00
  0.19238E-01  0.49415E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25335E+03  0.50358E+02  0.20299E+03  0.26253E+02 -0.42878E+02  0.15781E+03      298.00
  0.19546E-01  0.49633E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25445E+03  0.50643E+02  0.20381E+03  0.26362E+02 -0.43107E+02  0.15855E+03      298.00
  0.19854E-01  0.49848E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25554E+03  0.50924E+02  0.20462E+03  0.26471E+02 -0.43333E+02  0.15928E+03      298.00
  0.20162E-01  0.50061E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25662E+03  0.51201E+02  0.20542E+03  0.26578E+02 -0.43558E+02  0.16000E+03      298.00
  0.20470E-01  0.50272E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25768E+03  0.51474E+02  0.20621E+03  0.26684E+02 -0.43780E+02  0.16071E+03      298.00
  0.20777E-01  0.50480E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25874E+03  0.51744E+02  0.20699E+03  0.26789E+02 -0.44000E+02  0.16141E+03      298.00
  0.21085E-01  0.50685E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.25978E+03  0.52010E+02  0.20777E+03  0.26893E+02 -0.44217E+02  0.16210E+03      298.00
  0.21392E-01  0.50889E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26081E+03  0.52271E+02  0.20854E+03  0.26995E+02 -0.44432E+02  0.16279E+03      298.00
  0.21700E-01  0.51090E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26182E+03  0.52529E+02  0.20929E+03  0.27097E+02 -0.44644E+02  0.16346E+03      298.00
  0.22007E-01  0.51288E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26283E+03  0.52784E+02  0.21005E+03  0.27197E+02 -0.44854E+02  0.16413E+03      298.00
  0.22314E-01  0.51484E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26382E+03  0.53034E+02  0.21079E+03  0.27296E+02 -0.45062E+02  0.16479E+03      298.00
  0.22621E-01  0.51678E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26481E+03  0.53281E+02  0.21153E+03  0.27393E+02 -0.45267E+02  0.16544E+03      298.00
  0.22928E-01  0.51870E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26578E+03  0.53524E+02  0.21226E+03  0.27490E+02 -0.45469E+02  0.16608E+03      298.00
  0.23235E-01  0.51995E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26636E+03  0.53602E+02  0.21275E+03  0.27674E+02 -0.45767E+02  0.16648E+03      298.00
  0.23542E-01  0.52187E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26733E+03  0.53848E+02  0.21348E+03  0.27767E+02 -0.45970E+02  0.16712E+03      298.00
  0.23849E-01  0.52372E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26828E+03  0.54085E+02  0.21419E+03  0.27859E+02 -0.46164E+02  0.16773E+03      298.00
  0.24156E-01  0.52556E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.26921E+03  0.54319E+02  0.21489E+03  0.27949E+02 -0.46357E+02  0.16834E+03      298.00
  0.24462E-01  0.52737E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27014E+03  0.54548E+02  0.21559E+03  0.28039E+02 -0.46546E+02  0.16894E+03      298.00
  0.24769E-01  0.52916E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27105E+03  0.54774E+02  0.21628E+03  0.28127E+02 -0.46733E+02  0.16953E+03      298.00
  0.25075E-01  0.53093E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27195E+03  0.54996E+02  0.21696E+03  0.28214E+02 -0.46918E+02  0.17011E+03      298.00
  0.25382E-01  0.53268E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27285E+03  0.55215E+02  0.21763E+03  0.28299E+02 -0.47099E+02  0.17068E+03      298.00
  0.25688E-01  0.53440E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27373E+03  0.55430E+02  0.21830E+03  0.28383E+02 -0.47278E+02  0.17125E+03      298.00
  0.25995E-01  0.53611E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27460E+03  0.55642E+02  0.21896E+03  0.28466E+02 -0.47454E+02  0.17181E+03      298.00
  0.26301E-01  0.53766E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27542E+03  0.55838E+02  0.21958E+03  0.28546E+02 -0.47638E+02  0.17229E+03      298.00
  0.26607E-01  0.53938E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27628E+03  0.56039E+02  0.22024E+03  0.28630E+02 -0.47799E+02  0.17287E+03      298.00
  0.26913E-01  0.54096E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27710E+03  0.56235E+02  0.22087E+03  0.28707E+02 -0.47974E+02  0.17337E+03      298.00
  0.27220E-01  0.54264E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27795E+03  0.56435E+02  0.22151E+03  0.28788E+02 -0.48133E+02  0.17393E+03      298.00
  0.27526E-01  0.54418E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27875E+03  0.56618E+02  0.22213E+03  0.28862E+02 -0.48300E+02  0.17442E+03      298.00
  0.27832E-01  0.54582E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.27958E+03  0.56816E+02  0.22276E+03  0.28940E+02 -0.48456E+02  0.17496E+03      298.00
  0.28138E-01  0.54732E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28035E+03  0.56986E+02  0.22337E+03  0.29013E+02 -0.48614E+02  0.17544E+03      298.00
  0.28444E-01  0.54892E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28117E+03  0.57184E+02  0.22399E+03  0.29088E+02 -0.48768E+02  0.17596E+03      298.00
  0.28750E-01  0.55128E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28238E+03  0.57525E+02  0.22486E+03  0.29119E+02 -0.48903E+02  0.17680E+03      298.00
  0.29056E-01  0.55280E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28316E+03  0.57719E+02  0.22544E+03  0.29219E+02 -0.49146E+02  0.17728E+03      298.00
  0.29362E-01  0.55421E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28388E+03  0.57871E+02  0.22601E+03  0.29297E+02 -0.49289E+02  0.17772E+03      298.00
  0.29668E-01  0.55568E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28464E+03  0.58038E+02  0.22660E+03  0.29363E+02 -0.49430E+02  0.17820E+03      298.00
  0.29974E-01  0.55710E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28537E+03  0.58193E+02  0.22718E+03  0.29432E+02 -0.49567E+02  0.17865E+03      298.00
  0.30279E-01  0.55851E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28609E+03  0.58348E+02  0.22775E+03  0.29497E+02 -0.49702E+02  0.17910E+03      298.00
  0.30585E-01  0.55990E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28681E+03  0.58499E+02  0.22831E+03  0.29563E+02 -0.49834E+02  0.17954E+03      298.00
  0.30891E-01  0.56128E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28752E+03  0.58647E+02  0.22887E+03  0.29627E+02 -0.49964E+02  0.17998E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30891E-01  0.56085E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28730E+03  0.58551E+02  0.22875E+03  0.29614E+02 -0.49896E+02  0.17982E+03      298.00
  0.31197E-01  0.56265E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28823E+03  0.58785E+02  0.22944E+03  0.29662E+02 -0.50017E+02  0.18044E+03      298.00
  0.31503E-01  0.56399E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28892E+03  0.58939E+02  0.22998E+03  0.29746E+02 -0.50216E+02  0.18084E+03      298.00
  0.31809E-01  0.56527E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.28957E+03  0.59067E+02  0.23051E+03  0.29813E+02 -0.50337E+02  0.18124E+03      298.00
  0.32115E-01  0.56659E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29026E+03  0.59206E+02  0.23105E+03  0.29870E+02 -0.50458E+02  0.18166E+03      298.00
  0.32420E-01  0.56786E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29091E+03  0.59336E+02  0.23158E+03  0.29929E+02 -0.50574E+02  0.18206E+03      298.00
  0.32726E-01  0.56913E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29157E+03  0.59464E+02  0.23211E+03  0.29986E+02 -0.50689E+02  0.18246E+03      298.00
  0.33032E-01  0.57038E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29222E+03  0.59589E+02  0.23263E+03  0.30042E+02 -0.50801E+02  0.18285E+03      298.00
  0.33338E-01  0.57162E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29286E+03  0.59710E+02  0.23315E+03  0.30097E+02 -0.50911E+02  0.18324E+03      298.00
  0.33644E-01  0.57286E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29349E+03  0.59831E+02  0.23366E+03  0.30149E+02 -0.51018E+02  0.18363E+03      298.00
  0.33950E-01  0.57318E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29367E+03  0.59718E+02  0.23395E+03  0.30144E+02 -0.50876E+02  0.18369E+03      298.00
