          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.53467E-02  0.58942E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.29762E+03 -0.54871E+02  0.35249E+03 -0.27125E+02  0.52365E+02  0.66432E+02      298.00
  0.57952E-02  0.59802E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.30200E+03 -0.55716E+02  0.35771E+03 -0.27412E+02  0.52759E+02  0.67397E+02      298.00
  0.62439E-02  0.60647E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.30633E+03 -0.56504E+02  0.36283E+03 -0.27690E+02  0.53153E+02  0.68361E+02      298.00
  0.66926E-02  0.61477E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31060E+03 -0.57243E+02  0.36784E+03 -0.27958E+02  0.53545E+02  0.69321E+02      298.00
  0.71413E-02  0.62293E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31481E+03 -0.57937E+02  0.37275E+03 -0.28217E+02  0.53931E+02  0.70277E+02      298.00
  0.75901E-02  0.63094E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.31897E+03 -0.58592E+02  0.37756E+03 -0.28467E+02  0.54310E+02  0.71226E+02      298.00
  0.80389E-02  0.63882E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.32307E+03 -0.59214E+02  0.38228E+03 -0.28709E+02  0.54679E+02  0.72167E+02      298.00
  0.84877E-02  0.64656E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.32711E+03 -0.59806E+02  0.38691E+03 -0.28942E+02  0.55037E+02  0.73098E+02      298.00
  0.89365E-02  0.65417E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33109E+03 -0.60371E+02  0.39146E+03 -0.29167E+02  0.55382E+02  0.74020E+02      298.00
  0.93853E-02  0.66166E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33501E+03 -0.60913E+02  0.39592E+03 -0.29383E+02  0.55714E+02  0.74930E+02      298.00
  0.98341E-02  0.66869E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33874E+03 -0.61389E+02  0.40012E+03 -0.29641E+02  0.55994E+02  0.75706E+02      298.00
  0.10283E-01  0.67593E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34254E+03 -0.61893E+02  0.40444E+03 -0.29840E+02  0.56297E+02  0.76597E+02      298.00
  0.10732E-01  0.68305E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34629E+03 -0.62384E+02  0.40867E+03 -0.30027E+02  0.56586E+02  0.77480E+02      298.00
  0.11180E-01  0.69004E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34998E+03 -0.62860E+02  0.41284E+03 -0.30206E+02  0.56858E+02  0.78350E+02      298.00
  0.11629E-01  0.69692E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35361E+03 -0.63323E+02  0.41693E+03 -0.30380E+02  0.57113E+02  0.79207E+02      298.00
  0.12078E-01  0.70369E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35719E+03 -0.63772E+02  0.42096E+03 -0.30547E+02  0.57351E+02  0.80050E+02      298.00
  0.12526E-01  0.71034E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36071E+03 -0.64211E+02  0.42492E+03 -0.30707E+02  0.57571E+02  0.80879E+02      298.00
  0.12975E-01  0.71764E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36453E+03 -0.64708E+02  0.42924E+03 -0.30798E+02  0.57838E+02  0.81931E+02      298.00
  0.13424E-01  0.72384E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.36786E+03 -0.65081E+02  0.43294E+03 -0.31005E+02  0.57994E+02  0.82611E+02      298.00
  0.13872E-01  0.73016E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37123E+03 -0.65480E+02  0.43671E+03 -0.31164E+02  0.58157E+02  0.83381E+02      298.00
  0.14321E-01  0.73637E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37454E+03 -0.65874E+02  0.44041E+03 -0.31310E+02  0.58304E+02  0.84142E+02      298.00
  0.14769E-01  0.74248E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.37779E+03 -0.66264E+02  0.44405E+03 -0.31448E+02  0.58435E+02  0.84893E+02      298.00
  0.15218E-01  0.74848E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38099E+03 -0.66647E+02  0.44763E+03 -0.31578E+02  0.58549E+02  0.85632E+02      298.00
  0.15666E-01  0.75439E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38413E+03 -0.67026E+02  0.45116E+03 -0.31700E+02  0.58646E+02  0.86359E+02      298.00
  0.16115E-01  0.76019E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.38723E+03 -0.67399E+02  0.45463E+03 -0.31816E+02  0.58728E+02  0.87075E+02      298.00
  0.16564E-01  0.76590E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39027E+03 -0.67768E+02  0.45804E+03 -0.31926E+02  0.58793E+02  0.87779E+02      298.00
  0.17012E-01  0.77152E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39327E+03 -0.68132E+02  0.46140E+03 -0.32029E+02  0.58842E+02  0.88470E+02      298.00
  0.17461E-01  0.77704E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39622E+03 -0.68492E+02  0.46471E+03 -0.32126E+02  0.58876E+02  0.89150E+02      298.00
  0.17909E-01  0.78247E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.39912E+03 -0.68848E+02  0.46796E+03 -0.32217E+02  0.58894E+02  0.89819E+02      298.00
  0.18358E-01  0.78781E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40197E+03 -0.69200E+02  0.47117E+03 -0.32302E+02  0.58896E+02  0.90475E+02      298.00
  0.18806E-01  0.79306E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40478E+03 -0.69547E+02  0.47432E+03 -0.32381E+02  0.58884E+02  0.91120E+02      298.00
  0.19255E-01  0.79823E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.40754E+03 -0.69892E+02  0.47743E+03 -0.32456E+02  0.58856E+02  0.91754E+02      298.00
  0.19703E-01  0.80331E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41025E+03 -0.70232E+02  0.48048E+03 -0.32524E+02  0.58814E+02  0.92376E+02      298.00
  0.20152E-01  0.80831E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41292E+03 -0.70569E+02  0.48349E+03 -0.32588E+02  0.58758E+02  0.92987E+02      298.00
  0.20601E-01  0.81322E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41555E+03 -0.70903E+02  0.48645E+03 -0.32647E+02  0.58687E+02  0.93587E+02      298.00
  0.21049E-01  0.81805E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.41814E+03 -0.71234E+02  0.48937E+03 -0.32700E+02  0.58603E+02  0.94177E+02      298.00
  0.21498E-01  0.82281E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42068E+03 -0.71561E+02  0.49224E+03 -0.32749E+02  0.58505E+02  0.94755E+02      298.00
  0.21947E-01  0.82748E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42318E+03 -0.71886E+02  0.49507E+03 -0.32792E+02  0.58393E+02  0.95323E+02      298.00
  0.22395E-01  0.83208E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42564E+03 -0.72207E+02  0.49785E+03 -0.32832E+02  0.58268E+02  0.95880E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22395E-01  0.83181E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42539E+03 -0.72320E+02  0.49771E+03 -0.32645E+02  0.58315E+02  0.96026E+02      298.00
  0.22844E-01  0.83585E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.42767E+03 -0.72493E+02  0.50017E+03 -0.32892E+02  0.58099E+02  0.96245E+02      298.00
  0.23293E-01  0.84105E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43045E+03 -0.72841E+02  0.50329E+03 -0.32898E+02  0.57979E+02  0.96963E+02      298.00
  0.23742E-01  0.84542E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43279E+03 -0.73156E+02  0.50594E+03 -0.32920E+02  0.57817E+02  0.97493E+02      298.00
  0.24191E-01  0.84901E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43473E+03 -0.73423E+02  0.50815E+03 -0.32987E+02  0.57609E+02  0.97813E+02      298.00
  0.24639E-01  0.85325E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43700E+03 -0.73728E+02  0.51073E+03 -0.33010E+02  0.57421E+02  0.98317E+02      298.00
  0.25088E-01  0.85742E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.43923E+03 -0.74035E+02  0.51327E+03 -0.33021E+02  0.57224E+02  0.98819E+02      298.00
  0.25537E-01  0.86152E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44143E+03 -0.74340E+02  0.51577E+03 -0.33028E+02  0.57015E+02  0.99312E+02      298.00
  0.25986E-01  0.86556E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44359E+03 -0.74642E+02  0.51823E+03 -0.33031E+02  0.56795E+02  0.99796E+02      298.00
  0.26435E-01  0.86953E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44572E+03 -0.74942E+02  0.52066E+03 -0.33030E+02  0.56564E+02  0.10027E+03      298.00
  0.26884E-01  0.87343E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44781E+03 -0.75240E+02  0.52305E+03 -0.33025E+02  0.56322E+02  0.10074E+03      298.00
  0.27334E-01  0.87727E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.44986E+03 -0.75535E+02  0.52540E+03 -0.33017E+02  0.56069E+02  0.10119E+03      298.00
  0.27783E-01  0.88105E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45189E+03 -0.75827E+02  0.52771E+03 -0.33005E+02  0.55806E+02  0.10164E+03      298.00
  0.28232E-01  0.88476E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45387E+03 -0.76118E+02  0.52999E+03 -0.32989E+02  0.55532E+02  0.10208E+03      298.00
  0.28681E-01  0.88842E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45583E+03 -0.76406E+02  0.53224E+03 -0.32970E+02  0.55248E+02  0.10251E+03      298.00
  0.29131E-01  0.89201E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45775E+03 -0.76692E+02  0.53445E+03 -0.32948E+02  0.54954E+02  0.10293E+03      298.00
  0.29580E-01  0.89554E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45965E+03 -0.76976E+02  0.53662E+03 -0.32922E+02  0.54651E+02  0.10334E+03      298.00
  0.30029E-01  0.89902E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46151E+03 -0.77258E+02  0.53877E+03 -0.32893E+02  0.54338E+02  0.10375E+03      298.00
  0.30479E-01  0.90244E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46334E+03 -0.77537E+02  0.54088E+03 -0.32861E+02  0.54015E+02  0.10415E+03      298.00
  0.30928E-01  0.90580E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46514E+03 -0.77815E+02  0.54295E+03 -0.32825E+02  0.53684E+02  0.10454E+03      298.00
  0.31378E-01  0.90911E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46691E+03 -0.78091E+02  0.54500E+03 -0.32787E+02  0.53343E+02  0.10492E+03      298.00
  0.31827E-01  0.91236E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46865E+03 -0.78364E+02  0.54701E+03 -0.32745E+02  0.52994E+02  0.10529E+03      298.00
  0.32277E-01  0.91556E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47036E+03 -0.78636E+02  0.54900E+03 -0.32701E+02  0.52636E+02  0.10566E+03      298.00
  0.32727E-01  0.91871E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47205E+03 -0.78906E+02  0.55095E+03 -0.32653E+02  0.52269E+02  0.10602E+03      298.00
  0.33177E-01  0.92180E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47370E+03 -0.79174E+02  0.55288E+03 -0.32603E+02  0.51894E+02  0.10637E+03      298.00
  0.33626E-01  0.92485E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47533E+03 -0.79440E+02  0.55477E+03 -0.32550E+02  0.51511E+02  0.10672E+03      298.00
  0.34076E-01  0.92784E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47693E+03 -0.79704E+02  0.55664E+03 -0.32494E+02  0.51120E+02  0.10706E+03      298.00
  0.34526E-01  0.93078E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47851E+03 -0.79967E+02  0.55847E+03 -0.32436E+02  0.50722E+02  0.10739E+03      298.00
  0.34976E-01  0.93368E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48006E+03 -0.80227E+02  0.56028E+03 -0.32375E+02  0.50315E+02  0.10771E+03      298.00
  0.35426E-01  0.93653E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48158E+03 -0.80486E+02  0.56207E+03 -0.32311E+02  0.49901E+02  0.10803E+03      298.00
  0.35876E-01  0.93933E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48308E+03 -0.80744E+02  0.56382E+03 -0.32245E+02  0.49480E+02  0.10834E+03      298.00
  0.36327E-01  0.94175E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48439E+03 -0.80967E+02  0.56536E+03 -0.32229E+02  0.49044E+02  0.10853E+03      298.00
  0.36777E-01  0.94448E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48585E+03 -0.81217E+02  0.56707E+03 -0.32164E+02  0.48607E+02  0.10882E+03      298.00
  0.37227E-01  0.94715E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48728E+03 -0.81471E+02  0.56875E+03 -0.32089E+02  0.48165E+02  0.10912E+03      298.00
  0.37678E-01  0.94978E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48868E+03 -0.81724E+02  0.57040E+03 -0.32009E+02  0.47717E+02  0.10941E+03      298.00
  0.38128E-01  0.95256E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49020E+03 -0.81930E+02  0.57213E+03 -0.32005E+02  0.47237E+02  0.10965E+03      298.00
  0.38578E-01  0.95511E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49157E+03 -0.82172E+02  0.57375E+03 -0.31934E+02  0.46771E+02  0.10992E+03      298.00
  0.39029E-01  0.95761E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49290E+03 -0.82422E+02  0.57532E+03 -0.31846E+02  0.46304E+02  0.11020E+03      298.00
  0.39480E-01  0.96007E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49421E+03 -0.82672E+02  0.57688E+03 -0.31754E+02  0.45831E+02  0.11047E+03      298.00
  0.39930E-01  0.96249E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49549E+03 -0.82920E+02  0.57841E+03 -0.31658E+02  0.45352E+02  0.11073E+03      298.00
  0.40381E-01  0.96487E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49675E+03 -0.83167E+02  0.57992E+03 -0.31561E+02  0.44866E+02  0.11099E+03      298.00
  0.40832E-01  0.96784E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49840E+03 -0.83353E+02  0.58175E+03 -0.31558E+02  0.44325E+02  0.11129E+03      298.00
  0.41283E-01  0.96952E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49923E+03 -0.83644E+02  0.58288E+03 -0.31381E+02  0.43871E+02  0.11148E+03      298.00
  0.41733E-01  0.97239E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50081E+03 -0.83838E+02  0.58465E+03 -0.31356E+02  0.43323E+02  0.11178E+03      298.00
  0.42184E-01  0.97460E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50199E+03 -0.84068E+02  0.58606E+03 -0.31269E+02  0.42808E+02  0.11200E+03      298.00
  0.42635E-01  0.97678E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50315E+03 -0.84305E+02  0.58745E+03 -0.31167E+02  0.42292E+02  0.11222E+03      298.00
  0.43086E-01  0.97893E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50428E+03 -0.84542E+02  0.58882E+03 -0.31060E+02  0.41772E+02  0.11245E+03      298.00
  0.43538E-01  0.98104E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50540E+03 -0.84779E+02  0.59017E+03 -0.30950E+02  0.41247E+02  0.11267E+03      298.00
  0.43989E-01  0.98312E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50649E+03 -0.85014E+02  0.59151E+03 -0.30838E+02  0.40716E+02  0.11289E+03      298.00
  0.44440E-01  0.98516E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50757E+03 -0.85248E+02  0.59282E+03 -0.30725E+02  0.40181E+02  0.11310E+03      298.00
  0.44891E-01  0.98717E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50863E+03 -0.85480E+02  0.59411E+03 -0.30612E+02  0.39640E+02  0.11331E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44891E-01  0.98693E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50834E+03 -0.85646E+02  0.59399E+03 -0.30331E+02  0.39731E+02  0.11353E+03      298.00
  0.45343E-01  0.98915E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50963E+03 -0.85752E+02  0.59539E+03 -0.30426E+02  0.39115E+02  0.11358E+03      298.00
  0.45794E-01  0.99011E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51006E+03 -0.86047E+02  0.59611E+03 -0.30215E+02  0.38646E+02  0.11365E+03      298.00
  0.46246E-01  0.99303E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51170E+03 -0.86185E+02  0.59788E+03 -0.30231E+02  0.37997E+02  0.11393E+03      298.00
  0.46697E-01  0.99394E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51208E+03 -0.86494E+02  0.59857E+03 -0.29993E+02  0.37529E+02  0.11402E+03      298.00
  0.47149E-01  0.99676E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51366E+03 -0.86632E+02  0.60029E+03 -0.29998E+02  0.36870E+02  0.11429E+03      298.00
  0.47601E-01  0.99765E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51403E+03 -0.86938E+02  0.60097E+03 -0.29760E+02  0.36395E+02  0.11438E+03      298.00
  0.48052E-01  0.10004E+04   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51556E+03 -0.87075E+02  0.60264E+03 -0.29760E+02  0.35727E+02  0.11464E+03      298.00
  0.48504E-01  0.10012E+04   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51591E+03 -0.87378E+02  0.60329E+03 -0.29521E+02  0.35244E+02  0.11471E+03      298.00
  0.48956E-01  0.10039E+04   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51739E+03 -0.87513E+02  0.60491E+03 -0.29516E+02  0.34566E+02  0.11497E+03      298.00
