          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.43483E-01  0.97226E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12322E+03 -0.40674E+03  0.52995E+03  0.24321E+03  0.93801E+02 -0.12812E+03      298.00
  0.43892E-01  0.97412E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12356E+03 -0.40775E+03  0.53131E+03  0.24313E+03  0.93770E+02 -0.12842E+03      298.00
  0.44301E-01  0.97595E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12390E+03 -0.40875E+03  0.53265E+03  0.24303E+03  0.93734E+02 -0.12872E+03      298.00
  0.44710E-01  0.97776E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12424E+03 -0.40974E+03  0.53398E+03  0.24293E+03  0.93696E+02 -0.12902E+03      298.00
  0.45120E-01  0.98103E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12465E+03 -0.41140E+03  0.53605E+03  0.24320E+03  0.93801E+02 -0.12958E+03      298.00
  0.45530E-01  0.98257E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12497E+03 -0.41228E+03  0.53725E+03  0.24302E+03  0.93732E+02 -0.12983E+03      298.00
  0.45940E-01  0.98431E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12531E+03 -0.41324E+03  0.53855E+03  0.24289E+03  0.93683E+02 -0.13011E+03      298.00
  0.46350E-01  0.98598E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12564E+03 -0.41418E+03  0.53982E+03  0.24274E+03  0.93626E+02 -0.13039E+03      298.00
  0.46761E-01  0.98764E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12597E+03 -0.41510E+03  0.54107E+03  0.24259E+03  0.93567E+02 -0.13066E+03      298.00
  0.47172E-01  0.98927E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12630E+03 -0.41602E+03  0.54232E+03  0.24242E+03  0.93504E+02 -0.13092E+03      298.00
  0.47583E-01  0.99088E+03   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12663E+03 -0.41693E+03  0.54355E+03  0.24225E+03  0.93438E+02 -0.13119E+03      298.00
  0.47994E-01  0.99246E+03   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12695E+03 -0.41782E+03  0.54477E+03  0.24207E+03  0.93369E+02 -0.13144E+03      298.00
  0.48406E-01  0.99403E+03   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12728E+03 -0.41871E+03  0.54598E+03  0.24188E+03  0.93297E+02 -0.13170E+03      298.00
  0.48818E-01  0.99556E+03   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12760E+03 -0.41958E+03  0.54718E+03  0.24168E+03  0.93222E+02 -0.13195E+03      298.00
  0.49230E-01  0.99708E+03   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12792E+03 -0.42045E+03  0.54837E+03  0.24148E+03  0.93143E+02 -0.13219E+03      298.00
  0.49642E-01  0.99857E+03   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12824E+03 -0.42131E+03  0.54955E+03  0.24127E+03  0.93062E+02 -0.13244E+03      298.00
  0.50055E-01  0.10000E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12856E+03 -0.42215E+03  0.55071E+03  0.24105E+03  0.92977E+02 -0.13268E+03      298.00
  0.50468E-01  0.10015E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12888E+03 -0.42299E+03  0.55187E+03  0.24082E+03  0.92890E+02 -0.13291E+03      298.00
  0.50882E-01  0.10029E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12919E+03 -0.42382E+03  0.55301E+03  0.24058E+03  0.92800E+02 -0.13314E+03      298.00
  0.51295E-01  0.10043E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12951E+03 -0.42464E+03  0.55415E+03  0.24034E+03  0.92707E+02 -0.13337E+03      298.00
  0.51709E-01  0.10057E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12982E+03 -0.42545E+03  0.55527E+03  0.24009E+03  0.92611E+02 -0.13359E+03      298.00
  0.52123E-01  0.10071E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13014E+03 -0.42625E+03  0.55638E+03  0.23983E+03  0.92512E+02 -0.13382E+03      298.00
  0.52537E-01  0.10084E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13045E+03 -0.42704E+03  0.55749E+03  0.23957E+03  0.92411E+02 -0.13403E+03      298.00
  0.52952E-01  0.10098E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13076E+03 -0.42782E+03  0.55858E+03  0.23930E+03  0.92307E+02 -0.13425E+03      298.00
  0.53367E-01  0.10111E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13107E+03 -0.42860E+03  0.55966E+03  0.23902E+03  0.92200E+02 -0.13446E+03      298.00
  0.53782E-01  0.10124E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13137E+03 -0.42937E+03  0.56074E+03  0.23873E+03  0.92091E+02 -0.13467E+03      298.00
  0.54197E-01  0.10136E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13168E+03 -0.43012E+03  0.56180E+03  0.23844E+03  0.91980E+02 -0.13487E+03      298.00
  0.54613E-01  0.10149E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13199E+03 -0.43087E+03  0.56286E+03  0.23814E+03  0.91865E+02 -0.13507E+03      298.00
  0.55029E-01  0.10161E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13229E+03 -0.43162E+03  0.56390E+03  0.23784E+03  0.91748E+02 -0.13527E+03      298.00
  0.55445E-01  0.10173E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13259E+03 -0.43235E+03  0.56494E+03  0.23753E+03  0.91629E+02 -0.13546E+03      298.00
  0.55862E-01  0.10185E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13289E+03 -0.43307E+03  0.56597E+03  0.23721E+03  0.91508E+02 -0.13566E+03      298.00
  0.56278E-01  0.10197E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13319E+03 -0.43379E+03  0.56699E+03  0.23689E+03  0.91384E+02 -0.13585E+03      298.00
  0.56695E-01  0.10209E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13349E+03 -0.43450E+03  0.56800E+03  0.23656E+03  0.91257E+02 -0.13603E+03      298.00
  0.57113E-01  0.10220E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13379E+03 -0.43521E+03  0.56900E+03  0.23622E+03  0.91129E+02 -0.13621E+03      298.00
  0.57530E-01  0.10232E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13409E+03 -0.43590E+03  0.56999E+03  0.23588E+03  0.90998E+02 -0.13639E+03      298.00
  0.57948E-01  0.10243E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13439E+03 -0.43659E+03  0.57097E+03  0.23553E+03  0.90865E+02 -0.13657E+03      298.00
  0.58366E-01  0.10254E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13468E+03 -0.43727E+03  0.57195E+03  0.23518E+03  0.90729E+02 -0.13674E+03      298.00
  0.58785E-01  0.10265E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13498E+03 -0.43794E+03  0.57292E+03  0.23482E+03  0.90592E+02 -0.13692E+03      298.00
  0.59203E-01  0.10275E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13527E+03 -0.43861E+03  0.57388E+03  0.23446E+03  0.90452E+02 -0.13708E+03      298.00
  0.59622E-01  0.10286E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13556E+03 -0.43927E+03  0.57483E+03  0.23409E+03  0.90311E+02 -0.13725E+03      298.00
  0.60041E-01  0.10296E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13585E+03 -0.43992E+03  0.57577E+03  0.23371E+03  0.90167E+02 -0.13741E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.60041E-01  0.10293E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13585E+03 -0.43977E+03  0.57562E+03  0.23366E+03  0.90144E+02 -0.13735E+03      298.00
  0.60461E-01  0.10307E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13614E+03 -0.44059E+03  0.57673E+03  0.23334E+03  0.90025E+02 -0.13758E+03      298.00
  0.60880E-01  0.10317E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13643E+03 -0.44120E+03  0.57763E+03  0.23295E+03  0.89872E+02 -0.13773E+03      298.00
  0.61300E-01  0.10327E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13672E+03 -0.44183E+03  0.57855E+03  0.23256E+03  0.89723E+02 -0.13789E+03      298.00
  0.61720E-01  0.10336E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13701E+03 -0.44246E+03  0.57946E+03  0.23216E+03  0.89571E+02 -0.13804E+03      298.00
  0.62141E-01  0.10346E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13729E+03 -0.44308E+03  0.58037E+03  0.23176E+03  0.89418E+02 -0.13819E+03      298.00
  0.62562E-01  0.10356E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13758E+03 -0.44369E+03  0.58127E+03  0.23135E+03  0.89262E+02 -0.13834E+03      298.00
  0.62982E-01  0.10372E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13785E+03 -0.44468E+03  0.58253E+03  0.23101E+03  0.89130E+02 -0.13866E+03      298.00
  0.63404E-01  0.10374E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13815E+03 -0.44490E+03  0.58304E+03  0.23053E+03  0.88946E+02 -0.13863E+03      298.00
  0.63825E-01  0.10390E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13841E+03 -0.44586E+03  0.58427E+03  0.23017E+03  0.88806E+02 -0.13894E+03      298.00
  0.64247E-01  0.10399E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13869E+03 -0.44647E+03  0.58516E+03  0.22975E+03  0.88645E+02 -0.13909E+03      298.00
  0.64669E-01  0.10408E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13897E+03 -0.44704E+03  0.58601E+03  0.22931E+03  0.88479E+02 -0.13922E+03      298.00
  0.65091E-01  0.10416E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13925E+03 -0.44761E+03  0.58686E+03  0.22888E+03  0.88311E+02 -0.13935E+03      298.00
  0.65514E-01  0.10425E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13953E+03 -0.44817E+03  0.58770E+03  0.22843E+03  0.88141E+02 -0.13948E+03      298.00
  0.65937E-01  0.10433E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.13981E+03 -0.44873E+03  0.58854E+03  0.22799E+03  0.87970E+02 -0.13961E+03      298.00
  0.66360E-01  0.10442E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14008E+03 -0.44928E+03  0.58936E+03  0.22754E+03  0.87797E+02 -0.13973E+03      298.00
  0.66783E-01  0.10450E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14036E+03 -0.44983E+03  0.59019E+03  0.22708E+03  0.87623E+02 -0.13986E+03      298.00
  0.67207E-01  0.10458E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14063E+03 -0.45037E+03  0.59100E+03  0.22662E+03  0.87447E+02 -0.13998E+03      298.00
  0.67631E-01  0.10466E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14091E+03 -0.45090E+03  0.59181E+03  0.22616E+03  0.87269E+02 -0.14009E+03      298.00
  0.68055E-01  0.10473E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14118E+03 -0.45143E+03  0.59261E+03  0.22569E+03  0.87090E+02 -0.14021E+03      298.00
  0.68479E-01  0.10481E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14145E+03 -0.45196E+03  0.59341E+03  0.22522E+03  0.86909E+02 -0.14032E+03      298.00
  0.68904E-01  0.10489E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14173E+03 -0.45248E+03  0.59420E+03  0.22475E+03  0.86727E+02 -0.14044E+03      298.00
  0.69329E-01  0.10496E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14200E+03 -0.45299E+03  0.59499E+03  0.22427E+03  0.86543E+02 -0.14055E+03      298.00
  0.69754E-01  0.10503E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14227E+03 -0.45350E+03  0.59577E+03  0.22379E+03  0.86357E+02 -0.14066E+03      298.00
  0.70179E-01  0.10511E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14254E+03 -0.45400E+03  0.59654E+03  0.22330E+03  0.86171E+02 -0.14076E+03      298.00
  0.70605E-01  0.10518E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14280E+03 -0.45450E+03  0.59731E+03  0.22281E+03  0.85983E+02 -0.14087E+03      298.00
  0.71031E-01  0.10525E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14307E+03 -0.45500E+03  0.59807E+03  0.22232E+03  0.85793E+02 -0.14097E+03      298.00
  0.71457E-01  0.10532E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14334E+03 -0.45549E+03  0.59883E+03  0.22182E+03  0.85602E+02 -0.14107E+03      298.00
  0.71883E-01  0.10539E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14361E+03 -0.45597E+03  0.59958E+03  0.22132E+03  0.85410E+02 -0.14117E+03      298.00
  0.72310E-01  0.10546E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14387E+03 -0.45645E+03  0.60032E+03  0.22081E+03  0.85216E+02 -0.14126E+03      298.00
  0.72737E-01  0.10552E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14414E+03 -0.45693E+03  0.60106E+03  0.22031E+03  0.85021E+02 -0.14136E+03      298.00
  0.73164E-01  0.10559E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14440E+03 -0.45740E+03  0.60180E+03  0.21980E+03  0.84825E+02 -0.14145E+03      298.00
  0.73592E-01  0.10565E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14466E+03 -0.45786E+03  0.60253E+03  0.21928E+03  0.84627E+02 -0.14154E+03      298.00
  0.74019E-01  0.10572E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14493E+03 -0.45832E+03  0.60325E+03  0.21876E+03  0.84428E+02 -0.14163E+03      298.00
  0.74447E-01  0.10578E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14519E+03 -0.45878E+03  0.60397E+03  0.21824E+03  0.84228E+02 -0.14172E+03      298.00
  0.74876E-01  0.10584E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14545E+03 -0.45923E+03  0.60468E+03  0.21772E+03  0.84027E+02 -0.14181E+03      298.00
  0.75304E-01  0.10590E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14571E+03 -0.45968E+03  0.60539E+03  0.21719E+03  0.83824E+02 -0.14189E+03      298.00
  0.75733E-01  0.10596E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14597E+03 -0.46012E+03  0.60610E+03  0.21666E+03  0.83620E+02 -0.14197E+03      298.00
  0.76162E-01  0.10602E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14623E+03 -0.46056E+03  0.60679E+03  0.21613E+03  0.83415E+02 -0.14206E+03      298.00
  0.76591E-01  0.10608E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14649E+03 -0.46100E+03  0.60749E+03  0.21559E+03  0.83209E+02 -0.14214E+03      298.00
  0.77020E-01  0.10614E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14675E+03 -0.46143E+03  0.60818E+03  0.21505E+03  0.83002E+02 -0.14221E+03      298.00
  0.77450E-01  0.10620E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14701E+03 -0.46186E+03  0.60886E+03  0.21451E+03  0.82794E+02 -0.14229E+03      298.00
  0.77880E-01  0.10625E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14726E+03 -0.46228E+03  0.60954E+03  0.21396E+03  0.82584E+02 -0.14237E+03      298.00
  0.78310E-01  0.10631E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14752E+03 -0.46270E+03  0.61022E+03  0.21341E+03  0.82373E+02 -0.14244E+03      298.00
  0.78741E-01  0.10636E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14777E+03 -0.46311E+03  0.61089E+03  0.21286E+03  0.82161E+02 -0.14251E+03      298.00
  0.79172E-01  0.10642E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14803E+03 -0.46352E+03  0.61155E+03  0.21231E+03  0.81948E+02 -0.14258E+03      298.00
  0.79603E-01  0.10647E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14828E+03 -0.46393E+03  0.61221E+03  0.21175E+03  0.81734E+02 -0.14265E+03      298.00
  0.80034E-01  0.10653E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14854E+03 -0.46433E+03  0.61287E+03  0.21119E+03  0.81519E+02 -0.14272E+03      298.00
  0.80465E-01  0.10658E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14879E+03 -0.46473E+03  0.61352E+03  0.21063E+03  0.81303E+02 -0.14278E+03      298.00
  0.80897E-01  0.10663E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.14904E+03 -0.46513E+03  0.61417E+03  0.21006E+03  0.81086E+02 -0.14285E+03      298.00
  0.81329E-01  0.10668E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14930E+03 -0.46552E+03  0.61482E+03  0.20949E+03  0.80868E+02 -0.14291E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.81329E-01  0.10664E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14935E+03 -0.46523E+03  0.61458E+03  0.20954E+03  0.80884E+02 -0.14275E+03      298.00
  0.81761E-01  0.10673E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14954E+03 -0.46594E+03  0.61548E+03  0.20892E+03  0.80648E+02 -0.14299E+03      298.00
  0.82194E-01  0.10678E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14980E+03 -0.46629E+03  0.61609E+03  0.20835E+03  0.80429E+02 -0.14303E+03      298.00
  0.82627E-01  0.10683E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15005E+03 -0.46667E+03  0.61672E+03  0.20778E+03  0.80208E+02 -0.14309E+03      298.00
  0.83060E-01  0.10688E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15030E+03 -0.46705E+03  0.61735E+03  0.20720E+03  0.79986E+02 -0.14315E+03      298.00
  0.83493E-01  0.10692E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15055E+03 -0.46743E+03  0.61797E+03  0.20662E+03  0.79763E+02 -0.14321E+03      298.00
  0.83926E-01  0.10697E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15080E+03 -0.46780E+03  0.61859E+03  0.20603E+03  0.79539E+02 -0.14326E+03      298.00
  0.84360E-01  0.10702E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15105E+03 -0.46816E+03  0.61921E+03  0.20545E+03  0.79314E+02 -0.14332E+03      298.00
  0.84794E-01  0.10706E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15129E+03 -0.46853E+03  0.61982E+03  0.20486E+03  0.79088E+02 -0.14337E+03      298.00
  0.85228E-01  0.10711E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15154E+03 -0.46889E+03  0.62043E+03  0.20427E+03  0.78862E+02 -0.14342E+03      298.00
  0.85663E-01  0.10715E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15179E+03 -0.46924E+03  0.62103E+03  0.20368E+03  0.78634E+02 -0.14347E+03      298.00
  0.86097E-01  0.10719E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15203E+03 -0.46960E+03  0.62163E+03  0.20308E+03  0.78406E+02 -0.14352E+03      298.00
  0.86532E-01  0.10724E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15228E+03 -0.46995E+03  0.62223E+03  0.20249E+03  0.78177E+02 -0.14357E+03      298.00
  0.86967E-01  0.10728E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15252E+03 -0.47030E+03  0.62282E+03  0.20189E+03  0.77947E+02 -0.14361E+03      298.00
  0.87403E-01  0.10732E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15277E+03 -0.47064E+03  0.62341E+03  0.20129E+03  0.77716E+02 -0.14366E+03      298.00
  0.87839E-01  0.10736E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15301E+03 -0.47098E+03  0.62399E+03  0.20068E+03  0.77484E+02 -0.14370E+03      298.00
  0.88274E-01  0.10740E+04   -0.54000E-01 -0.54000E-01  0.10800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15325E+03 -0.47132E+03  0.62457E+03  0.20008E+03  0.77251E+02 -0.14374E+03      298.00
  0.88711E-01  0.10744E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15350E+03 -0.47165E+03  0.62515E+03  0.19947E+03  0.77018E+02 -0.14378E+03      298.00
  0.89147E-01  0.10748E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15374E+03 -0.47198E+03  0.62572E+03  0.19886E+03  0.76784E+02 -0.14382E+03      298.00
  0.89584E-01  0.10752E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15398E+03 -0.47231E+03  0.62629E+03  0.19825E+03  0.76549E+02 -0.14386E+03      298.00
  0.90020E-01  0.10756E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.15422E+03 -0.47264E+03  0.62686E+03  0.19764E+03  0.76313E+02 -0.14390E+03      298.00
