          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.29638E-02  0.52448E+03   -0.25000E-02 -0.25000E-02  0.50000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.39347E+02 -0.17122E+03  0.21056E+03 -0.18840E+03 -0.12723E+03 -0.49125E+02      298.00
  0.32649E-02  0.53074E+03   -0.27500E-02 -0.27500E-02  0.55000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.39898E+02 -0.17359E+03  0.21349E+03 -0.19030E+03 -0.12876E+03 -0.49531E+02      298.00
  0.35666E-02  0.53755E+03   -0.30000E-02 -0.30000E-02  0.60000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.40512E+02 -0.17600E+03  0.21651E+03 -0.19247E+03 -0.13048E+03 -0.50013E+02      298.00
  0.38687E-02  0.54400E+03   -0.32500E-02 -0.32500E-02  0.65000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.41149E+02 -0.17826E+03  0.21941E+03 -0.19457E+03 -0.13202E+03 -0.50550E+02      298.00
  0.41712E-02  0.55032E+03   -0.35000E-02 -0.35000E-02  0.70000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.41702E+02 -0.18052E+03  0.22222E+03 -0.19664E+03 -0.13350E+03 -0.51030E+02      298.00
  0.44740E-02  0.55650E+03   -0.37500E-02 -0.37500E-02  0.75000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.42288E+02 -0.18270E+03  0.22499E+03 -0.19865E+03 -0.13494E+03 -0.51638E+02      298.00
  0.47773E-02  0.56271E+03   -0.40000E-02 -0.40000E-02  0.80000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.42881E+02 -0.18484E+03  0.22773E+03 -0.20073E+03 -0.13636E+03 -0.52247E+02      298.00
  0.50808E-02  0.56900E+03   -0.42500E-02 -0.42500E-02  0.85000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.43402E+02 -0.18705E+03  0.23045E+03 -0.20287E+03 -0.13780E+03 -0.52796E+02      298.00
  0.53845E-02  0.57539E+03   -0.45000E-02 -0.45000E-02  0.90000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.44082E+02 -0.18911E+03  0.23319E+03 -0.20509E+03 -0.13925E+03 -0.53500E+02      298.00
  0.56885E-02  0.58141E+03   -0.47500E-02 -0.47500E-02  0.95000E-02  0.00000E+00  0.00000E+00  0.00000E+00   -0.44633E+02 -0.19119E+03  0.23582E+03 -0.20711E+03 -0.14061E+03 -0.54184E+02      298.00
  0.59927E-02  0.58730E+03   -0.50000E-02 -0.50000E-02  0.10000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45205E+02 -0.19317E+03  0.23838E+03 -0.20918E+03 -0.14185E+03 -0.54820E+02      298.00
  0.62971E-02  0.59311E+03   -0.52500E-02 -0.52500E-02  0.10500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.45757E+02 -0.19515E+03  0.24090E+03 -0.21118E+03 -0.14311E+03 -0.55502E+02      298.00
  0.66017E-02  0.59893E+03   -0.55000E-02 -0.55000E-02  0.11000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.46256E+02 -0.19716E+03  0.24342E+03 -0.21314E+03 -0.14440E+03 -0.56207E+02      298.00
  0.69066E-02  0.60453E+03   -0.57500E-02 -0.57500E-02  0.11500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47082E+02 -0.19878E+03  0.24587E+03 -0.21524E+03 -0.14543E+03 -0.57030E+02      298.00
  0.72116E-02  0.60971E+03   -0.60000E-02 -0.60000E-02  0.12000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.47381E+02 -0.20080E+03  0.24818E+03 -0.21687E+03 -0.14656E+03 -0.57655E+02      298.00
  0.75169E-02  0.61527E+03   -0.62500E-02 -0.62500E-02  0.12500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48156E+02 -0.20243E+03  0.25059E+03 -0.21893E+03 -0.14761E+03 -0.58497E+02      298.00
  0.78223E-02  0.62049E+03   -0.65000E-02 -0.65000E-02  0.13000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48590E+02 -0.20426E+03  0.25285E+03 -0.22078E+03 -0.14865E+03 -0.59035E+02      298.00
  0.81280E-02  0.62669E+03   -0.67500E-02 -0.67500E-02  0.13500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.48929E+02 -0.20650E+03  0.25543E+03 -0.22291E+03 -0.15008E+03 -0.59679E+02      298.00
  0.84336E-02  0.63153E+03   -0.70000E-02 -0.70000E-02  0.14000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49783E+02 -0.20784E+03  0.25763E+03 -0.22464E+03 -0.15090E+03 -0.60671E+02      298.00
  0.87396E-02  0.63727E+03   -0.72500E-02 -0.72500E-02  0.14500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50456E+02 -0.20958E+03  0.26004E+03 -0.22684E+03 -0.15199E+03 -0.61390E+02      298.00
  0.90456E-02  0.64250E+03   -0.75000E-02 -0.75000E-02  0.15000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50960E+02 -0.21135E+03  0.26231E+03 -0.22861E+03 -0.15309E+03 -0.62159E+02      298.00
  0.93518E-02  0.64766E+03   -0.77500E-02 -0.77500E-02  0.15500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51500E+02 -0.21306E+03  0.26456E+03 -0.23045E+03 -0.15409E+03 -0.62888E+02      298.00
  0.96582E-02  0.65211E+03   -0.80000E-02 -0.80000E-02  0.16000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51784E+02 -0.21477E+03  0.26656E+03 -0.23196E+03 -0.15492E+03 -0.63373E+02      298.00
  0.99648E-02  0.65712E+03   -0.82500E-02 -0.82500E-02  0.16500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52314E+02 -0.21643E+03  0.26874E+03 -0.23369E+03 -0.15593E+03 -0.64119E+02      298.00
  0.10271E-01  0.66214E+03   -0.85000E-02 -0.85000E-02  0.17000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.52694E+02 -0.21823E+03  0.27092E+03 -0.23542E+03 -0.15694E+03 -0.64752E+02      298.00
  0.10578E-01  0.66707E+03   -0.87500E-02 -0.87500E-02  0.17500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53214E+02 -0.21987E+03  0.27308E+03 -0.23716E+03 -0.15786E+03 -0.65472E+02      298.00
  0.10885E-01  0.67193E+03   -0.90000E-02 -0.90000E-02  0.18000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.53754E+02 -0.22146E+03  0.27522E+03 -0.23889E+03 -0.15876E+03 -0.66199E+02      298.00
  0.11193E-01  0.67674E+03   -0.92500E-02 -0.92500E-02  0.18500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54296E+02 -0.22303E+03  0.27733E+03 -0.24061E+03 -0.15964E+03 -0.66922E+02      298.00
  0.11500E-01  0.68148E+03   -0.95000E-02 -0.95000E-02  0.19000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.54837E+02 -0.22459E+03  0.27942E+03 -0.24230E+03 -0.16050E+03 -0.67641E+02      298.00
  0.11807E-01  0.68726E+03   -0.97500E-02 -0.97500E-02  0.19500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55471E+02 -0.22635E+03  0.28182E+03 -0.24442E+03 -0.16170E+03 -0.68441E+02      298.00
  0.12115E-01  0.69061E+03   -0.10000E-01 -0.10000E-01  0.20000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.55843E+02 -0.22768E+03  0.28352E+03 -0.24554E+03 -0.16202E+03 -0.69051E+02      298.00
  0.12423E-01  0.69532E+03   -0.10250E-01 -0.10250E-01  0.20500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56442E+02 -0.22912E+03  0.28556E+03 -0.24723E+03 -0.16296E+03 -0.69757E+02      298.00
  0.12731E-01  0.69972E+03   -0.10500E-01 -0.10500E-01  0.21000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.56958E+02 -0.23062E+03  0.28757E+03 -0.24882E+03 -0.16360E+03 -0.70464E+02      298.00
  0.13039E-01  0.70412E+03   -0.10750E-01 -0.10750E-01  0.21500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.57489E+02 -0.23206E+03  0.28955E+03 -0.25039E+03 -0.16434E+03 -0.71150E+02      298.00
  0.13348E-01  0.70855E+03   -0.11000E-01 -0.11000E-01  0.22000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58025E+02 -0.23351E+03  0.29153E+03 -0.25197E+03 -0.16509E+03 -0.71833E+02      298.00
  0.13656E-01  0.71292E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.58557E+02 -0.23494E+03  0.29349E+03 -0.25353E+03 -0.16584E+03 -0.72510E+02      298.00
  0.13965E-01  0.71724E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59092E+02 -0.23635E+03  0.29544E+03 -0.25507E+03 -0.16656E+03 -0.73182E+02      298.00
  0.14274E-01  0.72151E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.59655E+02 -0.23771E+03  0.29737E+03 -0.25661E+03 -0.16726E+03 -0.73861E+02      298.00
  0.14583E-01  0.72687E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60362E+02 -0.23924E+03  0.29961E+03 -0.25859E+03 -0.16836E+03 -0.74642E+02      298.00
  0.14892E-01  0.72998E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.60847E+02 -0.24036E+03  0.30120E+03 -0.25970E+03 -0.16858E+03 -0.75235E+02      298.00
  0.15202E-01  0.73507E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61478E+02 -0.24188E+03  0.30336E+03 -0.26155E+03 -0.16962E+03 -0.75967E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15202E-01  0.73456E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.61306E+02 -0.24190E+03  0.30321E+03 -0.26129E+03 -0.16949E+03 -0.75865E+02      298.00
  0.15511E-01  0.73906E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62038E+02 -0.24317E+03  0.30521E+03 -0.26299E+03 -0.17021E+03 -0.76621E+02      298.00
  0.15821E-01  0.74301E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.62590E+02 -0.24444E+03  0.30703E+03 -0.26442E+03 -0.17078E+03 -0.77258E+02      298.00
  0.16131E-01  0.74694E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63203E+02 -0.24565E+03  0.30886E+03 -0.26586E+03 -0.17132E+03 -0.77923E+02      298.00
  0.16441E-01  0.75082E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.63849E+02 -0.24682E+03  0.31067E+03 -0.26731E+03 -0.17182E+03 -0.78597E+02      298.00
  0.16751E-01  0.75400E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64272E+02 -0.24800E+03  0.31227E+03 -0.26840E+03 -0.17214E+03 -0.79147E+02      298.00
  0.17062E-01  0.75779E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.64874E+02 -0.24917E+03  0.31405E+03 -0.26979E+03 -0.17263E+03 -0.79784E+02      298.00
  0.17373E-01  0.76156E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.65493E+02 -0.25032E+03  0.31582E+03 -0.27120E+03 -0.17310E+03 -0.80420E+02      298.00
  0.17684E-01  0.76529E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66122E+02 -0.25145E+03  0.31757E+03 -0.27259E+03 -0.17355E+03 -0.81052E+02      298.00
  0.17995E-01  0.76897E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.66761E+02 -0.25256E+03  0.31932E+03 -0.27398E+03 -0.17397E+03 -0.81680E+02      298.00
  0.18306E-01  0.77261E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.67414E+02 -0.25363E+03  0.32104E+03 -0.27536E+03 -0.17437E+03 -0.82305E+02      298.00
  0.18618E-01  0.77619E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68089E+02 -0.25467E+03  0.32276E+03 -0.27674E+03 -0.17472E+03 -0.82930E+02      298.00
  0.18930E-01  0.77973E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.68815E+02 -0.25564E+03  0.32446E+03 -0.27814E+03 -0.17502E+03 -0.83568E+02      298.00
  0.19242E-01  0.78398E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.69517E+02 -0.25686E+03  0.32638E+03 -0.27980E+03 -0.17557E+03 -0.84228E+02      298.00
  0.19554E-01  0.78721E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70230E+02 -0.25774E+03  0.32797E+03 -0.28107E+03 -0.17580E+03 -0.84821E+02      298.00
  0.19867E-01  0.79061E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.70951E+02 -0.25868E+03  0.32963E+03 -0.28242E+03 -0.17605E+03 -0.85433E+02      298.00
  0.20179E-01  0.79397E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.71729E+02 -0.25954E+03  0.33127E+03 -0.28380E+03 -0.17623E+03 -0.86059E+02      298.00
  0.20492E-01  0.79697E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.72505E+02 -0.26029E+03  0.33280E+03 -0.28503E+03 -0.17632E+03 -0.86652E+02      298.00
  0.20805E-01  0.80022E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.73305E+02 -0.26111E+03  0.33442E+03 -0.28638E+03 -0.17642E+03 -0.87294E+02      298.00
  0.21119E-01  0.80347E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.74155E+02 -0.26187E+03  0.33603E+03 -0.28776E+03 -0.17650E+03 -0.87924E+02      298.00
  0.21433E-01  0.80668E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75027E+02 -0.26260E+03  0.33762E+03 -0.28915E+03 -0.17655E+03 -0.88554E+02      298.00
  0.21746E-01  0.81008E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.75877E+02 -0.26341E+03  0.33929E+03 -0.29060E+03 -0.17666E+03 -0.89191E+02      298.00
  0.22061E-01  0.81321E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.76801E+02 -0.26406E+03  0.34086E+03 -0.29199E+03 -0.17664E+03 -0.89827E+02      298.00
  0.22375E-01  0.81642E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.77735E+02 -0.26472E+03  0.34246E+03 -0.29343E+03 -0.17664E+03 -0.90462E+02      298.00
  0.22690E-01  0.81942E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.78684E+02 -0.26530E+03  0.34398E+03 -0.29479E+03 -0.17656E+03 -0.91078E+02      298.00
  0.23004E-01  0.82244E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.79669E+02 -0.26585E+03  0.34552E+03 -0.29618E+03 -0.17645E+03 -0.91717E+02      298.00
  0.23319E-01  0.82543E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.80685E+02 -0.26636E+03  0.34704E+03 -0.29758E+03 -0.17629E+03 -0.92361E+02      298.00
  0.23635E-01  0.82825E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.81682E+02 -0.26683E+03  0.34851E+03 -0.29890E+03 -0.17611E+03 -0.92976E+02      298.00
  0.23950E-01  0.83113E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.82685E+02 -0.26732E+03  0.35000E+03 -0.30025E+03 -0.17591E+03 -0.93616E+02      298.00
  0.24266E-01  0.83402E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.83722E+02 -0.26778E+03  0.35150E+03 -0.30162E+03 -0.17571E+03 -0.94252E+02      298.00
  0.24582E-01  0.83689E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.84767E+02 -0.26821E+03  0.35298E+03 -0.30299E+03 -0.17548E+03 -0.94886E+02      298.00
  0.24899E-01  0.83972E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.85821E+02 -0.26864E+03  0.35446E+03 -0.30435E+03 -0.17524E+03 -0.95518E+02      298.00
  0.25215E-01  0.84253E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.86881E+02 -0.26904E+03  0.35592E+03 -0.30570E+03 -0.17497E+03 -0.96148E+02      298.00
  0.25532E-01  0.84530E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.87947E+02 -0.26943E+03  0.35737E+03 -0.30704E+03 -0.17470E+03 -0.96776E+02      298.00
  0.25849E-01  0.84805E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.89015E+02 -0.26980E+03  0.35882E+03 -0.30837E+03 -0.17441E+03 -0.97401E+02      298.00
  0.26166E-01  0.85077E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.90085E+02 -0.27017E+03  0.36025E+03 -0.30969E+03 -0.17410E+03 -0.98023E+02      298.00
  0.26484E-01  0.85346E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.91152E+02 -0.27052E+03  0.36167E+03 -0.31099E+03 -0.17379E+03 -0.98640E+02      298.00
  0.26802E-01  0.85612E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.92216E+02 -0.27087E+03  0.36309E+03 -0.31228E+03 -0.17347E+03 -0.99252E+02      298.00
  0.27120E-01  0.85876E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.93275E+02 -0.27122E+03  0.36449E+03 -0.31355E+03 -0.17315E+03 -0.99859E+02      298.00
  0.27438E-01  0.86137E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.94332E+02 -0.27156E+03  0.36589E+03 -0.31480E+03 -0.17282E+03 -0.10046E+03      298.00
  0.27757E-01  0.86403E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.95339E+02 -0.27197E+03  0.36731E+03 -0.31605E+03 -0.17253E+03 -0.10106E+03      298.00
  0.28076E-01  0.86665E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.96393E+02 -0.27231E+03  0.36870E+03 -0.31730E+03 -0.17220E+03 -0.10165E+03      298.00
  0.28395E-01  0.86917E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.97429E+02 -0.27264E+03  0.37007E+03 -0.31850E+03 -0.17186E+03 -0.10224E+03      298.00
  0.28714E-01  0.87166E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.98407E+02 -0.27301E+03  0.37142E+03 -0.31965E+03 -0.17156E+03 -0.10279E+03      298.00
  0.29034E-01  0.87409E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.99400E+02 -0.27336E+03  0.37276E+03 -0.32078E+03 -0.17121E+03 -0.10336E+03      298.00
  0.29354E-01  0.87658E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10036E+03 -0.27374E+03  0.37411E+03 -0.32193E+03 -0.17093E+03 -0.10391E+03      298.00
  0.29674E-01  0.87896E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10133E+03 -0.27410E+03  0.37543E+03 -0.32301E+03 -0.17058E+03 -0.10446E+03      298.00
  0.29994E-01  0.88141E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10230E+03 -0.27447E+03  0.37677E+03 -0.32413E+03 -0.17027E+03 -0.10501E+03      298.00
  0.30315E-01  0.88378E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10323E+03 -0.27485E+03  0.37808E+03 -0.32520E+03 -0.16996E+03 -0.10554E+03      298.00
  0.30635E-01  0.88612E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10414E+03 -0.27525E+03  0.37939E+03 -0.32624E+03 -0.16967E+03 -0.10606E+03      298.00
  0.30957E-01  0.88844E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10503E+03 -0.27565E+03  0.38069E+03 -0.32725E+03 -0.16938E+03 -0.10658E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.30957E-01  0.88837E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10473E+03 -0.27593E+03  0.38066E+03 -0.32704E+03 -0.16962E+03 -0.10646E+03      298.00
  0.31278E-01  0.89068E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10592E+03 -0.27603E+03  0.38196E+03 -0.32823E+03 -0.16906E+03 -0.10708E+03      298.00
  0.31600E-01  0.89295E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10680E+03 -0.27643E+03  0.38324E+03 -0.32921E+03 -0.16877E+03 -0.10759E+03      298.00
  0.31921E-01  0.89519E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10765E+03 -0.27686E+03  0.38451E+03 -0.33016E+03 -0.16850E+03 -0.10808E+03      298.00
  0.32244E-01  0.89741E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10846E+03 -0.27731E+03  0.38578E+03 -0.33108E+03 -0.16825E+03 -0.10855E+03      298.00
  0.32566E-01  0.89953E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.10930E+03 -0.27770E+03  0.38700E+03 -0.33197E+03 -0.16797E+03 -0.10901E+03      298.00
  0.32889E-01  0.90170E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11012E+03 -0.27813E+03  0.38825E+03 -0.33287E+03 -0.16770E+03 -0.10949E+03      298.00
  0.33212E-01  0.90391E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11093E+03 -0.27858E+03  0.38951E+03 -0.33377E+03 -0.16746E+03 -0.10997E+03      298.00
