          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.15955E-01  0.61805E+03   -0.11250E-01 -0.11250E-01  0.22500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11358E+03 -0.14617E+03  0.25974E+03 -0.19154E+03 -0.19852E+03 -0.19106E+02      298.00
  0.16271E-01  0.62341E+03   -0.11500E-01 -0.11500E-01  0.23000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11406E+03 -0.14707E+03  0.26113E+03 -0.19364E+03 -0.20065E+03 -0.19309E+02      298.00
  0.16585E-01  0.62872E+03   -0.11750E-01 -0.11750E-01  0.23500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11454E+03 -0.14796E+03  0.26250E+03 -0.19573E+03 -0.20276E+03 -0.19509E+02      298.00
  0.16898E-01  0.63398E+03   -0.12000E-01 -0.12000E-01  0.24000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11502E+03 -0.14885E+03  0.26386E+03 -0.19779E+03 -0.20485E+03 -0.19706E+02      298.00
  0.17210E-01  0.63919E+03   -0.12250E-01 -0.12250E-01  0.24500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11549E+03 -0.14972E+03  0.26521E+03 -0.19983E+03 -0.20691E+03 -0.19900E+02      298.00
  0.17521E-01  0.64435E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11595E+03 -0.15059E+03  0.26654E+03 -0.20186E+03 -0.20896E+03 -0.20092E+02      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.17521E-01  0.64451E+03   -0.12500E-01 -0.12500E-01  0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11596E+03 -0.15058E+03  0.26654E+03 -0.20181E+03 -0.20918E+03 -0.20062E+02      298.00
  0.17831E-01  0.64947E+03   -0.12750E-01 -0.12750E-01  0.25500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11642E+03 -0.15144E+03  0.26786E+03 -0.20386E+03 -0.21098E+03 -0.20282E+02      298.00
  0.18141E-01  0.65453E+03   -0.13000E-01 -0.13000E-01  0.26000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11687E+03 -0.15229E+03  0.26916E+03 -0.20585E+03 -0.21298E+03 -0.20469E+02      298.00
  0.18449E-01  0.65955E+03   -0.13250E-01 -0.13250E-01  0.26500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11732E+03 -0.15313E+03  0.27045E+03 -0.20781E+03 -0.21497E+03 -0.20654E+02      298.00
  0.18757E-01  0.66451E+03   -0.13500E-01 -0.13500E-01  0.27000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11777E+03 -0.15396E+03  0.27173E+03 -0.20976E+03 -0.21693E+03 -0.20836E+02      298.00
  0.19063E-01  0.66944E+03   -0.13750E-01 -0.13750E-01  0.27500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11821E+03 -0.15478E+03  0.27299E+03 -0.21168E+03 -0.21887E+03 -0.21016E+02      298.00
  0.19369E-01  0.67431E+03   -0.14000E-01 -0.14000E-01  0.28000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11865E+03 -0.15559E+03  0.27424E+03 -0.21359E+03 -0.22079E+03 -0.21193E+02      298.00
  0.19674E-01  0.67913E+03   -0.14250E-01 -0.14250E-01  0.28500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11908E+03 -0.15640E+03  0.27547E+03 -0.21548E+03 -0.22269E+03 -0.21369E+02      298.00
  0.19978E-01  0.68391E+03   -0.14500E-01 -0.14500E-01  0.29000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11951E+03 -0.15719E+03  0.27670E+03 -0.21735E+03 -0.22457E+03 -0.21542E+02      298.00
  0.20282E-01  0.68864E+03   -0.14750E-01 -0.14750E-01  0.29500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.11993E+03 -0.15798E+03  0.27791E+03 -0.21920E+03 -0.22643E+03 -0.21713E+02      298.00
  0.20585E-01  0.69333E+03   -0.15000E-01 -0.15000E-01  0.30000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12035E+03 -0.15876E+03  0.27911E+03 -0.22103E+03 -0.22827E+03 -0.21881E+02      298.00
  0.20886E-01  0.69797E+03   -0.15250E-01 -0.15250E-01  0.30500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12076E+03 -0.15953E+03  0.28029E+03 -0.22284E+03 -0.23009E+03 -0.22048E+02      298.00
  0.21188E-01  0.70256E+03   -0.15500E-01 -0.15500E-01  0.31000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.12117E+03 -0.16029E+03  0.28147E+03 -0.22464E+03 -0.23189E+03 -0.22212E+02      298.00
  0.21488E-01  0.51405E+03   -0.15750E-01 -0.15750E-01  0.31500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.29983E+03  0.49337E+02  0.25050E+03  0.83850E+01  0.21394E+00  0.10233E+03      298.00
  0.21854E-01  0.51623E+03   -0.16000E-01 -0.16000E-01  0.32000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30119E+03  0.49838E+02  0.25135E+03  0.82115E+01  0.15906E+00  0.10285E+03      298.00
  0.22219E-01  0.51846E+03   -0.16250E-01 -0.16250E-01  0.32500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30255E+03  0.50334E+02  0.25221E+03  0.82966E+01  0.16692E+00  0.10340E+03      298.00
  0.22584E-01  0.52068E+03   -0.16500E-01 -0.16500E-01  0.33000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30390E+03  0.50828E+02  0.25307E+03  0.83970E+01  0.17918E+00  0.10394E+03      298.00
  0.22948E-01  0.52287E+03   -0.16750E-01 -0.16750E-01  0.33500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30524E+03  0.51316E+02  0.25393E+03  0.84975E+01  0.19159E+00  0.10448E+03      298.00
  0.23312E-01  0.52505E+03   -0.17000E-01 -0.17000E-01  0.34000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30657E+03  0.51799E+02  0.25477E+03  0.85984E+01  0.20421E+00  0.10502E+03      298.00
  0.23676E-01  0.52720E+03   -0.17250E-01 -0.17250E-01  0.34500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30788E+03  0.52276E+02  0.25561E+03  0.86996E+01  0.21701E+00  0.10555E+03      298.00
  0.24040E-01  0.52934E+03   -0.17500E-01 -0.17500E-01  0.35000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.30919E+03  0.52749E+02  0.25644E+03  0.88017E+01  0.23016E+00  0.10608E+03      298.00
  0.24403E-01  0.53145E+03   -0.17750E-01 -0.17750E-01  0.35500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31048E+03  0.53215E+02  0.25726E+03  0.89037E+01  0.24336E+00  0.10660E+03      298.00
  0.24766E-01  0.53320E+03   -0.18000E-01 -0.18000E-01  0.36000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31147E+03  0.53488E+02  0.25798E+03  0.92091E+01  0.27517E+00  0.10708E+03      298.00
  0.25129E-01  0.53532E+03   -0.18250E-01 -0.18250E-01  0.36500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31277E+03  0.53963E+02  0.25880E+03  0.93039E+01  0.28883E+00  0.10760E+03      298.00
  0.25492E-01  0.53737E+03   -0.18500E-01 -0.18500E-01  0.37000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31402E+03  0.54414E+02  0.25960E+03  0.94045E+01  0.30202E+00  0.10811E+03      298.00
  0.25854E-01  0.53941E+03   -0.18750E-01 -0.18750E-01  0.37500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31526E+03  0.54861E+02  0.26040E+03  0.95051E+01  0.31545E+00  0.10860E+03      298.00
  0.26216E-01  0.54142E+03   -0.19000E-01 -0.19000E-01  0.38000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31648E+03  0.55302E+02  0.26118E+03  0.96061E+01  0.32909E+00  0.10910E+03      298.00
  0.26578E-01  0.54342E+03   -0.19250E-01 -0.19250E-01  0.38500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31770E+03  0.55738E+02  0.26196E+03  0.97077E+01  0.34293E+00  0.10958E+03      298.00
  0.26939E-01  0.54540E+03   -0.19500E-01 -0.19500E-01  0.39000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.31890E+03  0.56168E+02  0.26273E+03  0.98097E+01  0.35699E+00  0.11007E+03      298.00
  0.27301E-01  0.54735E+03   -0.19750E-01 -0.19750E-01  0.39500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32009E+03  0.56593E+02  0.26350E+03  0.99121E+01  0.37125E+00  0.11054E+03      298.00
  0.27662E-01  0.54929E+03   -0.20000E-01 -0.20000E-01  0.40000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32127E+03  0.57013E+02  0.26426E+03  0.10015E+02  0.38572E+00  0.11101E+03      298.00
  0.28023E-01  0.55121E+03   -0.20250E-01 -0.20250E-01  0.40500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32244E+03  0.57428E+02  0.26501E+03  0.10118E+02  0.40039E+00  0.11148E+03      298.00
  0.28383E-01  0.55311E+03   -0.20500E-01 -0.20500E-01  0.41000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32359E+03  0.57837E+02  0.26576E+03  0.10222E+02  0.41526E+00  0.11194E+03      298.00
  0.28744E-01  0.55500E+03   -0.20750E-01 -0.20750E-01  0.41500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32474E+03  0.58242E+02  0.26650E+03  0.10327E+02  0.43033E+00  0.11240E+03      298.00
  0.29104E-01  0.55686E+03   -0.21000E-01 -0.21000E-01  0.42000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32587E+03  0.58641E+02  0.26723E+03  0.10431E+02  0.44560E+00  0.11285E+03      298.00
  0.29464E-01  0.55870E+03   -0.21250E-01 -0.21250E-01  0.42500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32699E+03  0.59035E+02  0.26795E+03  0.10537E+02  0.46108E+00  0.11330E+03      298.00
  0.29823E-01  0.56053E+03   -0.21500E-01 -0.21500E-01  0.43000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32810E+03  0.59424E+02  0.26867E+03  0.10642E+02  0.47674E+00  0.11374E+03      298.00
  0.30183E-01  0.56234E+03   -0.21750E-01 -0.21750E-01  0.43500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.32919E+03  0.59808E+02  0.26939E+03  0.10748E+02  0.49261E+00  0.11417E+03      298.00
  0.30542E-01  0.56413E+03   -0.22000E-01 -0.22000E-01  0.44000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33028E+03  0.60187E+02  0.27009E+03  0.10855E+02  0.50866E+00  0.11461E+03      298.00
  0.30901E-01  0.56591E+03   -0.22250E-01 -0.22250E-01  0.44500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33136E+03  0.60561E+02  0.27079E+03  0.10962E+02  0.52491E+00  0.11503E+03      298.00
  0.31260E-01  0.56806E+03   -0.22500E-01 -0.22500E-01  0.45000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33260E+03  0.61000E+02  0.27160E+03  0.11331E+02  0.57850E+00  0.11566E+03      298.00
  0.31619E-01  0.56979E+03   -0.22750E-01 -0.22750E-01  0.45500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33365E+03  0.61359E+02  0.27229E+03  0.11439E+02  0.59358E+00  0.11608E+03      298.00
  0.31977E-01  0.57150E+03   -0.23000E-01 -0.23000E-01  0.46000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33469E+03  0.61718E+02  0.27297E+03  0.11545E+02  0.61021E+00  0.11649E+03      298.00
  0.32335E-01  0.57321E+03   -0.23250E-01 -0.23250E-01  0.46500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33572E+03  0.62071E+02  0.27365E+03  0.11652E+02  0.62696E+00  0.11690E+03      298.00
  0.32693E-01  0.57489E+03   -0.23500E-01 -0.23500E-01  0.47000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33674E+03  0.62420E+02  0.27432E+03  0.11759E+02  0.64391E+00  0.11730E+03      298.00
  0.33051E-01  0.57656E+03   -0.23750E-01 -0.23750E-01  0.47500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33775E+03  0.62764E+02  0.27498E+03  0.11867E+02  0.66104E+00  0.11769E+03      298.00
  0.33409E-01  0.57821E+03   -0.24000E-01 -0.24000E-01  0.48000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33874E+03  0.63103E+02  0.27564E+03  0.11975E+02  0.67837E+00  0.11809E+03      298.00
  0.33766E-01  0.57984E+03   -0.24250E-01 -0.24250E-01  0.48500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.33973E+03  0.63438E+02  0.27629E+03  0.12084E+02  0.69589E+00  0.11847E+03      298.00
  0.34124E-01  0.58146E+03   -0.24500E-01 -0.24500E-01  0.49000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34071E+03  0.63768E+02  0.27694E+03  0.12193E+02  0.71358E+00  0.11886E+03      298.00
  0.34481E-01  0.58306E+03   -0.24750E-01 -0.24750E-01  0.49500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34168E+03  0.64093E+02  0.27758E+03  0.12302E+02  0.73146E+00  0.11924E+03      298.00
  0.34838E-01  0.58465E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34263E+03  0.64414E+02  0.27822E+03  0.12413E+02  0.74952E+00  0.11961E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.34838E-01  0.58461E+03   -0.25000E-01 -0.25000E-01  0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34270E+03  0.64494E+02  0.27820E+03  0.12155E+02  0.72918E+00  0.11948E+03      298.00
  0.35195E-01  0.58622E+03   -0.25250E-01 -0.25250E-01  0.50500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34358E+03  0.64725E+02  0.27885E+03  0.12551E+02  0.77273E+00  0.11999E+03      298.00
  0.35552E-01  0.58777E+03   -0.25500E-01 -0.25500E-01  0.51000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34452E+03  0.65043E+02  0.27948E+03  0.12631E+02  0.78556E+00  0.12035E+03      298.00
  0.35908E-01  0.58931E+03   -0.25750E-01 -0.25750E-01  0.51500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34545E+03  0.65350E+02  0.28010E+03  0.12746E+02  0.80491E+00  0.12071E+03      298.00
  0.36265E-01  0.59083E+03   -0.26000E-01 -0.26000E-01  0.52000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34636E+03  0.65653E+02  0.28071E+03  0.12857E+02  0.82357E+00  0.12107E+03      298.00
  0.36621E-01  0.59234E+03   -0.26250E-01 -0.26250E-01  0.52500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34727E+03  0.65952E+02  0.28132E+03  0.12969E+02  0.84249E+00  0.12142E+03      298.00
  0.36977E-01  0.59384E+03   -0.26500E-01 -0.26500E-01  0.53000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34817E+03  0.66247E+02  0.28192E+03  0.13082E+02  0.86157E+00  0.12177E+03      298.00
  0.37333E-01  0.59531E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34906E+03  0.66537E+02  0.28252E+03  0.13195E+02  0.88081E+00  0.12212E+03      298.00
  0.37689E-01  0.59678E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.34994E+03  0.66823E+02  0.28312E+03  0.13309E+02  0.90020E+00  0.12246E+03      298.00
  0.38045E-01  0.59822E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.35081E+03  0.67104E+02  0.28371E+03  0.13422E+02  0.91975E+00  0.12279E+03      298.00
