          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48882E-01  0.98073E+03   -0.26750E-01 -0.26750E-01  0.53500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49062E+03 -0.10345E+03  0.59407E+03 -0.53529E+02 -0.59333E+02 -0.10982E+03      298.00
  0.49336E-01  0.98247E+03   -0.27000E-01 -0.27000E-01  0.54000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49141E+03 -0.10366E+03  0.59507E+03 -0.53803E+02 -0.60123E+02 -0.10986E+03      298.00
  0.49790E-01  0.98418E+03   -0.27250E-01 -0.27250E-01  0.54500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49219E+03 -0.10387E+03  0.59605E+03 -0.54071E+02 -0.60913E+02 -0.10990E+03      298.00
  0.50245E-01  0.98586E+03   -0.27500E-01 -0.27500E-01  0.55000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49294E+03 -0.10407E+03  0.59702E+03 -0.54339E+02 -0.61703E+02 -0.10993E+03      298.00
  0.50699E-01  0.98751E+03   -0.27750E-01 -0.27750E-01  0.55500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49368E+03 -0.10428E+03  0.59796E+03 -0.54619E+02 -0.62489E+02 -0.10996E+03      298.00
  0.51153E-01  0.98913E+03   -0.28000E-01 -0.28000E-01  0.56000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49439E+03 -0.10450E+03  0.59889E+03 -0.54924E+02 -0.63267E+02 -0.11001E+03      298.00
  0.51607E-01  0.99074E+03   -0.28250E-01 -0.28250E-01  0.56500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49506E+03 -0.10474E+03  0.59980E+03 -0.55269E+02 -0.64033E+02 -0.11008E+03      298.00
  0.52061E-01  0.99232E+03   -0.28500E-01 -0.28500E-01  0.57000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49570E+03 -0.10500E+03  0.60070E+03 -0.55665E+02 -0.64784E+02 -0.11019E+03      298.00
  0.52515E-01  0.99389E+03   -0.28750E-01 -0.28750E-01  0.57500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49631E+03 -0.10528E+03  0.60158E+03 -0.56110E+02 -0.65522E+02 -0.11034E+03      298.00
  0.52969E-01  0.99543E+03   -0.29000E-01 -0.29000E-01  0.58000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49688E+03 -0.10557E+03  0.60245E+03 -0.56593E+02 -0.66249E+02 -0.11050E+03      298.00
  0.53423E-01  0.99697E+03   -0.29250E-01 -0.29250E-01  0.58500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49744E+03 -0.10587E+03  0.60331E+03 -0.57108E+02 -0.66970E+02 -0.11069E+03      298.00
  0.53877E-01  0.99757E+03   -0.29500E-01 -0.29500E-01  0.59000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49759E+03 -0.10613E+03  0.60372E+03 -0.57333E+02 -0.67509E+02 -0.11047E+03      298.00
  0.54331E-01  0.99893E+03   -0.29750E-01 -0.29750E-01  0.59500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49812E+03 -0.10637E+03  0.60449E+03 -0.57688E+02 -0.68242E+02 -0.11051E+03      298.00
  0.54785E-01  0.10004E+04   -0.30000E-01 -0.30000E-01  0.60000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49869E+03 -0.10661E+03  0.60530E+03 -0.58044E+02 -0.69005E+02 -0.11057E+03      298.00
  0.55238E-01  0.10018E+04   -0.30250E-01 -0.30250E-01  0.60500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49926E+03 -0.10684E+03  0.60609E+03 -0.58396E+02 -0.69772E+02 -0.11063E+03      298.00
  0.55692E-01  0.10032E+04   -0.30500E-01 -0.30500E-01  0.61000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.49981E+03 -0.10706E+03  0.60687E+03 -0.58740E+02 -0.70542E+02 -0.11067E+03      298.00
  0.56146E-01  0.10046E+04   -0.30750E-01 -0.30750E-01  0.61500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50036E+03 -0.10728E+03  0.60764E+03 -0.59078E+02 -0.71312E+02 -0.11072E+03      298.00
  0.56600E-01  0.10059E+04   -0.31000E-01 -0.31000E-01  0.62000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50089E+03 -0.10750E+03  0.60839E+03 -0.59411E+02 -0.72085E+02 -0.11075E+03      298.00
  0.57053E-01  0.10072E+04   -0.31250E-01 -0.31250E-01  0.62500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50142E+03 -0.10772E+03  0.60913E+03 -0.59739E+02 -0.72858E+02 -0.11078E+03      298.00
  0.57507E-01  0.10086E+04   -0.31500E-01 -0.31500E-01  0.63000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50193E+03 -0.10793E+03  0.60986E+03 -0.60065E+02 -0.73633E+02 -0.11080E+03      298.00
  0.57960E-01  0.10098E+04   -0.31750E-01 -0.31750E-01  0.63500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50243E+03 -0.10814E+03  0.61057E+03 -0.60392E+02 -0.74407E+02 -0.11082E+03      298.00
  0.58414E-01  0.10111E+04   -0.32000E-01 -0.32000E-01  0.64000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50292E+03 -0.10836E+03  0.61127E+03 -0.60721E+02 -0.75181E+02 -0.11085E+03      298.00
  0.58867E-01  0.10124E+04   -0.32250E-01 -0.32250E-01  0.64500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50339E+03 -0.10857E+03  0.61196E+03 -0.61053E+02 -0.75954E+02 -0.11087E+03      298.00
  0.59320E-01  0.10136E+04   -0.32500E-01 -0.32500E-01  0.65000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50385E+03 -0.10878E+03  0.61264E+03 -0.61389E+02 -0.76727E+02 -0.11089E+03      298.00
  0.59774E-01  0.10148E+04   -0.32750E-01 -0.32750E-01  0.65500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50430E+03 -0.10900E+03  0.61330E+03 -0.61728E+02 -0.77498E+02 -0.11091E+03      298.00
  0.60227E-01  0.10160E+04   -0.33000E-01 -0.33000E-01  0.66000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50474E+03 -0.10921E+03  0.61395E+03 -0.62070E+02 -0.78267E+02 -0.11093E+03      298.00
  0.60680E-01  0.10172E+04   -0.33250E-01 -0.33250E-01  0.66500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50516E+03 -0.10943E+03  0.61459E+03 -0.62414E+02 -0.79036E+02 -0.11095E+03      298.00
  0.61133E-01  0.10183E+04   -0.33500E-01 -0.33500E-01  0.67000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50557E+03 -0.10964E+03  0.61521E+03 -0.62760E+02 -0.79804E+02 -0.11097E+03      298.00
  0.61586E-01  0.10195E+04   -0.33750E-01 -0.33750E-01  0.67500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50597E+03 -0.10985E+03  0.61583E+03 -0.63106E+02 -0.80571E+02 -0.11098E+03      298.00
  0.62040E-01  0.10206E+04   -0.34000E-01 -0.34000E-01  0.68000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50636E+03 -0.11007E+03  0.61643E+03 -0.63454E+02 -0.81337E+02 -0.11100E+03      298.00
  0.62492E-01  0.10217E+04   -0.34250E-01 -0.34250E-01  0.68500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50674E+03 -0.11028E+03  0.61702E+03 -0.63801E+02 -0.82103E+02 -0.11101E+03      298.00
  0.62945E-01  0.10228E+04   -0.34500E-01 -0.34500E-01  0.69000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50711E+03 -0.11049E+03  0.61760E+03 -0.64148E+02 -0.82868E+02 -0.11102E+03      298.00
  0.63398E-01  0.10239E+04   -0.34750E-01 -0.34750E-01  0.69500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50746E+03 -0.11071E+03  0.61817E+03 -0.64495E+02 -0.83632E+02 -0.11103E+03      298.00
  0.63851E-01  0.10249E+04   -0.35000E-01 -0.35000E-01  0.70000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50781E+03 -0.11092E+03  0.61873E+03 -0.64842E+02 -0.84396E+02 -0.11103E+03      298.00
  0.64304E-01  0.10260E+04   -0.35250E-01 -0.35250E-01  0.70500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50815E+03 -0.11113E+03  0.61927E+03 -0.65187E+02 -0.85160E+02 -0.11103E+03      298.00
  0.64757E-01  0.10270E+04   -0.35500E-01 -0.35500E-01  0.71000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50847E+03 -0.11134E+03  0.61981E+03 -0.65533E+02 -0.85923E+02 -0.11103E+03      298.00
  0.65209E-01  0.10280E+04   -0.35750E-01 -0.35750E-01  0.71500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50879E+03 -0.11154E+03  0.62033E+03 -0.65877E+02 -0.86686E+02 -0.11103E+03      298.00
  0.65662E-01  0.10290E+04   -0.36000E-01 -0.36000E-01  0.72000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50909E+03 -0.11175E+03  0.62085E+03 -0.66222E+02 -0.87448E+02 -0.11102E+03      298.00
  0.66114E-01  0.10299E+04   -0.36250E-01 -0.36250E-01  0.72500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50939E+03 -0.11196E+03  0.62135E+03 -0.66565E+02 -0.88210E+02 -0.11101E+03      298.00
  0.66567E-01  0.10309E+04   -0.36500E-01 -0.36500E-01  0.73000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50968E+03 -0.11217E+03  0.62184E+03 -0.66908E+02 -0.88971E+02 -0.11100E+03      298.00
  0.67019E-01  0.10318E+04   -0.36750E-01 -0.36750E-01  0.73500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.50996E+03 -0.11237E+03  0.62233E+03 -0.67250E+02 -0.89732E+02 -0.11099E+03      298.00
  0.67472E-01  0.10327E+04   -0.37000E-01 -0.37000E-01  0.74000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51023E+03 -0.11258E+03  0.62280E+03 -0.67592E+02 -0.90492E+02 -0.11097E+03      298.00
  0.67924E-01  0.10336E+04   -0.37250E-01 -0.37250E-01  0.74500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51049E+03 -0.11278E+03  0.62327E+03 -0.67933E+02 -0.91252E+02 -0.11096E+03      298.00
  0.68376E-01  0.10345E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51074E+03 -0.11298E+03  0.62372E+03 -0.68274E+02 -0.92011E+02 -0.11094E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68376E-01  0.10349E+04   -0.37500E-01 -0.37500E-01  0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51102E+03 -0.11285E+03  0.62387E+03 -0.68068E+02 -0.92218E+02 -0.11092E+03      298.00
  0.68828E-01  0.10354E+04   -0.37750E-01 -0.37750E-01  0.75500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51100E+03 -0.11318E+03  0.62418E+03 -0.68601E+02 -0.92786E+02 -0.11091E+03      298.00
  0.69280E-01  0.10363E+04   -0.38000E-01 -0.38000E-01  0.76000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51122E+03 -0.11339E+03  0.62460E+03 -0.68953E+02 -0.93529E+02 -0.11089E+03      298.00
  0.69732E-01  0.10371E+04   -0.38250E-01 -0.38250E-01  0.76500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51144E+03 -0.11359E+03  0.62503E+03 -0.69294E+02 -0.94285E+02 -0.11086E+03      298.00
  0.70184E-01  0.10380E+04   -0.38500E-01 -0.38500E-01  0.77000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51166E+03 -0.11379E+03  0.62545E+03 -0.69634E+02 -0.95042E+02 -0.11084E+03      298.00
  0.70636E-01  0.10388E+04   -0.38750E-01 -0.38750E-01  0.77500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51187E+03 -0.11399E+03  0.62586E+03 -0.69973E+02 -0.95798E+02 -0.11081E+03      298.00
  0.71088E-01  0.10396E+04   -0.39000E-01 -0.39000E-01  0.78000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51207E+03 -0.11419E+03  0.62626E+03 -0.70311E+02 -0.96553E+02 -0.11077E+03      298.00
  0.71540E-01  0.10404E+04   -0.39250E-01 -0.39250E-01  0.78500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51226E+03 -0.11439E+03  0.62665E+03 -0.70650E+02 -0.97308E+02 -0.11074E+03      298.00
  0.71992E-01  0.10412E+04   -0.39500E-01 -0.39500E-01  0.79000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51244E+03 -0.11459E+03  0.62703E+03 -0.70988E+02 -0.98062E+02 -0.11071E+03      298.00
  0.72443E-01  0.10420E+04   -0.39750E-01 -0.39750E-01  0.79500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51262E+03 -0.11478E+03  0.62740E+03 -0.71326E+02 -0.98815E+02 -0.11067E+03      298.00
  0.72895E-01  0.10427E+04   -0.40000E-01 -0.40000E-01  0.80000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51279E+03 -0.11498E+03  0.62777E+03 -0.71663E+02 -0.99568E+02 -0.11063E+03      298.00
  0.73347E-01  0.10435E+04   -0.40250E-01 -0.40250E-01  0.80500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51295E+03 -0.11518E+03  0.62813E+03 -0.72001E+02 -0.10032E+03 -0.11059E+03      298.00
  0.73798E-01  0.10442E+04   -0.40500E-01 -0.40500E-01  0.81000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51311E+03 -0.11537E+03  0.62848E+03 -0.72338E+02 -0.10107E+03 -0.11055E+03      298.00
  0.74249E-01  0.10449E+04   -0.40750E-01 -0.40750E-01  0.81500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51325E+03 -0.11557E+03  0.62882E+03 -0.72674E+02 -0.10182E+03 -0.11050E+03      298.00
  0.74701E-01  0.10456E+04   -0.41000E-01 -0.41000E-01  0.82000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51339E+03 -0.11576E+03  0.62916E+03 -0.73010E+02 -0.10257E+03 -0.11046E+03      298.00
  0.75152E-01  0.10460E+04   -0.41250E-01 -0.41250E-01  0.82500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51330E+03 -0.11605E+03  0.62935E+03 -0.73415E+02 -0.10313E+03 -0.11041E+03      298.00
  0.75603E-01  0.10468E+04   -0.41500E-01 -0.41500E-01  0.83000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51344E+03 -0.11624E+03  0.62968E+03 -0.73759E+02 -0.10389E+03 -0.11038E+03      298.00
  0.76054E-01  0.10474E+04   -0.41750E-01 -0.41750E-01  0.83500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51357E+03 -0.11643E+03  0.63000E+03 -0.74093E+02 -0.10464E+03 -0.11033E+03      298.00
  0.76506E-01  0.10481E+04   -0.42000E-01 -0.42000E-01  0.84000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51368E+03 -0.11662E+03  0.63030E+03 -0.74424E+02 -0.10538E+03 -0.11027E+03      298.00
  0.76957E-01  0.10488E+04   -0.42250E-01 -0.42250E-01  0.84500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51379E+03 -0.11681E+03  0.63060E+03 -0.74756E+02 -0.10613E+03 -0.11022E+03      298.00
  0.77407E-01  0.10494E+04   -0.42500E-01 -0.42500E-01  0.85000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51389E+03 -0.11701E+03  0.63090E+03 -0.75087E+02 -0.10688E+03 -0.11016E+03      298.00
  0.77858E-01  0.10501E+04   -0.42750E-01 -0.42750E-01  0.85500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51398E+03 -0.11720E+03  0.63118E+03 -0.75418E+02 -0.10762E+03 -0.11011E+03      298.00
  0.78309E-01  0.10507E+04   -0.43000E-01 -0.43000E-01  0.86000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51407E+03 -0.11739E+03  0.63146E+03 -0.75749E+02 -0.10837E+03 -0.11005E+03      298.00
  0.78760E-01  0.10513E+04   -0.43250E-01 -0.43250E-01  0.86500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51415E+03 -0.11758E+03  0.63173E+03 -0.76081E+02 -0.10911E+03 -0.10999E+03      298.00
  0.79211E-01  0.10521E+04   -0.43500E-01 -0.43500E-01  0.87000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51426E+03 -0.11780E+03  0.63206E+03 -0.76566E+02 -0.10988E+03 -0.11008E+03      298.00
  0.79661E-01  0.10526E+04   -0.43750E-01 -0.43750E-01  0.87500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51432E+03 -0.11795E+03  0.63228E+03 -0.76764E+02 -0.11063E+03 -0.10990E+03      298.00
  0.80112E-01  0.10533E+04   -0.44000E-01 -0.44000E-01  0.88000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51439E+03 -0.11818E+03  0.63257E+03 -0.77228E+02 -0.11137E+03 -0.10995E+03      298.00
  0.80562E-01  0.10539E+04   -0.44250E-01 -0.44250E-01  0.88500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51446E+03 -0.11837E+03  0.63283E+03 -0.77583E+02 -0.11212E+03 -0.10992E+03      298.00
  0.81012E-01  0.10545E+04   -0.44500E-01 -0.44500E-01  0.89000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51451E+03 -0.11856E+03  0.63307E+03 -0.77917E+02 -0.11286E+03 -0.10985E+03      298.00
  0.81463E-01  0.10551E+04   -0.44750E-01 -0.44750E-01  0.89500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51455E+03 -0.11875E+03  0.63330E+03 -0.78248E+02 -0.11360E+03 -0.10979E+03      298.00
  0.81913E-01  0.10556E+04   -0.45000E-01 -0.45000E-01  0.90000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51459E+03 -0.11894E+03  0.63352E+03 -0.78580E+02 -0.11434E+03 -0.10972E+03      298.00
  0.82363E-01  0.10562E+04   -0.45250E-01 -0.45250E-01  0.90500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51462E+03 -0.11913E+03  0.63374E+03 -0.78912E+02 -0.11508E+03 -0.10966E+03      298.00
  0.82813E-01  0.10567E+04   -0.45500E-01 -0.45500E-01  0.91000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51464E+03 -0.11931E+03  0.63395E+03 -0.79244E+02 -0.11581E+03 -0.10959E+03      298.00
  0.83263E-01  0.10572E+04   -0.45750E-01 -0.45750E-01  0.91500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51466E+03 -0.11950E+03  0.63416E+03 -0.79576E+02 -0.11655E+03 -0.10952E+03      298.00
  0.83713E-01  0.10577E+04   -0.46000E-01 -0.46000E-01  0.92000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51468E+03 -0.11969E+03  0.63436E+03 -0.79908E+02 -0.11728E+03 -0.10945E+03      298.00
  0.84163E-01  0.10583E+04   -0.46250E-01 -0.46250E-01  0.92500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51468E+03 -0.11988E+03  0.63456E+03 -0.80240E+02 -0.11802E+03 -0.10938E+03      298.00
  0.84612E-01  0.10588E+04   -0.46500E-01 -0.46500E-01  0.93000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51469E+03 -0.12006E+03  0.63475E+03 -0.80572E+02 -0.11875E+03 -0.10931E+03      298.00
  0.85062E-01  0.10593E+04   -0.46750E-01 -0.46750E-01  0.93500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51468E+03 -0.12025E+03  0.63493E+03 -0.80904E+02 -0.11948E+03 -0.10924E+03      298.00
  0.85512E-01  0.10597E+04   -0.47000E-01 -0.47000E-01  0.94000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51468E+03 -0.12044E+03  0.63511E+03 -0.81235E+02 -0.12021E+03 -0.10917E+03      298.00
  0.85961E-01  0.10602E+04   -0.47250E-01 -0.47250E-01  0.94500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51466E+03 -0.12062E+03  0.63529E+03 -0.81566E+02 -0.12094E+03 -0.10910E+03      298.00
  0.86411E-01  0.10607E+04   -0.47500E-01 -0.47500E-01  0.95000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51465E+03 -0.12081E+03  0.63545E+03 -0.81897E+02 -0.12167E+03 -0.10902E+03      298.00
  0.86860E-01  0.10612E+04   -0.47750E-01 -0.47750E-01  0.95500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51462E+03 -0.12099E+03  0.63562E+03 -0.82228E+02 -0.12240E+03 -0.10895E+03      298.00
  0.87309E-01  0.10616E+04   -0.48000E-01 -0.48000E-01  0.96000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51460E+03 -0.12118E+03  0.63577E+03 -0.82558E+02 -0.12313E+03 -0.10887E+03      298.00
  0.87758E-01  0.10621E+04   -0.48250E-01 -0.48250E-01  0.96500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51456E+03 -0.12136E+03  0.63593E+03 -0.82887E+02 -0.12386E+03 -0.10879E+03      298.00
  0.88207E-01  0.10625E+04   -0.48500E-01 -0.48500E-01  0.97000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51453E+03 -0.12155E+03  0.63607E+03 -0.83217E+02 -0.12458E+03 -0.10871E+03      298.00
  0.88656E-01  0.10630E+04   -0.48750E-01 -0.48750E-01  0.97500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51449E+03 -0.12173E+03  0.63622E+03 -0.83546E+02 -0.12531E+03 -0.10864E+03      298.00
  0.89105E-01  0.10634E+04   -0.49000E-01 -0.49000E-01  0.98000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51444E+03 -0.12191E+03  0.63635E+03 -0.83874E+02 -0.12603E+03 -0.10855E+03      298.00
  0.89554E-01  0.10638E+04   -0.49250E-01 -0.49250E-01  0.98500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51439E+03 -0.12210E+03  0.63649E+03 -0.84202E+02 -0.12676E+03 -0.10847E+03      298.00
  0.90003E-01  0.10642E+04   -0.49500E-01 -0.49500E-01  0.99000E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51433E+03 -0.12228E+03  0.63661E+03 -0.84529E+02 -0.12748E+03 -0.10839E+03      298.00
  0.90451E-01  0.10646E+04   -0.49750E-01 -0.49750E-01  0.99500E-01  0.00000E+00  0.00000E+00  0.00000E+00   -0.51428E+03 -0.12246E+03  0.63674E+03 -0.84856E+02 -0.12820E+03 -0.10831E+03      298.00
  0.90900E-01  0.10651E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51421E+03 -0.12264E+03  0.63686E+03 -0.85182E+02 -0.12893E+03 -0.10823E+03      298.00
          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.90900E-01  0.10652E+04   -0.50000E-01 -0.50000E-01  0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51448E+03 -0.12245E+03  0.63694E+03 -0.84830E+02 -0.12920E+03 -0.10804E+03      298.00
  0.91348E-01  0.10654E+04   -0.50250E-01 -0.50250E-01  0.10050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51415E+03 -0.12281E+03  0.63696E+03 -0.85449E+02 -0.12965E+03 -0.10810E+03      298.00
  0.91797E-01  0.10658E+04   -0.50500E-01 -0.50500E-01  0.10100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51408E+03 -0.12300E+03  0.63708E+03 -0.85824E+02 -0.13037E+03 -0.10805E+03      298.00
  0.92245E-01  0.10662E+04   -0.50750E-01 -0.50750E-01  0.10150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51400E+03 -0.12319E+03  0.63718E+03 -0.86156E+02 -0.13109E+03 -0.10797E+03      298.00
  0.92693E-01  0.10666E+04   -0.51000E-01 -0.51000E-01  0.10200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51391E+03 -0.12337E+03  0.63728E+03 -0.86481E+02 -0.13180E+03 -0.10788E+03      298.00
  0.93141E-01  0.10670E+04   -0.51250E-01 -0.51250E-01  0.10250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51383E+03 -0.12355E+03  0.63738E+03 -0.86805E+02 -0.13252E+03 -0.10779E+03      298.00
  0.93589E-01  0.10674E+04   -0.51500E-01 -0.51500E-01  0.10300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51374E+03 -0.12373E+03  0.63747E+03 -0.87128E+02 -0.13324E+03 -0.10770E+03      298.00
  0.94037E-01  0.10677E+04   -0.51750E-01 -0.51750E-01  0.10350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51365E+03 -0.12391E+03  0.63756E+03 -0.87451E+02 -0.13395E+03 -0.10761E+03      298.00
  0.94485E-01  0.10681E+04   -0.52000E-01 -0.52000E-01  0.10400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51355E+03 -0.12409E+03  0.63764E+03 -0.87773E+02 -0.13467E+03 -0.10752E+03      298.00
  0.94933E-01  0.10684E+04   -0.52250E-01 -0.52250E-01  0.10450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51345E+03 -0.12427E+03  0.63772E+03 -0.88094E+02 -0.13538E+03 -0.10743E+03      298.00
  0.95381E-01  0.10688E+04   -0.52500E-01 -0.52500E-01  0.10500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51335E+03 -0.12445E+03  0.63779E+03 -0.88415E+02 -0.13610E+03 -0.10734E+03      298.00
  0.95828E-01  0.10691E+04   -0.52750E-01 -0.52750E-01  0.10550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51324E+03 -0.12462E+03  0.63786E+03 -0.88736E+02 -0.13681E+03 -0.10725E+03      298.00
  0.96276E-01  0.10694E+04   -0.53000E-01 -0.53000E-01  0.10600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51313E+03 -0.12480E+03  0.63793E+03 -0.89056E+02 -0.13752E+03 -0.10715E+03      298.00
  0.96723E-01  0.10698E+04   -0.53250E-01 -0.53250E-01  0.10650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51301E+03 -0.12498E+03  0.63799E+03 -0.89375E+02 -0.13823E+03 -0.10706E+03      298.00
  0.97170E-01  0.10701E+04   -0.53500E-01 -0.53500E-01  0.10700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51290E+03 -0.12516E+03  0.63805E+03 -0.89694E+02 -0.13894E+03 -0.10696E+03      298.00
  0.97617E-01  0.10704E+04   -0.53750E-01 -0.53750E-01  0.10750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.51277E+03 -0.12533E+03  0.63811E+03 -0.90012E+02 -0.13965E+03 -0.10687E+03      298.00
